#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
14160000	-7655.097753984397	-7623.952379622792	-31.14537436160497	-7623.952379622792	1.4376049749249553	0.7799919602961772	1.0	0.30562702143556936	0.9052520057273415	0.08246450609521384	0.3071620851665714	-23.22420297399703	1.8134972078820244	0.0031305248422596067
14170000	-7646.85677757472	-7627.089318845157	-19.767458729562126	-7627.089318845157	1.1468355952685416	0.795138275467739	1.0	0.2766140364711466	0.9595232786378254	0.07015338796880552	0.27153361266644577	-11.95303249614715	1.9393450066351416	0.06204903973760983
14180000	-7646.9828375178395	-7619.402924165166	-27.57991335267364	-7619.402924165166	1.3782807598077682	0.7435645362101423	1.0	0.3535191760012969	0.9860204035469485	0.11089671375325633	0.33730191341825533	-19.502742961747387	1.9778991236664352	0.03376574430939992
14190000	-7650.822208558128	-7633.161886760582	-17.66032179754657	-7633.161886760582	1.0531208874304112	0.8517523896102797	1.0	0.3627715987647219	0.964877296175115	0.12861577432894433	0.351349097461951	-9.438841451900023	2.132965058319905	0.006643551755087352
14200000	-7649.359987108561	-7626.877477465381	-22.482509643179863	-7626.877477465381	1.1383448558499325	0.8517523896102797	1.0	0.35362276984467583	0.9613353634881175	0.12313043978561912	0.3442422097539929	-14.296745245763054	2.0603563684850794	0.020079893647775522
14210000	-7636.12260186286	-7614.753022100868	-21.369579761992487	-7614.753022100868	1.0898073800989563	0.81985498502197	1.0	0.502334157525993	0.9541088747151548	0.4168890242521322	0.618382745672383	-12.664697571279438	2.2561514786420473	0.024739352542448634
14220000	-7643.971472612926	-7624.167950643172	-19.803521969754282	-7624.167950643172	1.181028120528001	0.8081161972762	1.0	0.3757764920750811	0.9813282517146961	0.17720093756524882	0.39953709322002007	-11.57540888472824	2.0864826160502443	0.05544729526877876
14230000	-7645.74515004494	-7628.71659630906	-17.0285537358793	-7628.71659630906	1.13983952193033	0.8095554053339385	1.0	0.3044908766514404	0.9425288501256596	0.10407371379149769	0.32765204878545173	-9.082508573468644	2.053658128684298	0.06909837714403011
14240000	-7660.540019848839	-7637.2595816715675	-23.280438177271222	-7637.2595816715675	1.3141353888660416	0.7191420698264784	1.0	0.4305672866079673	0.9276122178498375	0.19110130520692045	0.4418695277133734	-14.935165642771162	2.78049387190107	0.06708946668165176
14250000	-7649.098938282929	-7624.844174013845	-24.254764269084497	-7624.844174013845	1.1795869619838433	0.7968642995641385	1.0	0.3120409958717453	0.9616162627542186	0.08316902502004814	0.29765872861786574	-16.29036354213057	1.9747043957349313	0.1850553975927199
14260000	-7667.239566931617	-7648.609248673903	-18.63031825771507	-7648.609248673903	1.005786417473757	0.8001203154662742	1.0	0.22965240670031867	0.9587455678403145	0.061523327032213714	0.2501829597579299	-11.019538687038409	2.0220733825258095	0.039295112444355504
14270000	-7641.731524556035	-7612.202785195177	-29.528739360857806	-7612.202785195177	1.3634831572613706	0.8045677649006158	1.0	0.3851423443019472	0.873317425703558	0.14609605982629936	0.3947564904019277	-21.268316011125428	2.071152011037575	0.006376525875139208
14280000	-7648.707109325269	-7625.872564296595	-22.834545028674356	-7625.872564296595	1.339580914544088	0.8045677649006158	1.0	0.42303251668752256	0.9777210028118866	0.19473226433523536	0.4417924517445417	-14.431704653196837	2.0642575931693283	0.143033606707563
14290000	-7638.442705041883	-7616.120552893289	-22.32215214859411	-7616.120552893289	1.199461728046121	0.7804027097079388	1.0	0.3419727497049374	0.9573421635935954	0.1281549878176329	0.3616594513185642	-14.253666099036927	1.878643796959965	0.14084283248590007
14300000	-7655.424421184503	-7632.527214348945	-22.897206835559075	-7632.527214348945	1.393805863362862	0.7163008392957366	1.0	0.4503537571529187	0.9852140155788788	0.20234970966032725	0.4628351289504569	-14.482279249728025	2.179065106923944	0.02360355317746985
14310000	-7629.632794701843	-7613.590471028873	-16.04232367296905	-7613.590471028873	1.0403115902632418	0.7287533245242236	1.0	0.38480198028648294	1.0111409667379427	0.21797957506463245	0.4512258789699055	-7.85901305397512	2.275369910735265	0.035905560032330947
14320000	-7645.974045679643	-7622.261314502034	-23.712731177608173	-7622.261314502034	1.253072385672156	0.7274700503266159	1.0	0.42922285337756055	1.0292711685924711	0.141384617752433	0.36371460499107167	-15.364090876951282	1.831369286021896	0.13269052003388246
14330000	-7656.823646081161	-7624.624299017932	-32.19934706322972	-7624.624299017932	1.4998407602216473	0.7632569962360672	1.0	0.3847649660589527	0.9227474066411124	0.16399108165329176	0.4111781055453231	-23.981673981935288	1.3308178296825104	0.19096851013024763
14340000	-7646.819182887925	-7619.667234520934	-27.151948366991693	-7619.667234520934	1.2890521998754119	0.8085089287914633	1.0	0.38454614575812923	0.9498780643444592	0.169789668129135	0.41087809882010956	-18.889858240453478	2.1416887915533103	0.04169869780627335
14350000	-7643.601542034989	-7624.462768559898	-19.13877347509018	-7624.462768559898	1.1228907296706363	0.7306444084977552	1.0	0.40008548282961515	0.9296072988137197	0.17001094304538816	0.4048293568146751	-10.895619838571577	2.1338877853573504	0.05001506152209518
14360000	-7634.336373360373	-7613.527645959357	-20.80872740101555	-7613.527645959357	1.1882896583838405	0.7274928649796909	1.0	0.48624549888671315	0.9892452429635267	0.3350600492915682	0.5160421726727026	-12.253322166586567	2.3490660590977903	0.03816514769238743
14370000	-7635.124374247077	-7617.492339008549	-17.632035238528072	-7617.492339008549	1.012554883763798	0.7861475023270521	1.0	0.3516787502856465	0.9979721260524352	0.14920383020337524	0.37311391669385324	-9.519504120917617	2.333592249821567	0.10917708476972061
14380000	-7639.409907431445	-7618.8173301287825	-20.59257730266304	-7618.8173301287825	1.2134775374590483	0.764256429885853	1.0	0.38628009796992185	0.997246226945811	0.14822606589038537	0.37863920347352026	-12.368128027044522	1.9080917838378135	0.03833817569170934
14390000	-7661.738453944868	-7642.203305561883	-19.53514838298459	-7642.203305561883	1.0447997233770658	0.7536756465506501	1.0	0.27043081762958887	1.0166414333682097	0.10988559958090427	0.32209405619235804	-11.78878365023856	2.626057558428649	0.011082389322529355
14400000	-7632.796982473037	-7608.865072265204	-23.931910207833077	-7608.865072265204	1.2357007162443256	0.7497606641309775	1.0	0.36675458485597767	0.9633959350806839	0.1240131006671397	0.34648052112148525	-15.796964860699461	1.924264788153368	0.22858588203533678
14410000	-7651.74422522918	-7630.317760305139	-21.426464924041632	-7630.317760305139	1.275465000155299	0.7681762725614535	1.0	0.5317965543737061	0.9919949469003672	0.35996984575935825	0.5349874128093612	-12.669873852264603	1.6702983523222532	0.20787045011388924
14420000	-7644.1035344084485	-7622.689500975935	-21.414033432513584	-7622.689500975935	1.2154764490101557	0.7635134621882728	1.0	0.4138126622013189	1.0030017396424824	0.18737842656986542	0.4253347058245822	-13.086534652860692	2.223947477600217	0.06647957216674097
14430000	-7651.84228285513	-7615.531473786091	-36.3108090690398	-7615.531473786091	1.703601831733467	0.7311371143207167	1.0	0.45310643796941996	0.8683990470318871	0.13264149391455196	0.3951039266522727	-27.871031829819774	1.8364180753497714	0.1734006347986006
14440000	-7650.519399957634	-7625.1020002199275	-25.417399737706493	-7625.1020002199275	1.2735951004209556	0.7418195260551944	1.0	0.5122783881150986	0.8909456375876614	0.16244150368027324	0.41448289543501643	-16.755489110648636	1.5087306836951557	0.14406251368707743
14450000	-7650.943676453851	-7622.1952315808785	-28.748444872973135	-7622.1952315808785	1.2356579687621312	0.7418195260551944	1.0	0.5182868887106888	0.845940800158729	0.13521073458966384	0.39269024719125084	-20.065432470757784	1.4895892978497722	0.02678949902991511
14460000	-7668.543692372635	-7639.368086768614	-29.175605604019985	-7639.368086768614	1.31514969821706	0.8444305744065927	1.0	0.2891958657595093	0.914664550876239	0.05918704317671139	0.2531622710467626	-21.258462654974217	1.8545619455913351	0.2774991470826296
14470000	-7654.883451533224	-7628.895158399526	-25.98829313369798	-7628.895158399526	1.2630454301264291	0.9025052965926856	1.0	0.408812782730694	0.9046408516907223	0.1139231867800433	0.351008597444108	-17.54049128541027	2.0261768226020225	0.09463939481397828
14480000	-7656.716324939973	-7626.92728398664	-29.789040953333156	-7626.92728398664	1.5426955015254555	0.8072438353970263	1.0	0.5194321964543778	0.884666861512943	0.154102572487954	0.4395681172861271	-21.036589001761747	1.4928884024890654	0.16591398221183506
14490000	-7647.044730369435	-7626.1862745485405	-20.85845582089434	-7626.1862745485405	1.2081572334207937	0.8072438353970263	1.0	0.3146961242564084	0.984383013711302	0.09530291121973855	0.3125372199250241	-12.872822211499527	2.431947421512846	0.09209213474290703
14500000	-7673.932223401947	-7649.167212482493	-24.765010919454888	-7649.167212482493	1.4116443439439466	0.7858370416940155	1.0	0.3949365979547259	0.9586515849189274	0.16188840258179243	0.3948952113329576	-16.486110492333502	1.633194067865137	0.3903856192196425
14510000	-7659.798205912238	-7635.311404654839	-24.486801257399225	-7635.311404654839	1.2829418132550823	0.7983669282769875	1.0	0.2652894613110759	0.9735205692102631	0.07444702706551679	0.2761559660964965	-16.718045087918238	1.5879585752315222	0.2515162151554385
14520000	-7642.812027171885	-7618.001997693381	-24.81002947850445	-7618.001997693381	1.2619540754938232	0.8861757664302924	1.0	0.3520425989489599	0.9682938757912385	0.1399567613539793	0.3746020468578946	-16.596041277977044	1.7372284480202533	0.01186323979104584
14530000	-7671.7352938524455	-7638.0318900516795	-33.70340380076573	-7638.0318900516795	1.7833651828287573	0.7160468390653946	1.0	0.45593007582194156	0.8918731965875198	0.23201727546568274	0.4953970386133467	-25.268462992516476	1.6450622201912548	0.11889799004951807
14540000	-7679.583350991179	-7647.8557671668505	-31.72758382432899	-7647.8557671668505	1.7636572120482508	0.7160468390653946	1.0	0.44816868405185206	0.8679245043941914	0.1885458540125153	0.4646028219135397	-23.320871076406224	1.9599923000768535	0.10148354007475201
14550000	-7637.147938016546	-7611.78405652385	-25.363881492695164	-7611.78405652385	1.3990988843503078	0.7095059125200658	1.0	0.4855973302114463	0.9031646743759446	0.2878094601067117	0.5522077398767075	-16.82877455751254	1.7605164604183943	0.016574552733362263
14560000	-7638.587382959099	-7613.669262315273	-24.91812064382569	-7613.669262315273	1.4848541336878598	0.9034810666761681	1.0	0.4342913019953627	0.9463407414001893	0.23170886607837476	0.4719956992784433	-16.37479290904301	2.1102326503782933	0.06613821273530847
14570000	-7642.30315768454	-7619.968352075722	-22.33480560881783	-7619.968352075722	1.1907466467137728	0.9604681266565391	1.0	0.39841545600310624	0.9653950694335315	0.12664596600918285	0.3617344545235744	-13.868127009183077	2.0728580258884537	0.12535988099928702
14580000	-7655.719805893635	-7630.648007216523	-25.071798677111687	-7630.648007216523	1.2897015495156368	0.8235384615514981	1.0	0.37231758856471164	0.980628420502581	0.13116676500938376	0.34565691054044123	-16.84157788057494	1.6509115295288408	0.05923497973977543
14590000	-7654.138295234649	-7635.71700627628	-18.42128895836972	-7635.71700627628	1.2567416721179372	0.8478045176457374	1.0	0.3485011136503154	0.9610009497798626	0.09520122541877218	0.3156060422814085	-10.259600333072086	2.368881975676635	0.003089378092991702
14600000	-7652.93765439682	-7634.304732018775	-18.63292237804452	-7634.304732018775	1.0860828600422514	0.8107540778409372	1.0	0.31118311154688866	1.0287673695017483	0.1128040834208251	0.32514456009728715	-10.658145737493715	2.595659369342252	0.11691523038222963
14610000	-7624.101788838714	-7605.890644696521	-18.21114414219318	-7605.890644696521	1.092701082962918	0.913552445765195	1.0	0.41913792123089944	1.0461322474678947	0.2323563093335295	0.4457350235050483	-9.713775277727592	2.4529496658741223	0.26010579274778656
14620000	-7644.735735938785	-7616.521473984335	-28.214261954449874	-7616.521473984335	1.396776970114446	0.6993310477602642	1.0	0.49922295080901063	0.9552191937761151	0.3100447530222877	0.5337191233481929	-19.640910708309598	1.598789534015917	0.23573735205327553
14630000	-7630.271517407264	-7612.0608885172505	-18.210628890013385	-7612.0608885172505	1.1910915340472588	0.7376964963893959	1.0	0.3546894077787026	1.0110536747315226	0.1549696162840116	0.37107783999424365	-10.13474078718935	2.019354325149399	0.0923780022926649
14640000	-7644.227191946662	-7622.62731135091	-21.599880595752857	-7622.62731135091	1.255621390389698	0.7376964963893959	1.0	0.45113558047561836	0.9273652402310743	0.1551341813081849	0.40801361425418375	-13.160711588162451	1.8977124079359882	0.07262971731624082
14650000	-7658.153316270801	-7632.764442197124	-25.38887407367711	-7632.764442197124	1.3383021878533095	0.6843037208448781	1.0	0.3470504546517027	0.9864425818531316	0.12362850925661546	0.3473754645279836	-17.396405221509305	1.8256642741281488	0.0685958352669926
14660000	-7672.468078789161	-7634.983112564857	-37.484966224304095	-7634.983112564857	1.6310179782594338	0.6843037208448781	1.0	0.5436053354699295	0.8675612199950089	0.26647233532266584	0.5442784549102979	-28.771215036253338	1.892551393122971	0.0913798299384525
14670000	-7656.918282216979	-7634.360307072463	-22.55797514451589	-7634.360307072463	1.3574936092301508	0.7333479783871872	1.0	0.42084082997599365	0.9850993331568221	0.19828316835307494	0.4437204721710045	-14.234484941715777	1.609521338203238	0.12528965370440504
14680000	-7646.695401118205	-7617.075416530291	-29.619984587914907	-7617.075416530291	1.4366298515677394	0.7744842278727816	1.0	0.431697850650127	0.9352198971355543	0.19253988684720688	0.43977340847553625	-21.21520221560403	1.8500066950932288	0.004538062924318217
14690000	-7647.260366757664	-7626.922154080843	-20.33821267682087	-7626.922154080843	1.2467485302347396	0.7744842278727816	1.0	0.37015696254965025	0.9767153077374215	0.14983574861691715	0.3790774771274846	-12.16538325070347	2.220854190350514	0.024507563416771908
14700000	-7652.02554628836	-7627.950375661978	-24.075170626382093	-7627.950375661978	1.2142877724703556	0.8811221914278372	1.0	0.33265572007800837	0.938634387856257	0.10043655357172664	0.32548146588844007	-15.943079228373751	2.6534744817277063	0.04722919819302143
14710000	-7654.637007321696	-7631.5009755963165	-23.136031725379652	-7631.5009755963165	1.1861344716842352	0.9841958903726796	1.0	0.4126353932166435	1.0019597660927348	0.15439592341737446	0.3796324356729126	-14.592244854004104	1.7899089177076901	0.17895661727337675
14720000	-7662.458122318932	-7641.061884970301	-21.396237348629775	-7641.061884970301	1.1501330726889885	0.7396708839910675	1.0	0.31194225935100944	0.9495246575869086	0.08556240359540819	0.29725945325986397	-13.48943428106882	2.1631874872553083	0.2145731851262668
14730000	-7658.0585767721695	-7630.590623992696	-27.467952779473027	-7630.590623992696	1.1798634425030585	0.8739866198176709	1.0	0.4003793259244968	0.9510000128688642	0.11804546892646459	0.3580072305398458	-19.080349490427285	2.1445320339317533	0.07265479369751977
14740000	-7644.539445066752	-7618.657910829551	-25.881534237201276	-7618.657910829551	1.3340113253381036	0.8739866198176709	1.0	0.36095541871728143	0.9426449539122532	0.11261364401155442	0.3398242157130595	-17.644886040344193	1.542212873242582	0.21779816366946886
14750000	-7671.702081137655	-7640.681134419479	-31.020946718176045	-7640.681134419479	1.5338536671265857	0.7598037695296791	1.0	0.22395407636146397	0.9481983191825762	0.05585294829954565	0.24086089938696484	-23.476972647889095	1.7012403026259666	0.08824787832911912
14760000	-7670.854775817496	-7649.402548470198	-21.452227347298788	-7649.402548470198	1.0945788753124013	0.7536008075111655	1.0	0.2403039950428977	1.0462913635622395	0.06165238321086447	0.2389905413094778	-13.839202685452467	1.572107943009764	0.2110583630381402
14770000	-7653.158021495065	-7632.037170552032	-21.12085094303309	-7632.037170552032	1.2021120305085577	0.880489844655442	1.0	0.22047352739383	1.0156177991522861	0.05914781060669684	0.23898016983914389	-13.472515990188597	2.5751891315164817	0.02051156329804458
14780000	-7661.971802905776	-7641.363254814924	-20.6085480908512	-7641.363254814924	1.102376214547544	0.8506714941810378	1.0	0.2700356792914061	0.9927966073773508	0.07821449176386225	0.2797808184693307	-12.766895377476807	1.775238385692734	0.15009712090415564
14790000	-7661.696902013609	-7639.934576933257	-21.762325080352323	-7639.934576933257	1.2253305078781143	0.8506714941810378	1.0	0.18707547700470906	0.9733042887439772	0.03763750029019211	0.1970885600156827	-14.306888647117228	1.7400994563221788	0.14600192385547073
14800000	-7658.827371461621	-7635.174182546796	-23.653188914824423	-7635.174182546796	1.071731922284164	0.7220525503960543	1.0	0.29620608899844597	0.9970572453956066	0.07049406435356756	0.26004815073059806	-15.82904065285982	1.4011030057271634	0.0579996365295499
14810000	-7661.834549100115	-7634.3816198341965	-27.452929265917817	-7634.3816198341965	1.1721591052619396	0.8916621112439244	1.0	0.31123677209612405	0.9664063293468159	0.0876983812569941	0.299417942241321	-19.397024697810362	1.2725692295710462	0.32002715453609215
14820000	-7641.63893349388	-7621.979862313332	-19.659071180547933	-7621.979862313332	1.2218465858269874	0.8919383597473363	1.0	0.36139171976851536	0.9712843991953062	0.1645792615050346	0.3960280977112055	-11.402772627766431	2.275158089227459	0.05831923010824145
14830000	-7630.953405015334	-7607.560262489821	-23.39314252551322	-7607.560262489821	1.326508657979257	0.8814692138851019	1.0	0.32996698374895556	0.9572004330923822	0.13381216771194906	0.36337164387179116	-15.27148089246457	1.6365306125571095	0.08283760564866098
14840000	-7657.8151471183555	-7638.069604832305	-19.745542286050096	-7638.069604832305	1.1772373321418814	0.8891151347698818	1.0	0.278327433385714	0.9910691263413134	0.07893027200735071	0.27811039356362044	-11.829809682484903	1.4477494628480283	0.5225025971926922
14850000	-7651.035461906404	-7634.925223469592	-16.110238436811816	-7634.925223469592	1.0927538809896942	0.7650918669564805	1.0	0.2596429690060368	1.0619406867223062	0.07453401180693134	0.2576329648745468	-8.399447659156333	2.2580893048218376	0.28900330969361465
14860000	-7656.068275833764	-7625.7516696578705	-30.316606175893916	-7625.7516696578705	1.4069567531324003	0.8770663602253637	1.0	0.3001531499877207	0.9427729569525272	0.0919618602840704	0.3097901787743223	-22.32101428575885	1.8702400320730979	0.17917613276486302
14870000	-7653.222194536808	-7631.509287242356	-21.712907294452823	-7631.509287242356	1.207246595648107	0.8042104996945602	1.0	0.4644204160095463	0.9813646894826457	0.1939605710182173	0.43014197558519357	-13.159076256354048	1.9190772609952076	0.06033913018221742
