#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_BactEuk">
#                <taxonset id="TaxonSet.Val_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_BactEuk" name="distribution" x="@birthRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_BactEuk" name="distribution" x="@relativeDeathRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_BactEuk" id="treeLikelihood.Val_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_BactEuk" shape="@gammaShape.s:Val_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_BactEuk">
#                <LogNormal S="@ucldStdev.c:Val_BactEuk" id="LogNormalDistributionModel.c:Val_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Val_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4770000	-3102.2807432898426	-3101.898053943228	-0.3826893466143919	-3101.898053943228	0.5364726669583245	0.457576102113055	1.0	0.482870490402861	1.0286828885252088	0.21292213915923994	0.4534742756788725	7.890754952823958	3.3549846688344447	0.32353757805539635
4780000	-3107.3888098266457	-3111.4578870844593	4.069077257813666	-3111.4578870844593	0.420820262901443	0.5011975883985802	1.0	0.28102080982976185	1.06535494929292	0.13239596564610692	0.3383959605061438	11.608378759915912	2.904343569185329	0.08453762564470542
4790000	-3108.332527818762	-3107.020330921029	-1.3121968977330725	-3107.020330921029	0.5139222639915468	0.5194405362872734	1.0	0.3668467475728165	0.9099352697872246	0.14051410644966086	0.3946718420818338	6.592785328971439	3.896907144547752	0.1883678949430737
4800000	-3111.94165743228	-3112.8513791908376	0.9097217585575438	-3112.8513791908376	0.517157235190267	0.49557937885704034	1.0	0.39032972342998556	0.9610295446654336	0.11983230095366992	0.3709773838902116	8.88089942027237	3.2364247296690807	0.2305159379595606
4810000	-3115.4804485979726	-3119.146249405108	3.665800807135357	-3119.146249405108	0.47756606918306577	0.46911040403306725	1.0	0.30552122132284293	1.0139191573126836	0.10885884559272135	0.3331818440936657	11.27565419623323	4.718657050379381	0.017768703824609326
4820000	-3097.712847955738	-3098.1868685274612	0.4740205717230749	-3098.1868685274612	0.5377167077055443	0.42546202903215874	1.0	0.44190539944606994	0.8975984143628809	0.13769869093495982	0.39990673713209507	8.567268579258087	4.658577928422201	0.05243721197682221
4830000	-3104.0774631550266	-3103.841880678372	-0.23558247665480536	-3103.841880678372	0.5391869016286812	0.5079833136368901	1.0	0.42084555037321447	0.9483225142918428	0.2548653356828191	0.4900210994982474	7.862560585778555	3.736767327162202	0.1803869289289072
4840000	-3110.245258670253	-3105.029773170801	-5.215485499452078	-3105.029773170801	0.6404192298235848	0.5079833136368901	1.0	0.4580047084296799	0.8205255609940955	0.20531524945614146	0.4817155893623359	3.0189144011177804	2.7121518256243773	0.0877066380976036
4850000	-3103.600050143092	-3102.639913172339	-0.9601369707528795	-3102.639913172339	0.6521530797646143	0.5467141988158917	1.0	0.36221397925754656	0.9865786225343063	0.1445983080644265	0.3738350589963611	6.954136835480693	3.5551228801858463	0.04975080739670839
4860000	-3100.136051790531	-3101.0850690102016	0.9490172196705083	-3101.0850690102016	0.4683792017341975	0.4797549932199817	1.0	0.45358960167654205	0.9201316368369917	0.20907202482841097	0.46631829107655914	9.13916817496808	2.2366324634563552	0.6554813782188004
4870000	-3098.699025398552	-3105.337159743171	6.638134344619013	-3105.337159743171	0.40821420371665945	0.5687520597954066	1.0	0.3163159172091009	1.0295690610864754	0.10764292295402302	0.32418028954058115	14.391881261380318	3.3865584893641976	0.09118988987009613
4880000	-3104.82661129394	-3107.2665084367304	2.4398971427904104	-3107.2665084367304	0.5791296324331825	0.5833889986045186	1.0	0.37110737103053937	0.9834825976937868	0.1528046148839056	0.4006280390917728	10.425300571344666	3.4197745378133284	0.0012394417172907856
4890000	-3107.89042770656	-3108.2833078302656	0.3928801237056878	-3108.2833078302656	0.5650092884696141	0.5785383936194916	1.0	0.41363516027930597	1.057375909339072	0.20027863052669062	0.42461381294975764	8.53474152081299	3.0275462620809424	0.11207234067146962
4900000	-3099.743113795073	-3107.6660097566937	7.922895961620603	-3107.6660097566937	0.4611714943900828	0.5367528114216763	1.0	0.3019032149111972	0.9828153930635783	0.08492154496926732	0.3023558404035214	15.585433424775976	4.618986911965282	0.03962879891623652
4910000	-3098.350872620923	-3100.8765471283814	2.5256745074586324	-3100.8765471283814	0.5876490025227087	0.47233692255410753	1.0	0.3732275525495573	1.0058808484346062	0.17716216343335242	0.40090953237255117	10.408200362664195	4.79204014671691	0.026528977341387438
4920000	-3115.5221013457544	-3122.199628368924	6.677527023169649	-3122.199628368924	0.45252738529661685	0.4128511491652627	1.0	0.38712194822555307	0.9587505302625071	0.15768530046920556	0.40277827000146976	14.553777685339254	2.475259888172003	0.3870598577818144
4930000	-3107.2958468254365	-3111.0994502080375	3.8036033826012865	-3111.0994502080375	0.4631331745019611	0.5002364538791839	1.0	0.24072677116375082	0.9587273690104269	0.0643798476705282	0.2608915693383126	11.165180012232184	3.6793018658400753	0.05519237105452414
4940000	-3100.9301441066214	-3105.707517318485	4.77737321186343	-3105.707517318485	0.4669943277086156	0.49144780531313514	1.0	0.3265683943280308	1.030518790824503	0.11792884783394247	0.3365250985684596	12.495347664258928	6.38370594944809	0.004188013261856236
4950000	-3108.1864560280073	-3112.8675496562914	4.68109362828395	-3112.8675496562914	0.4923634127565678	0.49144780531313514	1.0	0.3084593398652512	0.9647205128101765	0.10599144449539183	0.33552707821795014	12.325384236353297	4.310346986965602	0.19386796886262933
4960000	-3107.4904843342974	-3114.962389504235	7.471905169937678	-3114.962389504235	0.46692338137257594	0.4583283818997395	1.0	0.37443551796119	0.9569368240738008	0.18134799716052868	0.4395551745350612	15.345073221842913	4.22341852135998	0.07625271726661884
4970000	-3109.332790352272	-3116.6422953288134	7.30950497654158	-3116.6422953288134	0.4583970563530795	0.4774369353504989	1.0	0.19768106677100958	1.0632343199392147	0.04530832541634272	0.20016681015393306	14.444865190933434	3.294618233014065	0.05352809687907684
4980000	-3098.3141317028726	-3100.6730405169583	2.3589088140855914	-3100.6730405169583	0.5137533840205669	0.4774369353504989	1.0	0.5492523282030526	1.0350888496133186	0.5175178991459124	0.622500344428485	10.885337773049205	4.971778897410805	0.057994716277130993
4990000	-3111.586228859581	-3110.2429119286967	-1.3433169308840096	-3110.2429119286967	0.6197949656204511	0.4548813150111553	1.0	0.4243419445524177	0.8941924616289693	0.2310015870826823	0.4638821935038357	6.714688605669393	2.1204413805900835	0.321605627602897
5000000	-3119.0037419724267	-3114.8314189291596	-4.172323043267312	-3114.8314189291596	0.6544368035391867	0.6173421707062063	1.0	0.4376408226700977	0.9139176175935166	0.1819447621549435	0.42802597291369154	4.097173733912103	2.987316927615514	0.12315676698723252
