#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8760000	-3999.2686228531993	-3992.989311656667	-6.279311196532711	-3992.989311656667	0.7655359471679551	0.8381930535882154	1.0	0.5179817348425897	1.043182188986467	0.437448541870157	0.6057484741578187	2.4990045405253527	2.9159844453286965	0.34434645459178254
8770000	-3999.1388224733546	-3988.1558390617724	-10.982983411582318	-3988.1558390617724	0.8928726296441439	0.9866561534562025	1.0	0.5911358217536006	0.9859965462971741	0.3997406907505989	0.631448511029649	-1.8038300617679273	2.4077823918811823	0.08445211597407229
8780000	-4004.067531807083	-3994.124741545693	-9.942790261390163	-3994.124741545693	1.053211570728327	1.0816645721293139	1.0	0.5182716321089218	0.8790846924003597	0.2226736519549469	0.48254176830365825	-0.9199863151149676	1.6259473553263601	0.5000015392570853
8790000	-3997.6421083918444	-3986.7960621973093	-10.846046194534964	-3986.7960621973093	0.8043483247332135	0.8074987501938529	1.0	0.5594770498290732	1.0087486732495328	0.6387745472835163	0.7104926275061049	-1.9542902506649198	1.2098575807158156	0.721677473851982
8800000	-4006.786998048223	-3989.4699586923048	-17.317039355918183	-3989.4699586923048	1.0222776766675172	0.9457735186067264	1.0	0.49562743244345836	0.8608489151861339	0.21362201323174046	0.4916064083150207	-8.509988360447558	2.1536004586910655	0.36700621268154515
8810000	-4010.4895011502954	-3996.1515587066124	-14.33794244368284	-3996.1515587066124	1.032779101246735	1.0108019677733748	1.0	0.6167788280042092	0.8230494466292159	0.25337358492245254	0.5682710939343184	-5.047946671005134	1.7183945252177315	0.03572274006960767
8820000	-4008.688670174542	-3987.2194083393338	-21.4692618352081	-3987.2194083393338	1.3346114294016347	1.0108019677733748	1.0	0.6876457518502193	0.7897575797633716	0.9849502310176989	1.014718362689351	-11.943627348491582	2.445252426490919	0.10888014411666286
8830000	-4004.078893025199	-3992.0908777806867	-11.988015244512246	-3992.0908777806867	0.8813473133585684	0.9513219926948009	1.0	0.5606092334095186	0.8826505706589565	0.23681670543728403	0.5014924986721031	-2.9485407054462542	2.9230945496657545	0.23279356275333646
8840000	-4018.948064997255	-4001.6252896547044	-17.32277534255092	-4001.6252896547044	0.991780964991094	0.7406562932834786	1.0	0.6505182459938159	0.8663871426908828	0.29614396646992536	0.5526433500784078	-8.190058658511624	1.4288396363130142	0.3486373733728482
8850000	-3994.102186390924	-3983.5347395115864	-10.567446879337828	-3983.5347395115864	0.8801294204683153	0.9866774983836684	1.0	0.608702402812791	0.9381936733283178	0.3363158733807347	0.5957061464517018	-1.328792124966395	2.476811955084771	0.05620407477681242
8860000	-3997.7441941213656	-3985.9513559477805	-11.792838173585004	-3985.9513559477805	1.0294781848064658	0.9866774983836684	1.0	0.5784628804161787	0.9687653712784976	0.48890779065834933	0.6819176447783885	-2.6568249305176	1.9553163436477434	0.11287643458817069
8870000	-4015.24801098961	-4004.080196407166	-11.16781458244393	-4004.080196407166	0.7952862722143681	0.8436364253590309	1.0	0.5079542804603953	0.9517781024881726	0.390708042733661	0.5752183647972685	-2.4193123737965694	1.3406119642681376	0.3874616057476728
8880000	-4007.7443795673285	-3992.330936260005	-15.41344330732345	-3992.330936260005	0.9605456700866433	0.9076569646787261	1.0	0.6829630890256867	0.7948858945297267	0.5671042543881075	0.7408276399862601	-6.006361223632728	1.9668552567120978	0.13589352075870473
8890000	-4003.6426153686866	-3991.578678649868	-12.063936718818857	-3991.578678649868	1.0579822222630202	0.979927569014974	1.0	0.707086884308111	0.909203640588445	0.6380063921341077	0.7304620298297088	-2.5054344553415198	2.54178963944768	0.08203274470688135
8900000	-3998.9782343944885	-3992.496964961608	-6.481269432880794	-3992.496964961608	0.7431083596456765	0.7329351248605173	1.0	0.6453839736941472	0.921893037588186	0.5865776635317745	0.7254612468802948	2.6266338968470224	2.3674872207678384	0.0939532215461563
8910000	-4015.5178272251374	-4004.851393080996	-10.666434144141634	-4004.851393080996	0.9416691037278572	0.7004866769266189	1.0	0.5842745986123095	1.056894604397634	0.4896165121191382	0.6486770399947942	-1.7967913379350993	2.161423163681904	0.02514007437247729
8920000	-3998.4765948714003	-3987.624401667192	-10.852193204207957	-3987.624401667192	0.8777790548223541	0.8697245013629676	1.0	0.5787340227090955	0.9727360850974733	0.40171940271979817	0.589055579915075	-1.8322072234802778	2.6087617155089613	0.4630382700613719
8930000	-4010.440019546549	-3988.5174958450725	-21.92252370147679	-3988.5174958450725	1.2029743888521374	0.8697245013629676	1.0	0.733939193493586	0.7995157869856246	0.5604383271446826	0.8633978210955606	-12.386751776081471	2.236342158505906	0.27891283849134474
8940000	-3993.2471877870407	-3980.8832833372535	-12.363904449787162	-3980.8832833372535	0.9263012578835594	0.9145743051043099	1.0	0.5206350037336099	0.9256003555355928	0.3754234652860539	0.5992623357991171	-3.4999076151405792	3.0127081051287514	0.08699729869568427
8950000	-3990.034561377177	-3981.697509415199	-8.337051961977995	-3981.697509415199	0.8928806708748556	0.9390807784287801	1.0	0.4649744459379443	1.074199510705546	0.357702549409707	0.5469600166222759	0.35364898118427934	3.5734788593811984	0.06034309413998729
8960000	-4005.917517321408	-3990.5438075219718	-15.373709799436458	-3990.5438075219718	1.1183120426096473	0.9390807784287801	1.0	0.551551109510987	0.7484247323751342	0.1706164885877762	0.5296703212026125	-6.377694782280058	2.096179260138324	0.021784865214730564
8970000	-4015.1789812345946	-4005.4629632535234	-9.716017981071394	-4005.4629632535234	0.8760203002485537	1.0181570010139116	1.0	0.3143866366137158	0.9531468969235459	0.09256435329683042	0.31467331186766284	-1.520734598066305	2.4579724650906987	0.06312723127512493
8980000	-4004.888888869569	-3993.451183170813	-11.437705698756389	-3993.451183170813	1.2142145417653745	0.8067737007473198	1.0	0.5595905177665316	0.9641062528682058	0.3236458696181131	0.5446006145187492	-2.5462843254854497	1.8815974680515593	0.382852703162341
8990000	-4017.5577177872506	-3997.9230690837044	-19.63464870354616	-3997.9230690837044	1.1508118612882001	0.9932315040719752	1.0	0.48647979028375826	0.8157361243395838	0.19166445805558782	0.4743168683703001	-10.81266955652686	2.061640389030517	0.09216301241131017
9000000	-4003.7765671797847	-3984.3753348624173	-19.40123231736759	-3984.3753348624173	1.0667484518707908	0.7894442809263088	1.0	0.6563757318344652	0.8055967488654455	0.5813580950421063	0.7924161249839407	-10.200262853902835	1.7618288046444532	0.31950675036507686
9010000	-4002.613691057112	-3993.9115671415852	-8.70212391552688	-3993.9115671415852	0.9458920339430444	0.7251733327779963	1.0	0.7340880928728265	0.9621824835754943	0.48432973511122795	0.6265952615759677	0.6895801273957547	3.1841137921577833	0.24421831965960308
9020000	-3993.5987093379313	-3988.1423982257725	-5.456311112158907	-3988.1423982257725	0.910474752641477	0.7303238676389991	1.0	0.7011977868681047	1.0002633343765999	0.8670662233841453	0.7930296529087669	3.833316347894086	3.557021645262483	0.14860248077944815
9030000	-3997.4667659980137	-3983.8945497422355	-13.572216255778015	-3983.8945497422355	0.9115562972780407	1.1631042594698988	1.0	0.5584431355267195	0.9791337421522993	0.39617903387956205	0.5833450507746805	-4.328413700205789	3.3850271039658115	0.044456444940339804
9040000	-4004.9225076140883	-3991.160115453541	-13.762392160547051	-3991.160115453541	1.1886134598883724	0.8315502451815207	1.0	0.5452384447094195	0.8634802870786007	0.2627505718620646	0.5436014698488092	-4.895737104891715	2.211981729856441	0.4940657593452833
9050000	-4015.5817848419174	-4002.2169620914015	-13.364822750515895	-4002.2169620914015	1.033303233354163	0.9001761518825926	1.0	0.5526016954906234	0.9138949301944811	0.2710888891172497	0.5329266780902872	-4.404085286075638	2.2757806811547554	0.036971514519141366
9060000	-4006.0857715499264	-3995.3594071413495	-10.726364408577004	-3995.3594071413495	0.892089152205565	0.9001761518825926	1.0	0.47338301622086026	1.0104809365611183	0.30590149445401027	0.5453583829205398	-2.0442989043840365	2.369984551891724	0.07355000426401187
9070000	-4003.1800001740644	-3985.971670895587	-17.208329278477535	-3985.971670895587	1.2212254249148087	0.940345466492158	1.0	0.8670993992682243	0.8688782004748118	1.2423481037765236	1.0493151087014598	-7.176496873729636	1.9244277458087644	0.01251371963542477
9080000	-3994.313319317016	-3986.2346348831647	-8.078684433851503	-3986.2346348831647	0.7787231612479838	0.8057677229062121	1.0	0.667686220212233	0.9696997191672787	0.6393142321562675	0.7647656531200241	1.1760907420411861	2.734458112670098	0.023236303979856893
9090000	-3997.9222471058038	-3992.712416121487	-5.209830984316954	-3992.712416121487	0.7046613154118756	0.801635206921137	1.0	0.5517352479836583	1.0237374349312047	0.5755877948835499	0.6727484366965224	3.6493743069437525	2.658282611869708	0.073028318179987
9100000	-3992.679356736953	-3985.2159684341163	-7.463388302836706	-3985.2159684341163	0.7811668556576339	0.8922522172455373	1.0	0.44810872957152886	1.0355087236067182	0.28957367543305296	0.4973539669673233	1.119311238403788	2.9413545970558217	0.11136548978824913
9110000	-4002.402057168191	-3986.4668270742277	-15.935230093963154	-3986.4668270742277	0.9106523067309393	0.8628102547550929	1.0	0.70076132101685	0.8028507323242448	0.5759060069384747	0.7865722941857246	-6.514545795421136	1.5648685704724195	0.46972800907868706
9120000	-4001.6438316568065	-3984.721642197218	-16.922189459588253	-3984.721642197218	1.0435994354496059	0.9984122479746492	1.0	0.7077858771914783	0.8477282293344167	0.5150677071228188	0.6971408732841944	-7.34291730870811	1.4968534482030311	0.17831845353423148
9130000	-4013.2885460292255	-4001.484317412099	-11.804228617126508	-4001.484317412099	0.9404523010989104	0.8093546129572535	1.0	0.43940772566267305	1.0023900129865932	0.18197104354007335	0.4509119803608765	-3.3362377388110462	1.2199260197391086	0.5447147578532744
9140000	-4004.926749156021	-3992.0235153276926	-12.9032338283282	-3992.0235153276926	1.0286255639285191	0.9490068094039391	1.0	0.5746525256288822	0.8511081610277489	0.4387380206667788	0.7413325122864555	-3.817911339653464	1.9431337247948006	0.408960821985061
9150000	-3999.615625357526	-3991.947087877766	-7.668537479759635	-3991.947087877766	0.7801089295186794	0.9643108588660102	1.0	0.5478259924368465	0.9745743921095381	0.40975705371886545	0.6518596099486984	1.339833408649171	2.561192863401812	0.06741093266427318
9160000	-4005.852554327971	-3992.821257722397	-13.031296605573967	-3992.821257722397	0.9835991611056443	0.9643108588660102	1.0	0.5507078591193452	0.877892768411349	0.31658521799331063	0.5695765622387593	-4.0129639785095685	1.895436873776036	0.18073683949977945
9170000	-4005.731549786661	-4001.469706248175	-4.261843538486245	-4001.469706248175	0.8389359781918548	0.76497705888684	1.0	0.6259819022959769	0.9452792555503026	0.5284217978368473	0.6325456320516248	4.813244419286665	3.341183668790436	0.059841882463367274
9180000	-4004.9389554990103	-3986.506961192861	-18.431994306148933	-3986.506961192861	1.0659666233267577	0.8997843608500438	1.0	0.5593889009074106	0.8234280520008278	0.4285649515578128	0.705455179199597	-9.44825611284628	2.4114052299263373	0.08568389360706131
9190000	-3999.550397802946	-3985.9839951365534	-13.5664026663924	-3985.9839951365534	1.1387168541323842	0.8846170285678224	1.0	0.6758220603462982	0.8813762150915264	0.6486268844102666	0.805647202195179	-4.205898469882763	2.3374369889155138	0.2825086104894168
9200000	-3992.342719159101	-3985.9663772046656	-6.376341954435248	-3985.9663772046656	0.9402417197673311	0.8846170285678224	1.0	0.597571251840433	0.9467370286492772	0.5319758193121085	0.6616153486203409	2.722608439122741	3.1511432598661395	0.008589063460886441
9210000	-3989.284737397401	-3982.973497404597	-6.311239992803944	-3982.973497404597	0.7687617553863806	0.8438054234156805	1.0	0.5614333676479029	1.0989887688105464	0.5580069201439289	0.6445775889582875	2.623552284127511	2.173405552822269	0.11905623585827331
9220000	-3994.4319868353637	-3985.8325909617547	-8.599395873608927	-3985.8325909617547	0.847406753251804	0.9569452525575525	1.0	0.5857370775087362	1.0265966927812133	0.4999361170294288	0.6561308110304913	0.5316859620015215	2.497568018574657	0.15672002955743985
9230000	-4007.114574039604	-3994.6229358581445	-12.491638181459555	-3994.6229358581445	1.1525685416932359	0.8327538241190393	1.0	0.6517423892828941	0.9549685583002421	0.8322363364530753	0.7780798961796314	-3.2627529987013104	2.1889808392285395	0.4920973261155299
9240000	-3993.97190924108	-3983.6160099008853	-10.355899340194789	-3983.6160099008853	1.0126695566721462	0.7942596007413691	1.0	0.6873202167163056	0.9742067615920517	0.6154042653531651	0.6873289305418878	-1.0478776372692558	2.750485369514907	0.014373217187250693
9250000	-4007.1658890045433	-3999.1101897980825	-8.05569920646095	-3999.1101897980825	0.8657032611492358	0.6288349816948582	1.0	0.5341763617822637	0.8632575676989295	0.28455953578839394	0.5437870100981723	0.5698377772301013	2.478924006813497	0.2955023798412423
9260000	-4004.667086924027	-3993.923161217594	-10.743925706432725	-3993.923161217594	0.7439172637430219	0.8372601738380954	1.0	0.4791919134865802	0.9915830586896759	0.2877464129175198	0.5139950071040801	-2.1039504609596564	1.406715203699626	0.6204156658623617
9270000	-3993.013301424408	-3983.067212174641	-9.946089249767002	-3983.067212174641	0.9128161313184648	0.9146574403095091	1.0	0.5928405537691633	0.8464166422433739	0.23707131713469792	0.5239289254984034	-0.8331449932392907	2.510947213208987	0.04848526295020898
9280000	-4000.715778617571	-3984.2336058088335	-16.482172808737033	-3984.2336058088335	1.2768307870651425	0.9361007447442827	1.0	0.6709126586118584	0.8495254281118263	0.4512245368035735	0.7165708238576612	-7.086396807726501	1.9195739469855828	0.10744330985563993
9290000	-3998.1280848631204	-3982.6866997343145	-15.441385128806099	-3982.6866997343145	1.1378435275245256	0.9873871670414479	1.0	0.6679373088848021	0.922341308323288	0.4875059122833137	0.7336638658367569	-6.004159931968123	2.0573440344427683	0.028029716400856913
9300000	-3994.3136601799515	-3986.3459653636933	-7.967694816258267	-3986.3459653636933	0.866184974946697	0.8257793636187987	1.0	0.5341730616001072	1.0085484599383625	0.43045050661102435	0.5782027322075475	0.8547750634792797	2.6742552844423244	0.0391336205957176
9310000	-3998.4683718579217	-3988.7449620580155	-9.723409799906293	-3988.7449620580155	0.9378239054204583	0.9166993913823819	1.0	0.49205693391619987	0.9703834146630294	0.30319265580952337	0.5768108588377333	-0.9581109586245731	2.215088076902528	0.27595361279281366
9320000	-4005.032403922831	-3989.1342100701545	-15.898193852676169	-3989.1342100701545	1.29130800870385	0.8676573195137977	1.0	0.7406330036155412	0.8488121383961039	0.568082892141946	0.757266938697167	-6.3427814637541395	2.486212445561913	0.04653634233326718
9330000	-4003.365563607233	-3994.799758214568	-8.565805392664783	-3994.799758214568	0.7476451455659734	0.6981914734619872	1.0	0.5233023722692486	0.9551652102508845	0.34210594982574005	0.593196312306929	0.09114582373720026	3.600809064391571	0.20019043355797433
9340000	-4009.4209872905226	-3991.6799773769526	-17.741009913570046	-3991.6799773769526	1.2663498100217518	0.7914770805873397	1.0	0.5184056747797248	0.8475617210848807	0.29657326475602863	0.5722135596215434	-9.007923410208214	1.8505503126866096	0.21132448854234676
9350000	-4002.4109575172056	-3985.8751943766174	-16.535763140588003	-3985.8751943766174	1.053303717439958	0.7291923957163136	1.0	0.6082959339210773	0.7641459710459034	0.25174164558375284	0.5925840616561351	-7.555965362935847	3.0281492102291163	0.21947569004263004
9360000	-4003.6154171290164	-3989.380696593506	-14.234720535510561	-3989.380696593506	0.9920081871739669	0.7979044666497342	1.0	0.7896069766599868	0.8423929688738189	0.5699787288530195	0.8206690376951645	-4.591343856672735	1.8684446446378489	0.16974779029884438
9370000	-4015.2209487796868	-3997.0990525981024	-18.121896181584493	-3997.0990525981024	0.9906086379069922	0.8735115875119497	1.0	0.6954404160018457	0.8087799038245334	0.6591404710566764	0.8036218166960487	-8.707952441041279	2.643632707709008	0.09311319951461634
9380000	-3999.4796035504346	-3982.6498547410993	-16.82974880933531	-3982.6498547410993	1.0945204888517537	0.8735115875119497	1.0	0.6236755186173115	0.9314142208536942	0.5327707832570058	0.644741211906357	-7.653864999654614	1.5483783449830177	0.18439559089985127
9390000	-4010.8322786018775	-3991.7896971507116	-19.042581451165702	-3991.7896971507116	1.2153959441830788	0.8368999871108397	1.0	0.5794136707134526	0.8156931845741376	0.22108893364479126	0.5208603624045371	-10.053099972735367	1.6279630879819182	0.23331029914821802
9400000	-4008.3605572133133	-3996.046102841226	-12.314454372087342	-3996.046102841226	1.1499346860360922	0.8368999871108397	1.0	0.5725863124727175	0.9852048204668474	0.4033211999219637	0.617393279385476	-3.3483074484863646	2.032346838406953	0.0015617728631893725
9410000	-3996.514875681134	-3990.038451973063	-6.476423708071155	-3990.038451973063	0.6825057764453588	0.8038643517453999	1.0	0.7375244770960898	1.2428883783387175	0.9251631676819964	0.7032157948730937	3.0051196571401206	3.7801152237767845	0.03382442873951603
9420000	-4001.786338973497	-3987.7957105593455	-13.990628414151459	-3987.7957105593455	0.8671275359312571	0.8038643517453999	1.0	0.7354412797116371	0.9573768317653341	0.912482324325652	0.7841124633060663	-4.515842150201518	2.0434076709618525	0.12651429220887897
9430000	-4005.415542332522	-3993.2011561914755	-12.214386141046315	-3993.2011561914755	0.9410172473124726	0.8645841812704864	1.0	0.4874758889113947	0.8698362487843031	0.30594364615579556	0.574598938066707	-3.517504311225818	2.5854492992583853	0.2693758212389323
9440000	-4019.2091272491675	-4005.5359899364616	-13.673137312705807	-4005.5359899364616	1.106576660833115	1.0822064569887937	1.0	0.6937690241924814	0.9282738978102707	0.5941592257938909	0.7249007405124339	-4.055983057104864	1.9171478557284918	0.14343868503513177
9450000	-4002.0547253330433	-3991.4871912114604	-10.56753412158303	-3991.4871912114604	0.8255786147751342	0.914740955207451	1.0	0.605919528273252	0.9546947760124758	0.6993006337007114	0.7897146662507716	-1.410212519527455	2.023014036715423	0.043356504653617414
9460000	-4015.942383846261	-3996.702578316154	-19.239805530106945	-3996.702578316154	1.123314679260723	0.8364467547698986	1.0	0.7154427056187074	0.7754514642002849	0.5096371365808332	0.7656224690159814	-9.797495710104123	1.9069909424915155	0.020992053716637364
9470000	-4002.9088389665358	-3993.809651417574	-9.09918754896178	-3993.809651417574	0.8435932766505337	0.8364467547698986	1.0	0.5311657114182223	0.9111077918305597	0.2981262878430327	0.5555631932864228	-0.27652432182658826	2.0228595174016073	0.17449068835729908
9480000	-4006.5798954708125	-3991.1428259395384	-15.437069531273902	-3991.1428259395384	1.1552800323582506	0.9048643290611568	1.0	0.595212864443687	0.9344121701049606	0.2738240253886453	0.5505812691537234	-6.325867862253398	1.8039197715359059	0.2248919070146854
9490000	-4002.193565779109	-3991.08262204504	-11.110943734069114	-3991.08262204504	0.8654733971603632	0.8086948369337684	1.0	0.6674865979937797	0.9501189566945037	0.5610415682014703	0.7176829274910459	-1.8539018214107579	1.9627212782470485	0.21916564216760215
9500000	-3995.858283194624	-3983.5355099601466	-12.322773234477467	-3983.5355099601466	0.7808193249235685	0.7800311434766073	1.0	0.861573001127851	0.8352419737894836	0.7307237432611399	0.8837162949205253	-2.468669670145861	2.3582940158503303	0.0792324513441088
9510000	-4009.4220699038265	-3991.5053869441103	-17.916682959715942	-3991.5053869441103	1.2734302496900076	0.8215640389468535	1.0	0.6082828678286395	0.8514340250076078	0.3979819033213611	0.6370840648097611	-8.844557641639426	2.374784340326666	0.07562137458422884
