#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9040000	-4698.900740067893	-4688.845386515257	-10.055353552635655	-4688.845386515257	1.008874506852636	0.8675891306279637	1.0	0.3541573333092597	0.9488236836243433	0.14101990240604156	0.37079462430295673	-1.8516572163292775	2.6339111088267697	0.07870962065818603
9050000	-4708.53243320935	-4691.6288193658565	-16.903613843493375	-4691.6288193658565	1.2574490099004436	0.9761884408446578	1.0	0.4255136409483522	0.8791087840536148	0.1961103462496237	0.46602580235668567	-8.319963601587954	2.3033125571625366	0.2233951714570417
9060000	-4691.139729938962	-4680.673282384599	-10.46644755436339	-4680.673282384599	1.042301258463835	0.9077726256172315	1.0	0.5114486873109938	0.8952565854913019	0.2127691123556625	0.4786404369537898	-1.641502669698525	2.8485284880148094	0.09334120684228205
9070000	-4695.34526455066	-4683.235372979396	-12.109891571264457	-4683.235372979396	1.0547807304845167	0.8534932862773732	1.0	0.5964732873871039	0.9207336985358434	0.44052002285369013	0.6032964737850818	-3.045786632181948	2.2562697748622136	0.24106474368451275
9080000	-4704.587271660937	-4694.995879684834	-9.591391976102848	-4694.995879684834	0.9345757658619245	0.9560505957072932	1.0	0.6020029091833707	0.9714633204261046	0.5880337241986991	0.682569259805159	-0.40600199936704406	3.4081963771450905	0.05368824328558548
9090000	-4685.330037837613	-4676.386921670847	-8.943116166766591	-4676.386921670847	0.8591417381935571	1.1023273798783009	1.0	0.5971421437731539	0.945933319243088	0.4379611195908383	0.6101376682650511	0.3720902384621416	2.6653895877640417	0.18495494098520102
9100000	-4680.129739467284	-4677.097110259362	-3.0326292079215698	-4677.097110259362	0.979845604573537	0.7245375256814668	1.0	0.5185265748825915	1.0032016494386562	0.28209298472710426	0.5124550356637508	5.633941675600518	2.482656792732172	0.19937407327324014
9110000	-4705.31998194017	-4689.345115862355	-15.974866077815001	-4689.345115862355	1.206259372770003	0.7512062066927657	1.0	0.6096932134996295	0.8543322963550712	0.3401793681336991	0.6396598474890767	-6.9683393873931045	3.769303679339006	0.05979094132508252
9120000	-4699.021799631098	-4674.444637373441	-24.577162257656777	-4674.444637373441	1.630500720754484	0.7076895199491948	1.0	0.5278263100424495	0.8524216274116793	0.17682126880025656	0.4505940146835509	-15.894904082232253	1.22573017071155	0.20917260665253243
9130000	-4703.807306127057	-4692.030934975301	-11.776371151756623	-4692.030934975301	1.0873174986564784	1.0368057415766185	1.0	0.619638158979555	0.9206423539242576	0.37147437241410863	0.5769167546352996	-2.4507550449742053	2.259134829200203	0.01694151101164853
9140000	-4700.776795830839	-4694.076186422575	-6.70060940826359	-4694.076186422575	0.7497018158666634	1.0406376416864882	1.0	0.36330286849702775	1.0239554491649643	0.15117482874182922	0.3682280110120059	1.711821062893926	2.768841004620288	0.15342916148554817
9150000	-4704.0304220075495	-4687.0675925138075	-16.962829493742255	-4687.0675925138075	1.4394938347614392	0.9143760530968809	1.0	0.6079831226021876	0.9183717318056083	0.25038998334271084	0.4972494984413087	-7.79890396884354	2.539304322512158	0.04977321348074316
9160000	-4702.361260888687	-4685.487086341679	-16.874174547007744	-4685.487086341679	1.146347089481299	1.092987677091561	1.0	0.6020145382742249	0.9288773636512856	0.520487004454843	0.6589062269704743	-7.551808144655734	2.2762871836761893	0.3471190620878513
9170000	-4704.720877782149	-4695.548186032448	-9.1726917497004	-4695.548186032448	1.011683011328952	0.8362686983341907	1.0	0.48660250045286574	0.9642283075665533	0.26669924110866455	0.5083098991192481	-0.507237976364352	2.469603781572938	0.06549784461694698
9180000	-4685.022058972323	-4670.961472786661	-14.060586185662325	-4670.961472786661	1.1203843413136991	0.9467143587785098	1.0	0.6272788641454153	0.9451356230025277	0.6333871591224335	0.6947291275205312	-4.799411942336729	2.047499140086804	0.2663045362369729
9190000	-4690.584704282471	-4675.435656856713	-15.149047425757882	-4675.435656856713	1.0864458115324218	1.0329711895699167	1.0	0.7322335887177602	0.9531765456585605	0.6625381183583796	0.7891718628999718	-5.455566086138414	2.212870508666585	0.19912323856484163
9200000	-4689.605448243957	-4675.391186357771	-14.214261886185556	-4675.391186357771	0.9853191115594143	1.0329711895699167	1.0	0.6535540880353845	0.9223757471887667	0.5389629863816391	0.6792616962962161	-4.779137395220772	2.112698595412267	0.13678256788449764
9210000	-4695.951832708661	-4683.236330808143	-12.71550190051732	-4683.236330808143	0.9991631637552575	0.8780860342385535	1.0	0.5814561179212918	0.9103733806351546	0.41911411719175057	0.6438068911833005	-3.67786618706309	3.245323062080858	0.02664726422535431
9220000	-4705.647844092249	-4685.206243349763	-20.441600742486447	-4685.206243349763	1.2384726705642157	0.8583406583744236	1.0	0.6424234820086374	0.9048237695403788	0.5660560800581984	0.7062222289117476	-11.218160682703452	1.6798298031365657	0.02811055595992653
9230000	-4682.163736210229	-4674.457292677128	-7.706443533101274	-4674.457292677128	0.9346234016520487	0.9807083663091234	1.0	0.5357451204129045	1.0477570377801468	0.5793738974997754	0.6495842611432613	1.2764247206636234	2.348813183544566	0.03465805611500335
9240000	-4691.7951080289795	-4683.478796366968	-8.31631166201165	-4683.478796366968	1.0340125890278111	0.9283851750412387	1.0	0.39071306135910894	0.9638695057274396	0.15206948173784124	0.3837970620426227	0.08912749227322703	2.9016408931421194	0.0799585032766953
9250000	-4696.02384078004	-4687.640239130871	-8.383601649168572	-4687.640239130871	1.1207955473828901	0.8089048731772926	1.0	0.43916739105827535	0.9631012853694535	0.27283868339805534	0.5039828374442656	0.0830582912004525	2.598011744099703	0.07640233289378145
9260000	-4707.761689880674	-4693.620005121692	-14.141684758981457	-4693.620005121692	1.11567578539699	0.7987746217841831	1.0	0.3480255728148857	0.8908610330179166	0.11970689476792908	0.3661469482972854	-6.030899886239619	2.3104550703547564	0.26250017751241855
9270000	-4691.114163066524	-4682.843352695003	-8.270810371521417	-4682.843352695003	0.882164616319709	0.9532201404247269	1.0	0.4248558989248836	1.0038525239401817	0.14210902825293928	0.3865586717290429	0.2874370627773706	2.786036394187095	0.12853719511436404
9280000	-4699.0245083918135	-4680.510052289299	-18.514456102514888	-4680.510052289299	1.174531974549289	0.9532201404247269	1.0	0.6643124922215464	0.8100716148246873	0.43507112170582984	0.6792016529645812	-9.123394806372747	2.1082837338938387	0.12985993546748362
9290000	-4685.286893541412	-4675.671810152222	-9.615083389189346	-4675.671810152222	1.0563212162320117	0.892660786816239	1.0	0.4566725711054854	0.9213163014728368	0.24463390427597953	0.5039277122626006	-1.0008352544707808	2.4856134211232845	0.04391083230737448
9300000	-4690.635539179871	-4676.971651284335	-13.663887895535682	-4676.971651284335	1.099869764952028	0.892660786816239	1.0	0.5565376432231067	0.9684044900312668	0.3951372751779101	0.6070996024958194	-4.697091959117884	2.0116052348579077	0.21370176561695967
9310000	-4688.423113744557	-4674.237793509264	-14.185320235293005	-4674.237793509264	1.1417541634356183	0.8946326854578898	1.0	0.5915261264735293	0.9001863765299828	0.36497371199905265	0.5969547629878257	-5.096864461361276	2.236824932556364	0.015038752413623388
9320000	-4688.146998390781	-4670.803017383409	-17.343981007372424	-4670.803017383409	1.0884645405534135	0.8312197283149858	1.0	0.588612436288587	0.7967201929310811	0.19727790092050812	0.5040548135982306	-8.328841052739993	1.906067910996093	0.13057412088818446
9330000	-4687.152418564657	-4669.126293070409	-18.026125494248042	-4669.126293070409	1.3837413665247567	0.8312197283149858	1.0	0.6188505982793752	0.8701795559821687	0.3871699291539531	0.614141304350548	-8.908743158836646	2.4700345628259472	0.21159720626768588
9340000	-4678.954966949558	-4671.247103980762	-7.707862968796108	-4671.247103980762	0.9421762906247708	0.7577136032554944	1.0	0.5231598455725156	0.9399252044191352	0.23691474556962996	0.4718887344027119	1.0081117614875499	2.412123999362181	0.2251846103859488
9350000	-4715.127788594142	-4684.050096427273	-31.077692166868268	-4684.050096427273	1.5412893957011415	1.0223426273018894	1.0	0.720908302766351	0.7063151163927505	0.3789962489567862	0.7681584004345642	-21.431671040495832	1.932605511403612	0.002831607504130607
9360000	-4698.845612817311	-4678.312281590392	-20.533331226919046	-4678.312281590392	1.3014860216522453	0.9729139374046164	1.0	0.6985085520434055	0.7668695548670611	0.46244741111413856	0.7325698604979466	-11.009924543649452	1.7771620614233286	0.2228312404921336
9370000	-4693.269591365286	-4675.96598943031	-17.30360193497607	-4675.96598943031	1.2093454251979716	0.9729139374046164	1.0	0.6096587735969716	0.7659086398851618	0.21899265646020713	0.5620822467319111	-8.075483701734765	2.128941801098513	0.14960733205572296
9380000	-4698.511627676137	-4686.621652312569	-11.889975363568631	-4686.621652312569	1.065943798288605	0.7821245720640446	1.0	0.5016471404611644	0.8862596576228919	0.2647711206094157	0.5372403472889398	-3.2252526275420728	2.1929273141259595	0.048229161108702644
9390000	-4696.268457117027	-4681.705314625227	-14.56314249179944	-4681.705314625227	1.105801409403442	0.8474345547101031	1.0	0.562370915537712	0.8107872277292056	0.4002014705911424	0.6365793616047242	-5.621497937881394	2.0552873548453774	0.08572652537813227
9400000	-4711.747097656411	-4683.262165949373	-28.484931707037422	-4683.262165949373	1.8153289054125719	0.7387918182927617	1.0	0.6068475413492904	0.756824911743483	0.5036149024874392	0.7419521357281315	-19.500424653053706	0.9377977256992259	0.44537881220788983
9410000	-4717.931560778128	-4689.716246233278	-28.215314544850376	-4689.716246233278	1.6186894513889218	0.8897459230202336	1.0	0.5869626411721494	0.7677211785418879	0.34143400853775235	0.6552125686167412	-19.147260607903995	1.3421798478982112	0.23785159948144746
9420000	-4701.514098025488	-4677.650315265266	-23.863782760222	-4677.650315265266	1.3222732017701573	1.0738593475443619	1.0	0.721187658995925	0.789583758797834	0.5551111322334764	0.7715130730673472	-14.16533504992319	1.725487220981729	0.10238700142028431
9430000	-4695.785079905767	-4676.65889556666	-19.12618433910709	-4676.65889556666	1.1307174376284912	1.0528480537440814	1.0	0.6126655204435296	0.9318550171939971	0.299926834591833	0.5406476316816018	-9.807993819641517	1.7746475870229856	0.19907248426232987
9440000	-4693.80416996792	-4681.723358635229	-12.080811332691216	-4681.723358635229	0.9652394763447215	1.1085705347275474	1.0	0.5099724278415494	0.9373640795455815	0.2666301415478346	0.531621547261941	-3.0602649371736135	3.126975426644209	0.21208140186337196
9450000	-4687.212876024637	-4677.348088947728	-9.864787076909526	-4677.348088947728	0.854774016424887	1.14235811562833	1.0	0.5945543499929942	0.9355569539613346	0.33930892578446115	0.5859796069276848	-0.5183255785865502	2.2630406914473107	0.10365026443089888
9460000	-4703.259191051558	-4681.9400420945785	-21.319148956980055	-4681.9400420945785	1.3868417418415881	1.0381761769468596	1.0	0.5654208346250402	0.7807241276810425	0.31653127325959046	0.6427094794874769	-12.176286457303021	1.9592174703779974	0.04246827664306828
9470000	-4706.320348924784	-4698.222325150954	-8.09802377383058	-4698.222325150954	1.1475125895366811	0.8617602699860057	1.0	0.4780926999046667	0.9350941991615661	0.32308281964948454	0.56813799825242	0.5625159716992307	2.4135743502756823	0.06525915334789266
9480000	-4691.482891286872	-4678.6117806660295	-12.871110620842073	-4678.6117806660295	1.1912407656810857	1.072361450099118	1.0	0.36082095714811413	0.9641319791746913	0.207002155148014	0.43020649019670343	-4.436611217700859	3.4683081355426486	0.030874782033756876
9490000	-4685.387310278231	-4678.194033894083	-7.193276384147655	-4678.194033894083	0.9409785309854624	1.072361450099118	1.0	0.5830793037703987	0.8958445200431092	0.49249292508246184	0.6806289808463046	2.0441684918736573	2.405621736612612	0.08760334330295187
9500000	-4690.710161533855	-4682.239577091219	-8.470584442635763	-4682.239577091219	1.2978790375262577	1.072361450099118	1.0	0.6810619070309432	0.8992379915523893	0.5921877434310757	0.740156444514725	1.094940492518825	2.948972974017755	0.051502462416997456
9510000	-4691.4692109791995	-4675.0670289479485	-16.402182031251332	-4675.0670289479485	1.268144415137792	1.072361450099118	1.0	0.6422440537365899	0.9260848237748723	0.4519366701086683	0.6755782603716807	-6.965319617500511	2.311719269789018	0.14742081189954984
9520000	-4685.180970003085	-4670.552560192231	-14.62840981085459	-4670.552560192231	1.1359732647799947	0.7504526948974491	1.0	0.7378556150113184	0.977908371865222	0.5826608079579858	0.6828160839566786	-5.1992043557188445	2.0514603223300303	0.19560715212316698
9530000	-4681.182725076568	-4675.017691129624	-6.16503394694462	-4675.017691129624	0.8362029849376581	0.9506566197137805	1.0	0.5451359979079803	1.0492415903998555	0.3732774200572504	0.5643525743751092	2.8203727133442893	2.45858429350943	0.19220364028313217
9540000	-4691.461881909585	-4680.734525774304	-10.72735613528111	-4680.734525774304	1.2704786841407407	1.0496951617197434	1.0	0.4877838212944719	1.0217842073316385	0.38456617295350326	0.5800005057182284	-1.8442662711517475	2.539950767482922	0.06862974727141366
9550000	-4700.238998429097	-4682.011728175032	-18.2272702540646	-4682.011728175032	1.6687070031370215	0.8000274870531108	1.0	0.49727319460838715	0.9606088831185154	0.37177405969197125	0.5713974573304834	-9.56012962947197	2.814197978231352	0.21917782723883694
9560000	-4684.788139423679	-4676.244272561987	-8.543866861692969	-4676.244272561987	1.2166535914304328	1.026712579084491	1.0	0.510226691499775	1.098680214261686	0.4058777165050763	0.5560876910052598	0.3957168546176737	1.7389006924058668	0.4076553619266758
9570000	-4691.2075693952565	-4683.4461286418855	-7.761440753370999	-4683.4461286418855	1.0592055029048568	0.8645007017873529	1.0	0.42901800899834547	0.9940324645959653	0.3048562422890741	0.49917852527749923	0.7234740405437448	2.6318109182398732	0.0758601511938145
9580000	-4705.841485500469	-4687.61987443713	-18.221611063339317	-4687.61987443713	1.0307063927044433	0.8820265648270491	1.0	0.4354619255047417	0.8964131870222455	0.19644127787850518	0.47889110302424254	-9.695433239094905	1.9400914732055983	0.4358095487576715
9590000	-4712.999808561199	-4687.021289110466	-25.97851945073301	-4687.021289110466	1.3759140183057723	0.8820265648270491	1.0	0.6127741734500469	0.7892070242548941	0.23055988004905686	0.5684430377615594	-16.830784271473703	1.1938881547469393	0.1364100069247121
9600000	-4689.849553508256	-4674.463209847082	-15.386343661173546	-4674.463209847082	1.1675662715214035	0.9240489763685606	1.0	0.6308628063518799	0.8768901423894087	0.2996935207259762	0.591214210308877	-6.135827298059918	2.416149243554133	0.11904040732780156
9610000	-4693.035905469483	-4681.716903618553	-11.319001850929638	-4681.716903618553	1.1561125799772183	0.7731127043318398	1.0	0.507309865995994	0.9707376742594189	0.36070863168781486	0.5609854312319471	-2.643295209595529	2.686535252232681	0.027672773425664668
9620000	-4702.491140397724	-4692.195699917826	-10.29544047989821	-4692.195699917826	0.9049066451619077	0.8804973196277005	1.0	0.32458374671005974	1.0306391128530845	0.1444545445293117	0.3575734172122119	-2.1964198026474464	2.2685608764719234	0.1641014946572152
9630000	-4707.188121106132	-4689.408928099259	-17.779193006872628	-4689.408928099259	1.1152678919103995	0.8804973196277005	1.0	0.47075879633533046	0.9598130205912455	0.3205916221158926	0.5595005147620218	-9.126237167775834	1.8009044838979833	0.06274200663076172
9640000	-4714.403194054322	-4698.322614891284	-16.080579163038013	-4698.322614891284	1.271391585843406	0.7691244706592567	1.0	0.38142841858448934	0.9248996755158044	0.1459932669720666	0.4097558890003777	-7.869785151175201	2.1403914039366794	0.03952325809701988
9650000	-4703.474211062657	-4691.3404907299655	-12.133720332690714	-4691.3404907299655	0.9892410541283502	0.863550225891995	1.0	0.4324306688453693	0.9733217761132945	0.12385289665952248	0.35096803499181783	-3.6371722095603185	1.8385348186251245	0.40290717307878343
9660000	-4706.11789570455	-4695.202747070112	-10.915148634437896	-4695.202747070112	1.0739517595068102	1.007141603055093	1.0	0.35526432543449504	0.9373469232819202	0.14364118029025078	0.39180750404240844	-2.5675643505482624	3.0948137968407985	0.10217919570592975
9670000	-4703.026005363375	-4695.520507531198	-7.505497832177037	-4695.520507531198	1.0533707653212065	0.9191800302189806	1.0	0.4770739093491458	0.9988853673301146	0.28880589350315566	0.5088454718813654	1.2088118491065867	2.869291735276726	0.15666204235745132
9680000	-4703.4703814960885	-4691.439319370061	-12.031062126028202	-4691.439319370061	0.8666505036222485	0.8208679730590832	1.0	0.4718558838133506	0.8714069299438271	0.21284193203452795	0.471592421433647	-3.4337912263742605	1.9819730663713666	0.10062978998666611
9690000	-4695.148134405261	-4689.9661646962795	-5.1819697089813985	-4689.9661646962795	0.9984515683802284	1.0368871768665164	1.0	0.3713359583799265	0.9454340843042369	0.18456559756313015	0.41380980685820706	3.2578139514729685	2.6879507022607116	0.024525454405258065
9700000	-4701.565919079167	-4686.060059332749	-15.505859746417743	-4686.060059332749	1.1910342374497298	1.0368871768665164	1.0	0.4388433135668246	0.8879974349850952	0.171741052588203	0.43622663480630436	-6.8124059661187	1.3114112580805666	0.33299180876202117
9710000	-4690.062841817717	-4685.314979411302	-4.747862406414132	-4685.314979411302	0.9128366693993861	0.6624522588703894	1.0	0.5208279439731438	0.992539120891539	0.33956575147158735	0.5769818396189131	3.8646881797751327	4.16129411990566	0.04197602478559798
9720000	-4701.078931034134	-4692.370888720556	-8.708042313578696	-4692.370888720556	0.8203124917226633	0.6451494782433708	1.0	0.4531597614988409	1.096539679722482	0.3254319251861285	0.5057950603149746	-0.35405890481381785	1.768617890501471	0.3345498533681372
9730000	-4705.409458694199	-4687.735627273536	-17.673831420663614	-4687.735627273536	1.3742717454249718	0.746355850828089	1.0	0.4849874695020409	0.9572185877713252	0.3089018486159345	0.5209734558470741	-9.10405003804365	2.9418340054597985	0.20216984653472808
9740000	-4707.924158558073	-4692.742624964412	-15.181533593660609	-4692.742624964412	1.2389741595031503	0.7198676455052796	1.0	0.5039629385729975	0.9349635663153676	0.3490185792861057	0.5795441928384552	-6.570883403536978	2.906280792640861	0.05652188862042226
9750000	-4711.202734751552	-4695.893656924814	-15.3090778267375	-4695.893656924814	1.1101081238472368	0.7249165457143604	1.0	0.5572765837104545	0.8874479590665771	0.47507464542276606	0.6730189985707778	-6.507480337042272	2.203786330546049	0.13189596277195662
9760000	-4702.011596169319	-4694.91303009048	-7.098566078839409	-4694.91303009048	1.0004467282542802	0.7582831439173208	1.0	0.41524058540465075	0.9599425255861423	0.19865711202445296	0.45628552114172655	1.2290273253550508	2.625865462690969	0.06543968824404096
9770000	-4699.630742093552	-4690.861268486349	-8.76947360720291	-4690.861268486349	1.145043746323462	0.7741713699875182	1.0	0.4227280457427959	0.9510498698867534	0.16374414227697945	0.398594369766574	-0.39815836460442267	1.9674988274651575	0.1380865927041544
9780000	-4699.450260671979	-4684.542899429789	-14.907361242189722	-4684.542899429789	1.1624799881742025	0.8618560385111891	1.0	0.36896876136127305	0.914285114024312	0.11116792018851981	0.33858225169967776	-6.651751551993798	2.066506141463739	0.09812342609104845
