#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Val" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Val" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Val" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Val" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Val">
#                    <taxonset id="TaxonSet.Val" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Val" jeffreys="true" parameter="@bPopSizes.t:Val" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Val" name="distribution">
#            <parameter id="gammaShape.s:Val" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val" name="distribution">
#            <parameter id="ucldStdev.c:Val" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val" id="treeLikelihood.Val" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val" shape="@gammaShape.s:Val" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val">
#                <LogNormal S="@ucldStdev.c:Val" id="LogNormalDistributionModel.c:Val" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="96" id="rateCategories.c:Val" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2220000	-5289.062609125747	-5176.119234938336	-112.94337418741105	-5176.119234938336	1.3937069191077502	0.8522712869960729	1.0	0.384815047254919	0.9308532205651414	0.18816701756102341	0.44138442174361986	-100.9552595848087	12.739453728878376	2.0872433835632465	4.855290695529725	1.1592042514225467	0.3560745922618663	16	4	9	12	7
2230000	-5307.826296491663	-5200.244544834961	-107.581751656702	-5200.244544834961	1.39644339810208	0.7840419930001585	1.0	0.40382414670409994	0.9832301320288905	0.17582046922838013	0.4090400580062551	-97.09522543816284	24.483263929017493	3.481116101874304	1.2273060393628354	0.7572675463152508	0.30425667495719355	9	20	7	11	1
2240000	-5312.53837751479	-5195.793120569498	-116.74525694529285	-5195.793120569498	1.8051788690032047	0.632213467440531	1.0	0.415014150156698	0.9519369691589394	0.19684984409485318	0.4370971406275565	-105.34431023588277	10.94245281568237	9.53589412511578	1.7760311099484158	1.534952866796663	0.2192110516393342	11	4	3	29	1
2250000	-5289.143229292692	-5185.770666081652	-103.37256321103969	-5185.770666081652	1.1635759272863306	0.9275697039249855	1.0	0.3767657402263055	1.020640437941525	0.19992699159158084	0.4335666771811006	-90.40950088615378	10.110906922771655	12.860033121163426	1.6583716701159037	1.9642733947335622	1.123223046460016	3	10	2	15	18
2260000	-5297.52852755972	-5187.607327067284	-109.92120049243528	-5187.607327067284	1.5902508667247026	0.801351808983624	1.0	0.3740394523604742	0.9312519628139468	0.15622299462004755	0.40008160175366736	-97.17667843750944	8.129537936209893	16.836885007448384	2.3651720474614617	1.4989944324530182	0.4677696893891639	1	12	17	10	8
2270000	-5307.172416218909	-5197.150232380263	-110.02218383864592	-5197.150232380263	2.1710047605424014	0.801351808983624	1.0	0.40770984847292263	0.8998879523856718	0.19711898627086427	0.47864981501592085	-93.73555660006201	14.314277965990346	25.692249065198194	5.5457770161286035	4.620250206391025	0.9048382403384085	6	2	2	13	25
2280000	-5304.142095488693	-5203.5619702323675	-100.58012525632547	-5203.5619702323675	1.2169887779580835	0.8276735835288581	1.0	0.20622760654124556	0.9491067332302977	0.04355371089720538	0.21734739863834776	-89.12141915008289	14.160629685011314	5.410897313044458	0.8440655775157475	1.9777795946852692	0.9017532728259282	9	8	2	8	21
2290000	-5311.551647135387	-5201.180269913562	-110.37137722182409	-5201.180269913562	1.5574450463707468	0.763841429045128	1.0	0.43638749430940493	0.9494199205202183	0.2027012155147223	0.44467185795201386	-96.18671602272568	35.46837127135197	5.908844292269914	5.003108231049427	1.1770111074815035	0.8776808935145407	9	10	5	13	11
2300000	-5304.500807626361	-5195.164724685686	-109.33608294067433	-5195.164724685686	1.4119567963340782	0.763841429045128	1.0	0.3666168051579978	1.0068922791272654	0.1466437886001639	0.3847967248691046	-94.91088964663392	15.560745706423289	13.67170802531835	4.333295948847718	3.6121829677199413	1.0830778801485281	12	1	3	7	25
2310000	-5309.177127687008	-5196.401762429092	-112.77536525791612	-5196.401762429092	1.5238115025372803	0.8802253560532701	1.0	0.3151450243920773	0.9440959924238874	0.09351541762888649	0.3117289212338749	-98.72047659794995	10.625693084900735	16.70271867445148	6.628959216819806	1.8586743568808248	1.1144243814976744	6	3	13	25	1
2320000	-5289.827713254046	-5185.733390529822	-104.0943227242243	-5185.733390529822	1.3634051926307846	0.8802253560532701	1.0	0.2942549048787719	1.0484174254481793	0.10786465977945214	0.32031493815351164	-91.74793943906926	11.387260020902366	13.952560091629058	2.0469654319721156	1.6710257948191873	0.6035577725889262	4	11	6	11	16
2330000	-5323.738661076041	-5221.038385077614	-102.70027599842672	-5221.038385077614	1.4958530415489377	0.7126993734731438	1.0	0.12495655835562028	0.9903878833126443	0.011498973682530032	0.10727227958195394	-91.66440013947857	19.094841612513136	7.613365170390202	2.5755266084073103	1.5529654135903093	0.4964543507819885	12	2	4	28	2
2340000	-5302.641205620821	-5197.39962708002	-105.24157854080099	-5197.39962708002	1.72772174650694	0.762881629038176	1.0	0.3339796345267842	0.9190898696436509	0.11598796602154905	0.3453312505356968	-93.76105354046297	14.330553784963532	4.290396995587131	5.136797213600656	0.8995734009937663	0.34685985905933403	14	1	5	20	8
2350000	-5294.522314246437	-5192.927709662727	-101.5946045837108	-5192.927709662727	1.2021181391310272	0.762881629038176	1.0	0.3345901699882827	0.977621061534311	0.1360915850101694	0.36796161774088565	-90.93177602118816	3.3526333057934057	10.231032756339403	1.4967816525481195	0.4826691529625677	0.776506856568371	2	16	14	13	3
2360000	-5306.933975270916	-5191.838515749524	-115.09545952139167	-5191.838515749524	1.3323334136583043	0.7880441008787533	1.0	0.2431523359722902	1.000488701728746	0.06298929402590693	0.25536650127298066	-100.44942336609637	19.50749523333779	7.107694912624375	12.539788442577251	2.2480906561016907	0.7728656977501496	8	1	7	17	15
2370000	-5297.929790956783	-5201.483133425398	-96.44665753138538	-5201.483133425398	1.2721460250307914	0.7880441008787533	1.0	0.3684390050457369	0.9646781863295198	0.1597539342303572	0.39651928853463814	-85.01830864911807	16.012469846984647	1.983264301597298	3.0830416598362023	0.7024413993827237	0.8751894773483379	11	16	2	5	14
2380000	-5295.292755315725	-5195.081934646697	-100.2108206690284	-5195.081934646697	2.031788568823119	0.7880441008787533	1.0	0.38366484345312396	0.9171868806672716	0.1499682811002659	0.3851574646139497	-90.21972125344945	11.049557523773975	2.253767046365908	1.3627371207401522	1.448366908842379	0.7123408369377636	17	3	12	4	12
2390000	-5308.499676240173	-5201.867596107457	-106.63208013271628	-5201.867596107457	2.5246871027299944	0.7880441008787533	1.0	0.32838832058104817	0.9161914952122489	0.13526975739584518	0.3607605038008527	-96.30200355921004	8.724347574325227	2.7494265655364565	1.6486494703471435	2.205641897176408	0.7250133028167066	14	7	1	10	16
2400000	-5301.200787835104	-5186.6874789715885	-114.51330886351563	-5186.6874789715885	1.5936164492934237	0.7880441008787533	1.0	0.40613087815028737	0.8902315021392	0.1793971433501316	0.44576688893222427	-98.98885038543308	27.921070215019455	12.863348265565993	9.529779713415657	2.228443738911172	0.9017711077148425	2	6	9	24	7
2410000	-5304.715813428237	-5198.1783319364995	-106.5374814917378	-5198.1783319364995	1.682082418033909	0.7880441008787533	1.0	0.35432123149365463	1.002355502481	0.14791636926515966	0.3751833001901024	-93.81002796431649	14.909147151314004	9.68563975641186	3.7512294911379893	0.8136052167649032	1.192895785141426	8	6	9	16	9
2420000	-5306.128016886503	-5198.334599088689	-107.79341779781386	-5198.334599088689	1.4554406034397658	0.8602435501164979	1.0	0.28490795222781806	0.9581153869481782	0.07763846706024495	0.2820187971938895	-95.29092496157831	9.704717106092506	13.008053164266235	2.8075648388837813	1.9544698935623679	0.8400441711061972	4	13	1	6	24
2430000	-5301.565310662128	-5201.284535564246	-100.28077509788211	-5201.284535564246	1.3708479776668074	0.8651077738537479	1.0	0.24514339517679892	0.9493053380020453	0.05407236935873633	0.24018559902865	-91.8095226250571	13.169340164176337	2.423232312413269	0.6756092575020072	0.780553710375238	0.4788602079679372	15	11	9	10	3
2440000	-5305.716843150713	-5186.642073140655	-119.07477001005826	-5186.642073140655	1.7073018308012455	0.7094372049896015	1.0	0.45978274334494534	0.8259015914701819	0.17678036331255537	0.4708305753588152	-102.77046796907237	19.549693112253678	21.90349839932133	14.801144235613062	1.0274502860413828	1.1814158676220723	13	2	10	2	21
2450000	-5291.659677589151	-5192.980011063868	-98.67966652528278	-5192.980011063868	1.4860102437216487	0.8870023909194519	1.0	0.2703270383962878	1.0009685788059086	0.07842518597076906	0.2775445161743193	-87.49625252904035	14.219771206035745	6.513639363525121	0.9490545199822301	1.424963630453611	0.8858658297494107	16	1	2	9	20
2460000	-5284.562910382067	-5193.176307752547	-91.38660262952025	-5193.176307752547	0.7972991448485238	0.8870023909194519	1.0	0.44980914069332634	0.9312861007724226	0.18251647836118604	0.44247233765071076	-76.68022404558891	14.912667503849875	2.240179889928114	4.130183161930938	6.1887829420161165	0.5329633818350599	10	12	3	2	21
2470000	-5284.666634070176	-5189.670595992845	-94.99603807733055	-5189.670595992845	1.1843250398897855	0.7944447319231794	1.0	0.46588644286000797	0.9254485119463577	0.14896640164736233	0.3991555844692428	-85.3923500323422	16.044275226896037	4.268248802658374	0.44699619041852773	0.3210250376057623	0.5819168019583795	8	21	2	3	14
2480000	-5305.809598609059	-5198.717760186349	-107.09183842271041	-5198.717760186349	1.0739032637444692	0.7944447319231794	1.0	0.47194551278083907	0.9199848045213429	0.15239784101744389	0.41750941478728415	-95.32359217399988	19.901147904094955	5.183234424433568	0.8357504357353869	0.7041035099095664	1.2279086940611077	15	6	3	3	21
2490000	-5297.503387939578	-5193.013470968249	-104.48991697132897	-5193.013470968249	1.4033708542255283	0.8101362084674729	1.0	0.3336412677331397	0.929893242512861	0.12400558004994695	0.37256954965219563	-94.05411348104055	22.349798992795993	4.596538867214324	0.7726845286272388	0.5237107410846104	0.7293860514027135	12	13	1	12	10
2500000	-5296.546872380276	-5180.243250816558	-116.3036215637179	-5180.243250816558	1.010681185979411	0.7851558925785928	1.0	0.41848320727504884	0.9997133889396791	0.1793773596466887	0.43360464405627525	-100.9167893863914	10.414059713361219	12.10161787047186	8.396140617543876	6.059202780810308	1.4634889102287747	3	7	7	7	24
2510000	-5301.242785328279	-5202.01371134438	-99.22907398389897	-5202.01371134438	1.4690027899342222	0.7851558925785928	1.0	0.11566744645741113	0.9723163342933521	0.01335735439541125	0.11588243272562372	-85.0089847835214	10.48807794163633	28.731733849587087	5.358358940082482	0.8252793176905905	1.2553961342431172	2	8	5	2	31
2520000	-5286.0637017244835	-5184.235457249782	-101.82824447470155	-5184.235457249782	1.3000436759347251	0.8179625314164416	1.0	0.4238459452295964	1.0762741177384691	0.16091313481107278	0.38723468176413706	-89.58413729673083	8.614204827713293	14.416256422621	2.5492658996952153	1.2328354016654466	0.34313223864790204	10	5	1	28	4
2530000	-5306.013081871623	-5196.590560056525	-109.42252181509907	-5196.590560056525	1.3377268833069218	0.6654816696947664	1.0	0.4044350894025142	0.905275689268253	0.1464033800354576	0.39853240189365374	-98.04043535452269	18.08351611916282	2.155110761818055	3.062043821702926	1.2720480137836117	0.2830302705674103	14	3	1	23	7
2540000	-5292.041586484283	-5195.421970730257	-96.61961575402553	-5195.421970730257	1.0346395499036332	0.6654816696947664	1.0	0.4021433675368723	1.0096650771370588	0.181724940856523	0.4206346748395889	-82.50724886177095	24.627304145906997	11.452051790576263	6.992871026131265	1.0009863280911122	0.824655868324212	4	8	6	18	12
2550000	-5317.328032469292	-5201.446138594362	-115.88189387493019	-5201.446138594362	1.5460807423277385	0.8072048833703049	1.0	0.33659210778517146	0.9587373519819018	0.11913352966470543	0.35474994121564074	-103.3621064386122	8.997301026048028	15.224046466005861	3.0554685602278675	0.40042560337296956	0.805413518882074	22	1	7	1	17
2560000	-5285.140202471271	-5184.3184973655	-100.82170510577102	-5184.3184973655	1.2753185446568573	0.7746183208067031	1.0	0.49681738845291756	0.9370264428439542	0.26609199349462703	0.5293715262399636	-91.28170232860357	9.477094795074121	0.9332392916696154	1.24728564850488	0.7894559183108524	1.0472112754033358	20	6	19	1	2
2570000	-5283.26306219932	-5185.695266595177	-97.56779560414317	-5185.695266595177	0.9369584368572271	0.7746183208067031	1.0	0.4556188403722027	0.9358933777076476	0.2499037063880813	0.4870310201751959	-87.21129408716556	12.595454520778913	1.5644665984316604	1.6863415961794972	1.3825935701923424	0.5380308427555683	16	7	3	15	7
2580000	-5295.786282590139	-5191.3643932434115	-104.42188934672816	-5191.3643932434115	1.1587112830711288	0.7746183208067031	1.0	0.3589567758986576	0.9562179055424732	0.13592502689972194	0.37785719831760084	-94.1863345921655	7.272252631398108	1.6416481353004555	1.0848559117263554	2.6151817383602127	0.5492028750271922	21	6	8	3	10
2590000	-5276.898027764041	-5180.562687301533	-96.33534046250881	-5180.562687301533	1.512555573084454	0.8842010990801713	1.0	0.3176625268270279	1.0411727921331164	0.10409014267229337	0.3119000465367041	-88.83783098095613	10.008237618076835	1.718742635873118	0.5446711914639732	0.6090005225362959	0.4134781717213537	13	17	7	2	9
2600000	-5284.552137066858	-5196.483616701033	-88.06852036582593	-5196.483616701033	1.828081781279872	0.7591912690280023	1.0	0.35504441451306873	0.991618362278096	0.1493661135308208	0.38137184518584616	-79.81272166761661	11.674941176285905	2.813733635357899	0.3588175048198011	0.3963133361765332	0.6312646897284104	12	16	4	13	3
2610000	-5293.707760575697	-5187.472014568667	-106.23574600702983	-5187.472014568667	1.9808765992807926	0.8653846522317158	1.0	0.3071418971052252	0.9046266294323437	0.0718724119684055	0.28521971318013317	-96.2160703821703	10.897812463115038	2.267140006722501	0.845932741189138	1.7632491816650406	0.44714078875937385	14	16	8	2	8
2620000	-5292.478896057126	-5190.415917358619	-102.06297869850764	-5190.415917358619	1.365778211432519	0.9349779395269828	1.0	0.39589856277589086	0.9269048066537348	0.11823660513758126	0.3628539398487157	-93.97677938884148	9.127790747750868	1.8744975436621012	0.41447810577695554	0.5527415491111515	0.6770121729913273	17	18	4	7	2
2630000	-5289.869933327921	-5191.0923910071015	-98.7775423208191	-5191.0923910071015	1.2335413157792592	0.7458855602274417	1.0	0.34277786794692827	0.9368800441520887	0.15779612300270884	0.40721108068337586	-89.7952313417316	8.272420310702667	4.572777929989619	1.3887481798761239	0.510251118320992	0.6263281274570436	17	4	5	11	11
2640000	-5288.462423624768	-5192.053216180862	-96.40920744390594	-5192.053216180862	1.3949961020012336	0.8559703738572927	1.0	0.31750261894094617	0.9571561337341916	0.08705003574241515	0.2992358283937779	-86.83048776454889	9.419090231546656	3.5618844356035133	2.338180592500965	0.5223183661797167	0.6408998320463452	10	16	3	9	10
2650000	-5286.925239853375	-5186.177777140173	-100.74746271320214	-5186.177777140173	1.2805148782050078	0.6805048032319418	1.0	0.48526732263525474	0.9458337187310244	0.24109208362504536	0.49205493265626077	-91.11235686351085	12.758561129943704	2.8006008688281603	0.916774843372071	0.9728829648589503	0.4105757889202453	10	13	11	6	8
2660000	-5294.081219121861	-5199.248272846724	-94.8329462751367	-5199.248272846724	1.3760351032986267	0.8564767973174102	1.0	0.3334526927884255	0.9703281148461349	0.10270436045088824	0.33057745029851365	-85.21609030679352	15.804167198471648	1.7793712043684196	1.4178739665741076	0.9503624095704022	0.41741931600067506	12	18	8	2	8
2670000	-5294.398985597155	-5189.659055631857	-104.73992996529839	-5189.659055631857	2.2007363201044274	0.8550642733779024	1.0	0.3686578494360053	0.8987698424171464	0.10778385016865114	0.3531825415558624	-94.42379359793567	20.39316937400819	2.424455793739618	0.6287161544681449	1.0072406661461604	0.5407491701285515	13	23	3	7	2
2680000	-5295.441713501074	-5190.69860459336	-104.74310890771437	-5190.69860459336	1.6131595557930818	0.8351980520318993	1.0	0.22887727908684713	0.9444771884760571	0.056399416933539066	0.2440115486668172	-90.90927080322788	2.8442044358481855	15.39977610033852	3.5696559606540825	0.9012562476930172	1.0879803919392337	1	10	12	23	2
2690000	-5295.320203627292	-5190.323134045264	-104.99706958202862	-5190.323134045264	1.3960610669774467	0.8351980520318993	1.0	0.30324671155679483	0.9672974913600412	0.06987264138481394	0.2718070839512251	-92.20249384630824	8.716190636408069	17.673130231579115	1.178247658768185	1.59807981866468	0.7190338611201359	1	14	5	10	18
2700000	-5299.417394768337	-5192.173211646952	-107.24418312138438	-5192.173211646952	1.4599594414040962	0.6277316382288199	1.0	0.3154624692610298	0.96844745663404	0.10689463598671084	0.33076823530625676	-97.72307108688771	8.763009932436967	2.5675562456339565	2.1686222770385655	0.7675806229564628	1.0242847374355417	14	17	1	9	7
2710000	-5295.485660333535	-5182.762210723562	-112.72344960997293	-5182.762210723562	1.2923880698580783	0.8147272067841038	1.0	0.4644784799310995	0.9211651686348029	0.25801463135697644	0.5371725400216144	-100.69431584959626	13.8877648826694	3.3024494363761847	4.511866112076871	1.0826969414541372	0.5256543771433543	18	1	9	8	12
2720000	-5296.649335913332	-5204.77738897569	-91.8719469376422	-5204.77738897569	1.6948141664717038	0.7692561595270864	1.0	0.35052087439485463	0.9286453033321189	0.10930440512336408	0.33550418002366095	-77.99136298809107	27.83063633435118	18.90411871885817	3.0266489936442795	1.3121986153178777	0.5951155738671465	3	6	16	6	17
2730000	-5290.355290906102	-5183.003686901912	-107.35160400418965	-5183.003686901912	2.4134991083036734	0.7692561595270864	1.0	0.36728352644097695	0.9205236471209436	0.11012382659727339	0.3422230899324269	-94.08206644512805	6.6262800557114145	15.375467621571856	4.659934509427795	1.6824993831270134	0.7775702989352902	5	8	8	13	14
2740000	-5294.2457474531375	-5193.225784740646	-101.01996271249074	-5193.225784740646	1.183624102437323	0.7637777282402537	1.0	0.3481486569760271	0.968591639312451	0.1222944177745627	0.34566585160887486	-85.26777783842658	18.845853708080032	15.286123272378676	12.120778220697435	3.8047158362590756	0.8942328991987806	1	5	7	1	34
2750000	-5304.623181779432	-5193.102402178636	-111.52077960079629	-5193.102402178636	1.8270626094350637	0.6493738199434361	1.0	0.44119293711962215	0.9030105909909862	0.21037916933395884	0.49526041220343375	-99.26671496980414	25.977615793298778	9.787281077792795	1.1120960943462705	0.8706562797083499	0.7058360462165245	3	15	8	8	14
2760000	-5291.220283770589	-5183.956139983942	-107.26414378664677	-5183.956139983942	1.1464634728760374	0.8758046116822721	1.0	0.4814972393599048	1.063142926970382	0.32956634218521724	0.5251332380796515	-90.51865900334964	18.326016826951513	22.727016706844406	15.425004012975918	1.8992610464381436	1.152537723014085	2	1	15	12	18
2770000	-5283.973520223352	-5189.748220670347	-94.22529955300483	-5189.748220670347	1.2552556656500635	0.7724536678208825	1.0	0.33862713445974313	1.0017845505959686	0.12096647009784742	0.3441722262064207	-82.18400865409401	7.634830094327465	9.905044651627753	5.924297625016973	0.6847060358294025	0.7750730300106805	1	9	10	16	12
2780000	-5303.774876528774	-5198.353681315109	-105.42119521366534	-5198.353681315109	1.3240037361000605	0.8752657696099994	1.0	0.41096887730980075	0.9305730784574465	0.16942016873889482	0.4236311738406746	-87.26097433248066	21.381040292426565	18.732902332652177	6.398594760206237	12.399207550617481	0.6798210366736425	6	4	8	3	27
2790000	-5283.267262742762	-5185.289714107116	-97.97754863564575	-5185.289714107116	1.2677935306165997	0.9154243152325077	1.0	0.32579561682375374	0.9278172471955882	0.09148226204966182	0.31680594644052273	-86.34718192716929	19.6934043802353	3.2886171844449414	2.4862393209453897	1.2996763355905476	0.8182915355170537	8	4	16	10	10
2800000	-5309.23683351897	-5195.7793660035595	-113.45746751541073	-5195.7793660035595	2.1572507665311265	0.9154243152325077	1.0	0.3762804796648201	0.8562840010053682	0.13991673062667467	0.3911125316435264	-99.60213574834323	21.38210276458778	15.630870501831968	1.2039764313262773	1.7689565241344087	0.9163901466790365	9	9	5	6	19
2810000	-5282.4575537575265	-5186.00763585381	-96.44991790371644	-5186.00763585381	1.6495293320338167	0.8590936909713233	1.0	0.26139822364448173	0.9634430759678531	0.07780461224913092	0.2874236187297456	-85.4718371702524	7.07418448739475	11.192864651840974	2.6552855149516357	0.36305319779656325	0.6628069169802134	2	15	5	3	23
2820000	-5278.689056930361	-5178.8238527287285	-99.86520420163313	-5178.8238527287285	1.0999476952615075	0.785451001483557	1.0	0.40603237413391347	1.0447997567203873	0.18027471624041527	0.4109826894598726	-88.72972733110134	13.632330397013586	9.974863920883685	1.2232604609108884	0.7915503498122468	0.5768574376144651	12	6	20	1	9
