#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9050000	-4654.92087012301	-4648.540672815867	-6.380197307143304	-4648.540672815867	0.7286717778976147	1.5559392155347618	1.0	0.3497212419201324	1.0242931599612495	0.11156900368362822	0.3153113523346648	2.4944299849293223	3.378015654337647	0.07093779825741751
9060000	-4658.874841333982	-4646.736502270875	-12.138339063107136	-4646.736502270875	1.1939802371339296	0.9508482005593747	1.0	0.5971455695385043	0.808383394263302	0.1882427994274854	0.4909842409967703	-2.974600225599902	2.9008065956874107	0.03457684360233719
9070000	-4668.503260214021	-4657.591951739296	-10.911308474724864	-4657.591951739296	1.0606970986253217	1.2145521326678739	1.0	0.38302826738947776	0.9392641058443394	0.20516039755270163	0.4463395010370125	-2.2489705726831746	1.5553132057507546	0.4078605507426639
9080000	-4660.215268867143	-4653.22266253751	-6.9926063296337855	-4653.22266253751	0.9610887079946896	0.9245750785755658	1.0	0.3928768809496397	1.0464622782045103	0.2724048161223463	0.4614520156121063	1.4172313810188042	2.4056949082114394	0.2005255073547385
9090000	-4654.522627413197	-4638.458242254409	-16.064385158788177	-4638.458242254409	1.1973109907130908	1.0632907528638234	1.0	0.43238137360688744	0.8869001949336152	0.3161912806514974	0.5510639356862264	-7.368278074216917	1.887792407683675	0.18950083909466628
9100000	-4652.555917269465	-4644.318614500506	-8.237302768959026	-4644.318614500506	0.9029295107925099	0.9415329889296544	1.0	0.35151516708520353	0.9317867425276973	0.20921874916088992	0.44730998588926546	0.029971290190053956	2.38902753064451	0.15654561268132838
9110000	-4668.57451505378	-4650.439652951547	-18.134862102232994	-4650.439652951547	0.9547447742317574	0.9536947601736716	1.0	0.49216799492487784	0.8874117399602963	0.2044501322128492	0.48371534028471364	-9.332173176335099	1.022822508387785	0.5436433933984418
9120000	-4662.309806372092	-4654.885114778938	-7.424691593153946	-4654.885114778938	0.822995548597489	1.0968591366198812	1.0	0.40271398710895623	0.9030974121458282	0.1854592789930556	0.4431674738568237	1.1945743436883207	2.3872023130960454	0.08535118110650536
9130000	-4656.289761616596	-4648.1661330009765	-8.123628615619335	-4648.1661330009765	0.7994043071924853	1.154085106879026	1.0	0.32325459687318	0.9975038116366404	0.1211567809586326	0.3425740849353583	0.24361030850653442	2.5460027829812573	0.026966478009786538
9140000	-4656.123951639358	-4646.570384890484	-9.553566748874164	-4646.570384890484	0.8354235410683081	1.3374439873112287	1.0	0.4736692850158453	0.9530291730893228	0.23174713557742108	0.47454396549426936	-0.43320548484428034	2.284842709987088	0.08298566723210224
9150000	-4658.031045054923	-4649.407397913142	-8.623647141781673	-4649.407397913142	0.765802938104921	0.9860323681881585	1.0	0.3728747476752928	0.9675248720306404	0.17308503275825762	0.41220407590511643	-0.2287850688972366	2.7526515845991844	0.08207652327320261
9160000	-4651.813833379066	-4645.22089199676	-6.592941382306272	-4645.22089199676	0.7553547271994011	0.9860323681881585	1.0	0.4329999978140751	0.9388376816662485	0.23853804014305763	0.5116139566885448	2.0281854174651386	2.9836036111033692	0.08143893790959629
9170000	-4649.658304027085	-4638.616642715703	-11.041661311382295	-4638.616642715703	0.9497778961419858	0.8371762602252433	1.0	0.5249118525557015	0.9016011825435662	0.21554862772156638	0.5046505848163214	-2.2400970625353236	2.3203055971302566	0.21596338001633592
9180000	-4650.316121987142	-4644.525972416954	-5.7901495701882	-4644.525972416954	0.6818752675610263	1.0948122277422427	1.0	0.5189866761283266	0.959513734886935	0.259864783754344	0.5303699146273599	3.2483091272841214	2.3180141559404763	0.17806600288635435
9190000	-4648.879297105238	-4638.430241883281	-10.449055221957138	-4638.430241883281	0.9425539858468779	1.1083984154432267	1.0	0.40097669574642997	0.979631664881582	0.16616784874038307	0.4044487594715473	-1.8247895231527353	2.3624775102250894	0.037356653678767615
9200000	-4660.280992151799	-4644.375977767942	-15.905014383857878	-4644.375977767942	1.0043219757908342	1.1083984154432267	1.0	0.4338325124084399	0.7878050779875809	0.16158611393446812	0.45463243388723007	-7.1584572628106065	1.5629721488612458	0.1121365550983492
9210000	-4666.206242005811	-4654.066349460066	-12.13989254574546	-4654.066349460066	0.9653413272600455	0.9330045385258626	1.0	0.5316949261901073	0.8603740937866847	0.3021723663480104	0.610903846798719	-3.218827312492466	2.6911510352316235	0.08562890132931773
9220000	-4654.860481304553	-4642.266583966538	-12.593897338015127	-4642.266583966538	0.8895193156865963	1.1606941541108515	1.0	0.47002892720176126	0.9119812267406607	0.15734882198151914	0.4044402706482137	-3.6633701795921176	1.676637363303812	0.3928314493891664
9230000	-4655.32844602106	-4637.055596799264	-18.272849221795255	-4637.055596799264	1.146512846615822	1.1606941541108515	1.0	0.5565917550236539	0.8242095082109498	0.3160749806475876	0.60970567222907	-9.037833464840155	1.7170398594571683	0.14448579980549234
9240000	-4659.687949364516	-4655.943867534444	-3.7440818300717047	-4655.943867534444	0.925471498270298	1.1606941541108515	1.0	0.42759634701657473	1.0355840740153393	0.2074417522350624	0.42778886677387407	5.031775625701091	2.7244087379149535	0.19392883491273663
9250000	-4656.449884135557	-4644.865460857505	-11.584423278052162	-4644.865460857505	0.9530733191112635	1.1606941541108515	1.0	0.5383578765430018	0.9369864039398359	0.46281659986156154	0.6761624532418411	-2.412487918868853	2.3199196892474268	0.01652435796078793
9260000	-4651.068831818662	-4640.35781213102	-10.711019687641635	-4640.35781213102	0.7717106329435863	1.0086897947317373	1.0	0.38296010980905515	0.8825625482414762	0.1255717014352725	0.38345811467649427	-2.2548045259469216	1.9681599755763028	0.1704805199080231
9270000	-4649.176662111718	-4642.655782076862	-6.520880034855459	-4642.655782076862	0.884379616358549	1.239497308255685	1.0	0.6444190676943765	0.9534150347972553	0.38530426531105016	0.6326097966596976	3.0903700312089963	2.7245800452856974	0.050208495211283725
9280000	-4651.738861208857	-4646.912241935857	-4.826619272999506	-4646.912241935857	0.7406411754278823	0.83126963369322	1.0	0.5332778200972339	0.9377747415527391	0.23661701788621128	0.5143152074606615	3.998224449360327	2.9461962011413227	0.012511659908305647
9290000	-4650.691438803824	-4639.724484414011	-10.966954389812715	-4639.724484414011	0.9469106248415834	0.9224575565766255	1.0	0.39832960449026755	0.9022110500386468	0.14620175718734402	0.40999653546147	-2.538610380067089	2.1140225617178814	0.02397184184937215
9300000	-4658.813358942352	-4649.354322742047	-9.459036200305068	-4649.354322742047	0.881235826255487	0.9245371132989193	1.0	0.3961974819185438	0.9991513098270001	0.20613105911810786	0.4373235694502566	-1.0366665513576967	2.0917152684313365	0.292768556913122
9310000	-4652.847007300668	-4647.309203199781	-5.537804100886953	-4647.309203199781	0.8102131964746355	0.7974945503686197	1.0	0.3765610218743192	0.9109127349608959	0.20347353203822666	0.463657843594659	2.6827018190213257	2.4644416076648064	0.24799253358251966
9320000	-4664.551349066579	-4654.64273790325	-9.908611163328771	-4654.64273790325	0.8903705319282152	0.9381752882883534	1.0	0.36812118578962494	0.933345636127958	0.17452787740480205	0.43060932812015856	-1.5799604117519355	2.0893794135905353	0.21903919332408048
9330000	-4640.633133511589	-4635.692730949448	-4.940402562141353	-4635.692730949448	0.7696209183073556	0.9211517297766917	1.0	0.424002599882172	1.0157029288900496	0.202786243650488	0.4279580362184554	3.5826164922773067	3.0090297859409496	0.051790158395066045
9340000	-4656.931089377697	-4648.045753470774	-8.885335906923338	-4648.045753470774	0.8333752932530032	0.9312486749407132	1.0	0.3491011961790642	0.9003091757917951	0.09824734364789402	0.3343829189203293	-0.6378397373375035	2.7549488173782217	0.04916996742181768
9350000	-4648.591024042715	-4638.884730722638	-9.70629332007649	-4638.884730722638	1.0006165433817011	0.9261775113234054	1.0	0.4205656488774594	0.9379902555293038	0.25058556279531874	0.4771661783648223	-1.1909952890121467	2.0330281866414968	0.08419599306975672
9360000	-4644.518566824975	-4638.229624534786	-6.288942290189294	-4638.229624534786	0.7336667110154689	0.8516871962369762	1.0	0.3978646038783904	0.9589604367436984	0.18991027495713042	0.4484640023268598	2.066875987299845	2.8230189469305325	0.029548013183171646
9370000	-4660.941049679151	-4645.994171593756	-14.946878085394896	-4645.994171593756	0.9859099576263931	0.8516871962369762	1.0	0.5264639286067042	0.9348702370767763	0.22559009126415075	0.4610681150493591	-6.125379493618503	3.9706043361599384	0.2351497993401285
9380000	-4648.615841832074	-4640.899476178406	-7.716365653668138	-4640.899476178406	0.8624188162011202	0.8516871962369762	1.0	0.40339440795958464	0.9977635087799488	0.16919918468304138	0.3783197269676643	0.6602872456627926	2.5673056195522177	0.05404924928935828
9390000	-4658.065186443803	-4644.863548585435	-13.20163785836824	-4644.863548585435	0.9519364730084027	0.887512457070908	1.0	0.44579636076171125	0.8046037906681478	0.1287985291168412	0.388156363238704	-4.632114930178276	2.024366756254503	0.019342327059925443
9400000	-4653.556547149295	-4639.384843269872	-14.171703879422282	-4639.384843269872	1.0173650101433889	1.001518663559493	1.0	0.43254102568478797	0.92542168480937	0.1902678311694652	0.45364956688879093	-5.536780871071208	2.3837997830853164	0.0246087019874418
9410000	-4660.331682502248	-4653.621255692087	-6.710426810161127	-4653.621255692087	0.791664603740373	1.001518663559493	1.0	0.30919288373950143	0.9956488002439681	0.12268458334063798	0.34202863556008584	1.4469490034469823	2.4312457029748336	0.23703068158618218
9420000	-4649.335767235572	-4645.953723917501	-3.3820433180721166	-4645.953723917501	0.6900443948394491	0.8271923640282437	1.0	0.6372430605700966	1.0692321881326878	0.5891295821241164	0.6540484442196002	5.792955926550929	4.15494359840303	0.04707438731112798
9430000	-4651.4968996699645	-4643.252792759404	-8.24410691056105	-4643.252792759404	0.8253260733433477	1.065538045905551	1.0	0.4527842863988975	1.03819363175748	0.338797301574297	0.5505650522032188	0.5289002571009691	2.7176571346344702	0.10543770244506027
9440000	-4662.959873252608	-4644.475155093478	-18.484718159130356	-4644.475155093478	1.2584310053358687	1.288489683053543	1.0	0.6064915198140779	0.7934898770884529	0.3214542205167625	0.6410848019919153	-8.951715661841378	1.839758595813593	0.07898617273347378
9450000	-4664.163762516345	-4654.553790141271	-9.6099723750742	-4654.553790141271	0.8037593722519756	1.0137448069873218	1.0	0.3607451471867621	0.9823980927318049	0.16893813834308985	0.4124785244380146	-1.2343848644958035	1.9410486600457197	0.11773803180084279
9460000	-4656.105919054819	-4648.205039604922	-7.9008794498975305	-4648.205039604922	1.007233102187585	0.9768319857858841	1.0	0.4812414083183444	0.8464428381371897	0.2178977529837227	0.5051084881796924	0.8859991052915497	2.7473956993681545	0.044245659119855896
9470000	-4646.808568692379	-4634.057310806849	-12.751257885529332	-4634.057310806849	0.7801429350747794	1.0580407151038511	1.0	0.6277584763040219	0.8762389922524081	0.3456106861106252	0.6368239749485493	-3.3771495444365147	2.831441470979227	0.3302102963761812
9480000	-4664.432632946254	-4643.829472990296	-20.603159955957043	-4643.829472990296	1.3628235093419567	1.110123151270045	1.0	0.6985030336692334	0.769522362754874	0.5016682043210527	0.7399999277175561	-10.942562145887967	1.332075007117084	0.1930163237435576
9490000	-4648.240628131684	-4637.7409582140035	-10.499669917680508	-4637.7409582140035	0.8642181387528919	1.1661602945998177	1.0	0.45567807663467763	0.9359594831944352	0.18737145767833083	0.4305668277298051	-1.615530050500316	2.588811499420902	0.10591750678421022
9500000	-4647.361173066299	-4636.899503435417	-10.461669630881774	-4636.899503435417	0.7635320132533038	1.300053273964598	1.0	0.394820271553277	0.9250285949509239	0.17514654417915268	0.43310962538071446	-1.6689931988648288	2.238116020222911	0.09027076185042587
9510000	-4659.791482782929	-4649.3522391509905	-10.439243631938588	-4649.3522391509905	0.7861194349421712	1.0662824114400933	1.0	0.47197338775377473	1.0478550305935095	0.2843925662417846	0.4794375149983084	-1.5961359745550805	2.528955118580674	0.2901770601960131
9520000	-4652.572664258137	-4644.625955272017	-7.946708986119843	-4644.625955272017	0.7734892947041968	1.0083439539937396	1.0	0.5400691322082439	0.9610598833144922	0.29794285211752575	0.572492060796294	1.0788182060595974	2.5509607956690736	0.1102691674234884
9530000	-4653.0952776791855	-4647.7529128978595	-5.342364781326011	-4647.7529128978595	0.7834994741938313	1.0083439539937396	1.0	0.43167549697812446	0.9588639325261173	0.18437116072882506	0.41534310930037927	3.2961949438068316	3.048795142227936	0.15444308978563448
9540000	-4642.193784956752	-4634.517928742945	-7.675856213807311	-4634.517928742945	0.9644040658428792	1.1213891206612865	1.0	0.48855618009709745	0.985206751582394	0.26803507457533204	0.4891821305665728	1.2816784429846457	2.966605399579541	0.022715322403160692
9550000	-4656.108010118168	-4652.800972774316	-3.3070373438518144	-4652.800972774316	0.6941146979338827	1.1073758776807132	1.0	0.3309251268130264	1.039018584415546	0.150147053013057	0.37607235032015507	5.044374788938605	3.8218345927635697	0.0767241757685688
9560000	-4650.145290934894	-4648.1632514366365	-1.9820394982574845	-4648.1632514366365	0.6835273888500111	0.8433497689192766	1.0	0.34396365561482223	1.0936701070224737	0.1276995754410483	0.32852979048820585	6.157279367395665	2.561310531948518	0.3738779084880584
9570000	-4639.823298114806	-4635.131867873118	-4.691430241688473	-4635.131867873118	0.8558910812898523	1.065253860258402	1.0	0.3809281314145525	1.001209504333146	0.16433916272622517	0.3936649022471564	3.813578900730919	3.321901664215851	0.00915632834003829
9580000	-4642.081161552207	-4637.265197419628	-4.815964132578924	-4637.265197419628	0.7291877468906105	0.9206805834347627	1.0	0.45774405730387113	0.9209957201937822	0.23047163108659108	0.4707127209421746	3.83018843745654	3.1508387425795163	0.059433216703038895
9590000	-4654.914077211129	-4646.700565436528	-8.213511774599903	-4646.700565436528	0.8237053445509784	1.0410359788916606	1.0	0.4156237535735535	0.9240207847227959	0.15391184009356457	0.40381565321877133	0.3982624289133554	2.3038530083811883	0.05081149640060591
9600000	-4653.954042707886	-4645.457833172004	-8.496209535882572	-4645.457833172004	1.011855063395403	1.0410359788916606	1.0	0.5053693026737485	0.9909108600962602	0.2012285643033945	0.4379334435036546	0.44057454062603973	2.9735657241939153	0.018472601298668255
9610000	-4653.185326757304	-4637.522725989518	-15.662600767785733	-4637.522725989518	0.9671095539386774	1.1060409392081672	1.0	0.5766008475651441	0.8490250598414003	0.23575170234106219	0.5356019760868221	-6.413584178590079	2.05283366186909	0.023763971019310298
9620000	-4654.5156043723	-4641.47413979384	-13.041464578460602	-4641.47413979384	0.958471992759568	0.9460437535485623	1.0	0.7062914038712548	0.7709783870759477	0.4036038552272706	0.7217050268132247	-3.5194473318260173	1.7919648350061494	0.1957991450612482
9630000	-4646.674160002726	-4633.631970334406	-13.04218966832032	-4633.631970334406	1.1937911299047579	1.0436871834654897	1.0	0.541060548418331	0.9350149127423879	0.3458905871281166	0.5593799694669545	-3.977878845572236	2.2660653122151633	0.12601036104570618
9640000	-4669.257252185032	-4658.802473851973	-10.454778333058565	-4658.802473851973	0.9245213267306108	0.9866278801035043	1.0	0.40225470296394894	1.0058368269617344	0.21454571046548376	0.4447823751175671	-1.9474716551610411	1.338716791467937	0.5437663560563181
9650000	-4646.351034508252	-4641.596485314865	-4.754549193386596	-4641.596485314865	0.8203620240803153	1.0355734981842721	1.0	0.6065978242561947	1.0372316657877207	0.4978613224057526	0.6561858071051265	4.525896166565516	2.168885457950527	0.39253773936021097
9660000	-4643.269383213358	-4636.380542334958	-6.888840878400958	-4636.380542334958	0.9608714831828963	1.0798799552831089	1.0	0.5944048927181729	0.931490628270105	0.32791054876915	0.5715036973811721	2.394635359209328	3.4158739812020618	0.004736395206463729
9670000	-4659.193618852133	-4652.657944547113	-6.535674305019935	-4652.657944547113	0.6817352310784833	1.0798799552831089	1.0	0.5222362366104609	0.9622649882341753	0.3116318016309462	0.5183954431734713	2.4992347913257067	3.504301042860162	0.12269892788945465
9680000	-4656.781550135711	-4643.464391831662	-13.317158304048409	-4643.464391831662	0.9702860864983656	0.9829095079441608	1.0	0.41517196239662196	0.9318360530772921	0.18784724288235458	0.4517455968494543	-4.765194316626783	2.806847650070726	0.05062706969422336
9690000	-4657.954464225265	-4650.597014902409	-7.357449322855807	-4650.597014902409	0.8386026897446741	0.9545137881731875	1.0	0.3761824586964914	0.9551325108191698	0.16364439225286057	0.3972609563491381	1.0186214915468543	3.003000380954581	0.021273025111661088
9700000	-4669.7810977600875	-4654.2866186689735	-15.49447909111372	-4654.2866186689735	0.8932468230342139	1.0335042677880923	1.0	0.4728125979533424	0.8213707062673226	0.2752344166891623	0.5914018348571638	-6.681134212031458	3.3385099714996733	0.0238761879332532
9710000	-4659.451584812139	-4647.059136303782	-12.392448508357267	-4647.059136303782	0.8262340083260007	0.9411436214799417	1.0	0.40718599344270207	0.9503584773995208	0.1449221390602133	0.37795046610709787	-3.9121037862496495	2.8095698519955676	0.32473449822485484
9720000	-4655.65107625432	-4644.032407248652	-11.618669005668378	-4644.032407248652	0.7963167991818698	1.4179557681486727	1.0	0.5034296084904395	0.8991534679283845	0.20698828845236789	0.4741961098321761	-2.311814697148601	2.78840840885532	0.07400115956391905
9730000	-4650.8386821139375	-4644.726640390979	-6.11204172295858	-4644.726640390979	0.804038951398875	1.2342626916331585	1.0	0.3906264463845526	1.0109940226073024	0.18473039031258898	0.42315154750041445	2.5989460729818727	2.5101780055122016	0.005006092683829637
9740000	-4659.567317996913	-4649.714094646558	-9.85322335035432	-4649.714094646558	1.069879663546888	0.9077411530016839	1.0	0.494754890694602	0.88668562830876	0.262140696686347	0.502341978278412	-1.0873006981753734	3.0417372870047683	0.10376898256413353
9750000	-4655.697095891827	-4643.483227483042	-12.213868408784647	-4643.483227483042	0.9354821252861969	1.0936266324371218	1.0	0.3980681955343092	0.9275329799995553	0.196980973043796	0.452747678777939	-3.615342061646711	2.284331612615613	0.06670778567633649
9760000	-4647.180420860993	-4642.482428581189	-4.697992279803851	-4642.482428581189	0.6832737917794733	0.9312735413552384	1.0	0.37263718736563894	0.9986962022602451	0.19575645743032274	0.42562896626857677	3.641195501229621	2.8275211194451586	0.1527360456025186
9770000	-4659.514040488227	-4656.141414963471	-3.3726255247556964	-4656.141414963471	0.8095246796603301	0.9826910900744508	1.0	0.42832227514366633	1.0986358336228683	0.2766148817114527	0.4623122953774552	5.227910655987771	2.487650886776021	0.29636052795438766
9780000	-4649.567081376664	-4644.964202285985	-4.602879090678787	-4644.964202285985	0.802576239101438	1.0402692262632194	1.0	0.39884852723597836	0.9560242523784098	0.21526883492677623	0.45010071608101837	3.945234775395128	3.2002914880165494	0.029113541091977325
9790000	-4636.834691283741	-4632.082740748005	-4.751950535736905	-4632.082740748005	0.6584173757228707	1.1075743716250768	1.0	0.6297837272634262	1.0353669065220092	0.3894194081128762	0.5685719560448643	4.678477488684969	3.5207855603888243	0.07352013454098522
