#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchBact">
#                <taxonset id="TaxonSet.Val_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchBact" name="distribution" x="@birthRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchBact" name="distribution" x="@relativeDeathRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchBact" id="treeLikelihood.Val_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchBact" shape="@gammaShape.s:Val_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchBact">
#                <LogNormal S="@ucldStdev.c:Val_ArchBact" id="LogNormalDistributionModel.c:Val_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Val_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4730000	-3736.4815232155183	-3730.8421664236075	-5.639356791910686	-3730.8421664236075	1.0177658951242574	1.1022624701432424	1.0	0.5375412474455329	0.909201328937988	0.2650830368273291	0.569345851306596	3.471309645151921	2.8385481937080463	0.2666400203534945
4740000	-3732.3170607812153	-3724.8578564412987	-7.45920433991655	-3724.8578564412987	1.3252535781325692	1.1624119211245523	1.0	0.40973346312211206	0.9111730550867542	0.19910719825636577	0.46545594095670545	1.2519506153916033	2.5833903589834177	0.12946778315592
4750000	-3733.7642865681896	-3727.8589994583535	-5.9052871098360935	-3727.8589994583535	1.426180690470905	1.1578056662342524	1.0	0.3546391250568489	0.9315405756051051	0.10674329181250802	0.3347481948679801	2.590513224739823	2.324876116661385	0.33340246690063247
4760000	-3725.509168619854	-3721.87259862572	-3.636569994134039	-3721.87259862572	1.2005737831025203	0.8222811281873916	1.0	0.4410877829099156	0.9876549078498852	0.2204564287771849	0.4669664790062121	4.850503570294076	2.6518101339928752	0.07986319472324088
4770000	-3736.8933018005923	-3732.3879450793665	-4.505356721225722	-3732.3879450793665	1.2125107893199867	0.9871106212110864	1.0	0.3646822206917241	0.9199800519061814	0.14991509379501874	0.3972757691084525	3.858903235560285	2.9284043542984795	0.008615764796654629
4780000	-3730.7637247806488	-3728.650590818054	-2.113133962595042	-3728.650590818054	1.0884749512497498	1.1305740805249564	1.0	0.23781524726336112	0.9755289309204365	0.07688088263694337	0.27556176462494586	5.865554148392876	2.6113375542772137	0.08854053262945062
4790000	-3726.947679627889	-3722.1566134973773	-4.791066130511744	-3722.1566134973773	1.0937781911092077	0.9702595168023919	1.0	0.3802033542631533	0.9341542122010882	0.18321348605640503	0.4108709978309038	3.6161740296572216	3.22343039266465	0.12179261199003487
4800000	-3740.3475907449556	-3736.922846522231	-3.424744222724627	-3736.922846522231	1.17828316064268	0.9702595168023919	1.0	0.24925306410135947	1.001817833486624	0.07681054744623815	0.2665344060768346	4.445206200375937	2.61261885704325	0.08740304254657119
4810000	-3723.1304769555204	-3722.5003670904634	-0.6301098650567581	-3722.5003670904634	0.8766094850739403	0.9746409930044253	1.0	0.41423611052399245	1.1260563293348222	0.2501143987786819	0.44790801013595133	7.910096118704276	2.127435690412881	0.2581204524252127
4820000	-3733.5474648962017	-3728.125645053752	-5.421819842449828	-3728.125645053752	1.043771853940566	0.9985331592711439	1.0	0.4023649833560638	0.9763470593997539	0.16526096379302527	0.406048911220497	3.097807086288703	3.203247865257229	0.12104025327035278
4830000	-3723.9496742321	-3722.0006839216394	-1.9489903104606336	-3722.0006839216394	1.0958541325492677	0.910602610226173	1.0	0.3335521589525942	1.0408049680227225	0.1502742404076923	0.3555134610648664	6.216167834238331	3.023315574408996	0.12679668403104463
4840000	-3726.4561716428157	-3720.242018577818	-6.214153064998035	-3720.242018577818	0.9442201753642613	0.9622336988263889	1.0	0.46394350983814264	0.9819448743918083	0.22603420023896525	0.4778940083719309	2.4959793792754343	3.6647926323534032	0.0042175487895404215
4850000	-3745.201848714486	-3736.642790783404	-8.559057931081753	-3736.642790783404	1.3922792582182903	1.004783408971578	1.0	0.3776515672036508	1.0010377861894384	0.1383957541666817	0.3727478894872296	-0.12707615285522156	2.016078090196341	0.46930834615219696
4860000	-3722.4564036722577	-3723.1193823175317	0.6629786452739622	-3723.1193823175317	0.8109191777490442	0.8873607588603827	1.0	0.465928657965318	1.1047669551465267	0.3691310906015188	0.5588907452998548	9.305402016475755	4.541564698546907	0.0012831641360119246
4870000	-3728.0917438720066	-3725.9556214588097	-2.1361224131969845	-3725.9556214588097	1.0534828216143248	1.045717627002877	1.0	0.61142760545347	0.9534157185963467	0.4850756052526479	0.6967429947180487	7.17076501827629	2.7808917657097547	0.166030297463765
4880000	-3732.336239481579	-3729.185711860134	-3.1505276214450726	-3729.185711860134	0.9885037543080251	1.086267028909065	1.0	0.24729052851011452	0.9788300580883447	0.05554454990377209	0.24479031447102162	4.8266520580381975	2.608336349942328	0.25286735289417483
4890000	-3726.5580877791485	-3722.565095221559	-3.9929925575894245	-3722.565095221559	1.1135892549599467	0.9540145420682827	1.0	0.5357207273153154	0.8903937829116114	0.2652690145831166	0.5592380977428819	4.963097035913558	3.013323083775774	0.03865539948248202
4900000	-3726.004812821199	-3721.3618016149303	-4.643011206268688	-3721.3618016149303	1.1814275379166421	1.2386273877997722	1.0	0.3371271988003707	0.9911705760263771	0.1525119604764744	0.386926302025038	3.8644412579135246	2.747311628838007	0.05387724674732244
4910000	-3735.9148616253965	-3730.528245894306	-5.386615731090426	-3730.528245894306	0.9260386570309347	1.2386273877997722	1.0	0.4547669464655247	1.042114780883289	0.22506734630997086	0.47584179565290624	3.566683953982359	3.2889627450149512	0.009802872264317317
4920000	-3734.5661283916315	-3723.768138899393	-10.797989492238878	-3723.768138899393	1.5571734549166976	0.9469214633982455	1.0	0.411798640535063	0.9031122825298065	0.1585489500312823	0.42315394914990906	-2.2946026323143744	2.3146449073111013	0.036544979844875834
4930000	-3741.0428733745957	-3735.531019737864	-5.511853636731957	-3735.531019737864	1.2664880389589228	1.1198421031276309	1.0	0.19126370332340006	1.0313214176624848	0.05257961129735189	0.22299825796319575	2.2339139202110543	2.98717649751355	0.10812040039236634
4940000	-3733.7325889129947	-3729.7696927193947	-3.9628961936000504	-3729.7696927193947	1.3270143055165937	0.8647501695248193	1.0	0.23593332868833577	1.01073612749258	0.05882682712854845	0.23737179790575047	3.7413824233380666	2.734736554116297	0.3470026533151106
4950000	-3731.681816319717	-3721.5903657127965	-10.091450606920834	-3721.5903657127965	1.0036495352126902	1.2724292491257598	1.0	0.4596374728875138	0.9576399131670836	0.22137026135091478	0.46870679193354237	-1.086691014240997	1.6945207922115346	0.10172465362519725
4960000	-3735.258977857857	-3733.466797732298	-1.7921801255594598	-3733.466797732298	1.0528034064442138	1.3082111981817113	1.0	0.40707636379827494	0.8624221911356944	0.1882301574176186	0.46143263710637744	7.054821135976308	3.41985658160411	0.06605106275024364
4970000	-3743.5815642797666	-3737.774546494703	-5.80701778506366	-3737.774546494703	1.137034757558381	0.9038338256979473	1.0	0.2609497496250292	0.9915754172236091	0.09669002192205195	0.305699497781564	2.048248115925307	0.7183370541625496	0.857181631440301
4980000	-3722.879412558382	-3730.5120666804123	7.63265412203047	-3730.5120666804123	0.7201286117861354	0.8957222458490416	1.0	0.3702809549706225	1.0773977821606646	0.15428790248837276	0.3803099496825344	15.92720043414337	3.908102462543803	0.07346834677979709
4990000	-3734.937562954453	-3731.9470350843076	-2.9905278701454776	-3731.9470350843076	0.84496330436381	1.240195802207497	1.0	0.5288795024362138	1.0323073328086443	0.19620500087719728	0.4261830584607018	6.227912096373425	3.5748050646019065	0.09349282643007506
5000000	-3746.1513565563973	-3732.8511091424507	-13.300247413946767	-3732.8511091424507	1.4844534341111248	1.25750703394148	1.0	0.42716719455196217	0.9488010581331487	0.16410759403410166	0.42069120349871647	-4.429163115815871	1.5495261736018693	0.42213155662465973
