#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8350000	-7251.759683678024	-7246.890801362264	-4.868882315759572	-7246.890801362264	1.2727479630202232	1.031590612537398	1.0	0.37866626864181635	1.0153787175616298	0.18501882462167482	0.43812942920803044	0.7264951236412864	2.2508295426448797	0.12782165850682303
8360000	-7239.088740962337	-7240.654758662634	1.5660177002968654	-7240.654758662634	1.131146616727864	1.2225031329476705	1.0	0.40543531165858665	1.0119011655516363	0.19084433892381647	0.4102851902632826	6.79656126539723	2.226168371835239	0.3603188127093855
8370000	-7253.596876104206	-7244.72478367389	-8.87209243031657	-7244.72478367389	1.1813056527396526	1.4231458049972276	1.0	0.4920611439121643	0.9884631209369354	0.21295819231517887	0.47497273142242274	-2.9254803812599404	2.033904203858897	0.20239461943437648
8380000	-7251.1863082387135	-7250.856148143914	-0.3301600947999832	-7250.856148143914	1.0393253461036895	1.15623179099351	1.0	0.2758059603625033	0.9788491948670389	0.07173794567413513	0.2769443269671434	4.82151655248879	2.44892510724316	0.1662899368788513
8390000	-7245.819679167511	-7235.535436033246	-10.284243134265289	-7235.535436033246	1.4852048302664842	1.0982017480901742	1.0	0.3596538856056315	0.944744710189153	0.141931372020059	0.3752552383016956	-5.6369841001764565	1.643766536426838	0.4484417096606446
8400000	-7241.820009454793	-7236.915462096172	-4.904547358621175	-7236.915462096172	1.3654376581988354	1.1540080221452715	1.0	0.40969696254464505	1.0039505597310077	0.18822792560886015	0.4276560468236135	0.7274467110407272	2.2657022401615454	0.16208519007558742
8410000	-7242.161378312997	-7231.195533085247	-10.965845227750306	-7231.195533085247	1.464040859921062	1.0846938514315838	1.0	0.44840614791137434	0.9551376755774663	0.17697835510246582	0.42162706231662606	-3.5212558323321614	3.1664641348124616	0.04940974975393796
8420000	-7238.694650545894	-7225.159867009492	-13.534783536402093	-7225.159867009492	1.406700653426265	1.2524818013818997	1.0	0.4483252291096106	0.8628336792147225	0.16098604408584893	0.4193449640716634	-8.004702466909238	1.7037160828498787	0.18930193136886772
8430000	-7230.564520698658	-7223.017052168594	-7.54746853006401	-7223.017052168594	1.3821132390833724	1.1161955659792653	1.0	0.4238874075579226	0.979951490411242	0.23553709661357475	0.4629524982776631	-1.8198827300149816	2.1727429230852686	0.14120868890130764
8440000	-7235.650297679843	-7232.432884471631	-3.217413208211975	-7232.432884471631	1.5580661782988008	1.0553586792337888	1.0	0.4526181412976494	0.9935865174900823	0.24310695751572023	0.44548496716866914	2.1302519962780035	2.4699169265684042	0.34222733416879914
8450000	-7239.053042427485	-7229.370778146643	-9.682264280841892	-7229.370778146643	1.5129161766677672	1.100304126487085	1.0	0.405533562872509	1.0276396297994879	0.20617602032421395	0.437168962159749	-3.510810682103485	2.201821669313097	0.08633323046436127
8460000	-7240.309166261268	-7234.901603296583	-5.407562964684688	-7234.901603296583	1.501292745500272	1.076553815286342	1.0	0.45846106331516134	0.9275299873195195	0.19348994098042982	0.4615634102442945	-0.051101405367854014	2.127424098636828	0.2677280299942695
8470000	-7236.7488241711035	-7220.931608348276	-15.81721582282692	-7220.931608348276	1.446781114270524	1.076553815286342	1.0	0.5183054345252371	0.9480410366729837	0.3288404140715278	0.5629459866218126	-10.581769833793285	1.7489995949637813	0.5358027454910571
8480000	-7240.908375579793	-7224.570767649082	-16.337607930710714	-7224.570767649082	1.8033397599068923	0.9228337864713914	1.0	0.5289794465755172	0.885693318357311	0.21200788042936525	0.4955075770312155	-11.24308195903596	1.5072062333407341	0.3495592952031157
8490000	-7243.534251006296	-7239.228072415823	-4.306178590472534	-7239.228072415823	1.5015293657805717	1.3217690173304883	1.0	0.25422722897371264	0.9715513847584195	0.07368230843791716	0.27152765227232667	1.4616283740675442	2.604856710024657	0.0998045306680688
8500000	-7261.229564140636	-7249.260332588939	-11.969231551697277	-7249.260332588939	1.5040155762635823	1.2169332195140836	1.0	0.34086088942975856	1.0208525004550397	0.14826638983856608	0.3623674909894377	-6.713640615097858	1.4566438357606069	0.13564557051663934
8510000	-7244.223471644082	-7233.968552781339	-10.254918862743043	-7233.968552781339	1.539235204954799	1.2978263476787701	1.0	0.49248595558013714	0.9471822777147244	0.24509772918463296	0.4934981014319092	-4.44773826418989	2.009175360127703	0.20415337763649985
8520000	-7237.043822243883	-7229.499340429099	-7.544481814784605	-7229.499340429099	1.5596677029472619	1.3941943743863265	1.0	0.35543897859899304	0.9378549870523373	0.12782763526604213	0.36340075895817553	-2.0971658952163077	2.753031371925505	0.3221259342568773
8530000	-7253.644415524406	-7246.040358356364	-7.604057168042731	-7246.040358356364	1.4842212467312228	1.1465988303785333	1.0	0.44976284414288237	0.9512072886447005	0.29670413155170905	0.5443973645167373	-2.6151640921626305	1.5488676713899308	0.4698697609825194
8540000	-7239.629783896701	-7235.716944157834	-3.9128397388666225	-7235.716944157834	1.4487643301997934	1.5276495981145335	1.0	0.44853263549988465	0.9496433155795317	0.27631914575512834	0.48128300332451546	1.7739545324343329	2.2373054571621096	0.37699697510708025
8550000	-7229.004831896919	-7222.415790829924	-6.589041066995109	-7222.415790829924	1.496322813460208	1.259127832415477	1.0	0.4420658731276404	0.9977669530932225	0.23780999500927238	0.45817404091422576	-1.0024995646615764	2.0908719340489843	0.21489571640599356
8560000	-7244.14290748503	-7229.481862412475	-14.66104507255585	-7229.481862412475	2.412096720525633	1.265752929274811	1.0	0.43167611028161273	0.914281763121155	0.19279601771505261	0.43127057160153576	-9.118125682001168	2.2761050577744903	0.24902077798907066
8570000	-7221.60739606885	-7220.678967453441	-0.928428615408936	-7220.678967453441	1.3788849581999918	1.1500589975738655	1.0	0.44976888674625537	0.9341964868216808	0.17186019093157073	0.4162253905481558	4.392570004601353	2.240452771652307	0.368675437200926
8580000	-7239.714246298274	-7226.043723935019	-13.670522363254412	-7226.043723935019	1.6338312685382095	1.14493149618646	1.0	0.40109791773871073	0.9277936837161653	0.14771884730747606	0.39446772877486697	-8.490774940750258	2.2804454102411205	0.33616691788157194
8590000	-7239.291991000721	-7231.112315472996	-8.179675527725621	-7231.112315472996	1.7007295345495725	1.1657180993015104	1.0	0.48863295346396196	0.9742056736994507	0.27189569054581353	0.4971900525341616	-2.7029998994627897	2.2156661561925226	0.3563963766280189
8600000	-7237.951573344499	-7235.634874671375	-2.316698673124339	-7235.634874671375	1.1946643118551028	1.3568388451106055	1.0	0.4735988216120743	0.9405835955442056	0.25897625606975294	0.5071910085388507	3.581258844391334	2.499795250849303	0.23758871507382273
8610000	-7243.274220606852	-7229.997073889437	-13.277146717415372	-7229.997073889437	1.5810564008662824	1.4496622700096609	1.0	0.4559023805310741	0.9386673166236272	0.2739727040973444	0.5212133158366958	-7.610931270052864	1.6904085264541358	0.21449784020752655
8620000	-7241.262647857912	-7232.961390867931	-8.301256989981036	-7232.961390867931	1.436629684815046	1.1765883909228079	1.0	0.477681357154061	0.8994868105722457	0.2457737980879207	0.4890019951513727	-2.822813432633419	2.1973583867553064	0.31901783829726277
8630000	-7240.339555104805	-7237.4580506282355	-2.8815044765701128	-7237.4580506282355	1.29416502063516	1.1765883909228079	1.0	0.43824052803757546	1.0284041651942817	0.2565365967398262	0.4822991609844494	2.744718010035701	2.5320531330284384	0.2275990858062031
8640000	-7257.310623103241	-7249.403343532218	-7.907279571023067	-7249.403343532218	1.2626204352348336	1.2658647368870442	1.0	0.31881763035565414	0.9393059097888808	0.1131123350190161	0.3445560088710653	-3.1856775789047176	1.8489114513854072	0.5149408410532131
8650000	-7234.047384740293	-7223.769271840088	-10.278112900204675	-7223.769271840088	1.5057384533265743	1.2077329706820001	1.0	0.3897357415593527	0.95621824853478	0.169360144345788	0.42027308134046365	-4.536626474728196	2.271478417051578	0.1393693654964882
8660000	-7243.160447077562	-7241.289605353062	-1.8708417245002162	-7241.289605353062	1.2248212611419604	1.189219593604325	1.0	0.3744266028900464	0.970062995862436	0.17314553216193046	0.40645637616324987	4.3262534142249285	3.2298316247362244	0.11540129981864106
8670000	-7246.64775251113	-7244.650080772759	-1.9976717383716198	-7244.650080772759	1.1514439224764876	1.3220699229346835	1.0	0.3871227070640734	0.9809677255086519	0.11300026095135886	0.33811528103469857	4.065683883736381	2.678841904924385	0.13020637323434073
8680000	-7255.923980491024	-7242.616254382347	-13.307726108677427	-7242.616254382347	1.382203882878782	1.1118358993925685	1.0	0.4123250576534467	0.9715903802480627	0.18948549873280904	0.431959219864516	-7.831653666245487	2.237843111550647	0.18810612913783295
8690000	-7254.736941722437	-7241.148728474687	-13.588213247750438	-7241.148728474687	1.5403895731740775	1.221265333105178	1.0	0.43855881360456467	0.9310539936118541	0.25342665554768024	0.5112003778954242	-7.620577758844121	2.162864775909878	0.12880431408951515
8700000	-7242.073166620089	-7238.425081282302	-3.648085337787068	-7238.425081282302	1.1751836711854993	1.0503025966763433	1.0	0.3355717381401111	0.9623537381326317	0.12914869795241488	0.36738705819218764	1.5172114652192548	2.5057598271797734	0.2043427390475859
8710000	-7229.215720067655	-7232.763699374723	3.5479793070681667	-7232.763699374723	1.116434134060586	1.0780081163128525	1.0	0.41280560677894884	1.0257766516156734	0.24342437333746586	0.4568954084455437	10.062782574127429	3.3069725163249437	0.09128930188647268
8720000	-7232.180584734084	-7230.487696434195	-1.692888299889451	-7230.487696434195	1.348387410441985	1.0780081163128525	1.0	0.36826170057050944	0.9049259077018913	0.16002521802400332	0.413483036661465	3.480681290981204	2.2267846771050888	0.21774612181824735
8730000	-7235.295890044262	-7230.520232155507	-4.77565788875431	-7230.520232155507	1.2308667997766054	1.3560142369108292	1.0	0.4193677667336159	0.9401530101103962	0.19728602537343767	0.43788169506447716	1.2672211852441766	2.3740377380581315	0.1390495070934233
8740000	-7234.974416131081	-7234.652886482785	-0.3215296482960704	-7234.652886482785	1.1506990838874798	1.2737780980424056	1.0	0.2972208159221319	1.058675436522804	0.11392420774170553	0.3166630051419789	4.514345062860286	2.197221188735447	0.37097632086216603
8750000	-7235.786606892107	-7226.356273381984	-9.430333510122669	-7226.356273381984	1.5074366641824641	1.171815035484349	1.0	0.46572694411675486	0.9043368514269975	0.16163663924005162	0.4263992710008389	-3.7819822426856766	2.3849781686296248	0.23443545012359407
8760000	-7237.721236171836	-7227.1343379471655	-10.586898224670401	-7227.1343379471655	1.3353320800579458	1.040307746846286	1.0	0.4314720487215077	0.8994774226855717	0.1867891147267318	0.44886053613160126	-5.901604227543183	1.2477056811548823	0.5027150632926989
8770000	-7222.017918128656	-7223.602186764001	1.5842686353452842	-7223.602186764001	1.1250546239094665	1.3352142196416117	1.0	0.3966265736332779	1.0304050651150354	0.20409834776653263	0.4185671934575022	6.879896843893151	2.149323440957568	0.34239704884977457
8780000	-7246.970157540351	-7239.151346064829	-7.818811475521295	-7239.151346064829	1.4229989995516736	1.2456162941493742	1.0	0.3812914695743189	1.0017481063122402	0.13875942084401444	0.37216693013233565	-2.807566296820224	1.871904872035582	0.3724572649158825
8790000	-7236.552412686518	-7228.180028073483	-8.372384613035578	-7228.180028073483	1.4090896772287884	1.3734535201818407	1.0	0.44102562158041914	0.8697204330475462	0.1406743862917382	0.4051951322871533	-2.360686058976719	2.182411864618913	0.14780245069134132
8800000	-7230.547088991358	-7226.237794868267	-4.309294123091005	-7226.237794868267	1.3970560534439005	0.9603206223547689	1.0	0.554191937441336	0.9085050031760225	0.2931237240135377	0.5531867063397833	1.2075220629433723	2.112257292856484	0.3033392834895849
8810000	-7232.764485540948	-7223.763747054376	-9.000738486571926	-7223.763747054376	1.4918754672378647	1.414643142781242	1.0	0.3822435336889755	0.854289140817576	0.15835327488704656	0.41100158697477085	-2.5972951340301105	2.5206261776309984	0.09536303489179049
8820000	-7246.1274873814755	-7238.139887848994	-7.987599532481556	-7238.139887848994	1.5937338675731745	0.9886911833440152	1.0	0.4457456711518233	0.9673602132006469	0.1968310073036689	0.4308705204130229	-2.111466209482815	3.1746999427043416	0.174627086826324
8830000	-7246.386714336559	-7242.579050094067	-3.8076642424920912	-7242.579050094067	1.1330061915683336	1.2159107697792408	1.0	0.3568906258463259	0.9904141031364709	0.14882192136754804	0.3761569418600622	3.669739444148979	2.866975758962504	0.039827852790269784
8840000	-7243.725001967112	-7237.368839095297	-6.356162871815041	-7237.368839095297	1.2121520350335384	1.2159107697792408	1.0	0.3866066206426929	0.9356730516500795	0.14205433381157226	0.3832127200392284	-0.47059384706951946	3.234690782047734	0.17889461330783543
8850000	-7235.238711236038	-7228.164826747443	-7.073884488595615	-7228.164826747443	1.544434504604938	1.0658623157097136	1.0	0.498038473515756	0.9919700771038922	0.28606104559486367	0.5044435151930035	-0.7922539484777982	2.821179616517486	0.12804330486336404
8860000	-7241.023366335465	-7242.350283435955	1.3269171004900107	-7242.350283435955	1.1833204006733706	1.1467481628871603	1.0	0.3762983722388402	0.9966193998740827	0.15351978784128728	0.3887031055310702	6.337127881805433	2.22491651392063	0.41179059986363586
8870000	-7244.89056065004	-7232.414700305243	-12.47586034479741	-7232.414700305243	1.667820253157967	1.1589023287049909	1.0	0.28567441931741494	0.9530527520714934	0.10845982633086935	0.3270542486757111	-7.238393965158814	2.3731286761443156	0.15259255303347996
8880000	-7236.602499459673	-7232.242130245208	-4.360369214465405	-7232.242130245208	1.1861838986486068	1.1589023287049909	1.0	0.4360307687378021	1.0262789535960164	0.24957214272736605	0.4709462579706036	1.2010136037666266	2.702522060929656	0.2767454207886277
8890000	-7254.805310708127	-7245.574796099193	-9.230514608934012	-7245.574796099193	1.4053277738211476	1.2144912316268979	1.0	0.3613885154379299	1.014372204341293	0.11964256223486582	0.3384557114266799	-3.4662527347565177	2.7572053831618195	0.14895373863295616
8900000	-7242.756803231191	-7234.31465610504	-8.442147126151232	-7234.31465610504	1.7116480495153779	1.2144912316268979	1.0	0.33730228362303466	0.9520924349597187	0.10772299347185148	0.323501016568377	-2.744240243890677	2.4245168059541733	0.1259639812839116
8910000	-7252.890577439814	-7248.310402269956	-4.580175169857065	-7248.310402269956	1.6586664005555962	1.121307530864879	1.0	0.4007769299559974	0.980436917882491	0.20111014522762002	0.4272337898232625	0.7014585243620175	2.5172614308867374	0.3049887994859607
8920000	-7238.743142820451	-7227.867669848377	-10.875472972074125	-7227.867669848377	1.6350570754679599	0.9684240032373574	1.0	0.3730227837802796	0.9430527909834469	0.157802888236959	0.39961182218580965	-6.227993276812971	1.8713559195106948	0.5153056972419328
8930000	-7236.920172737422	-7234.163067872813	-2.7571048646082863	-7234.163067872813	1.1837055928493996	1.1550131899370035	1.0	0.266614344055681	0.9645329161337121	0.07534015963679924	0.28328310604428864	2.4995738186698793	2.3520098540206336	0.13429306924136405
8940000	-7230.571166603101	-7232.167515834286	1.5963492311845593	-7232.167515834286	1.2817793909960637	1.3941908925344035	1.0	0.3416005983392526	1.0055677466899218	0.14386341863713747	0.36424067919280656	7.37095807189049	2.7654629752600646	0.1671331848140165
8950000	-7249.013993825492	-7241.221254960108	-7.792738865384067	-7241.221254960108	1.2809786838306896	1.1373288036175142	1.0	0.3304779943910859	0.9919794279953333	0.11870013448126056	0.3463452104689734	-2.760246010324978	2.270286270247752	0.24521269901573683
8960000	-7247.595134264197	-7236.204067109418	-11.391067154778835	-7236.204067109418	1.50019457261367	1.1910195192209596	1.0	0.4768525157950823	0.9064735191465232	0.20861541420722268	0.4665081142924144	-5.542905783622773	2.1260141028130577	0.16446331553826993
8970000	-7241.904457926554	-7229.824583830577	-12.079874095977473	-7229.824583830577	1.4757236887267215	1.1910195192209596	1.0	0.46870050044156414	1.0117043994439179	0.23731211399705004	0.4687873056587035	-6.131091793992099	2.1992032309188043	0.14570227215122464
8980000	-7234.758936727213	-7227.0799332715915	-7.679003455621574	-7227.0799332715915	1.5277238456646698	1.0627675789566327	1.0	0.5227355644150007	0.8871149206842116	0.26941844438525236	0.5160828388995422	-1.589313031403802	2.921771288351298	0.18598084198715964
8990000	-7243.5542033236825	-7237.598582752505	-5.955620571177569	-7237.598582752505	1.3379574403690133	1.0627675789566327	1.0	0.32921291360776717	0.9049580376387478	0.1144876636209865	0.3521509740405222	-0.5134046360970466	3.0338993713368207	0.1779422677473861
9000000	-7266.577092757673	-7255.838571302174	-10.738521455498597	-7255.838571302174	1.7203664089369985	1.105103336732069	1.0	0.3243205352298606	1.030628978854348	0.1087786323978846	0.31440820989968116	-6.16626100219632	1.7703573824280068	0.43202503396160175
9010000	-7259.643319986112	-7247.221018992735	-12.422300993377155	-7247.221018992735	1.8304080541211465	1.2177656617701882	1.0	0.4829417194793115	0.9207196762351826	0.23725715376385278	0.468040405500787	-5.605949396469901	2.2686388705405656	0.07263707525804707
9020000	-7245.471164723045	-7242.289636038227	-3.1815286848175974	-7242.289636038227	1.9010652386134408	1.0113349218197494	1.0	0.3482035306967504	0.9502811755028072	0.11858591193015951	0.35608879636304874	2.9166697336684457	2.7660429982918946	0.08478336166797248
9030000	-7262.858412192139	-7249.78267228234	-13.075739909799413	-7249.78267228234	1.360097692439689	1.368018224051729	1.0	0.5393850803606379	0.9073458440260934	0.24175191848203423	0.5178312394061315	-6.765244186206694	1.7143395787204807	0.12641295484375276
9040000	-7245.365143276856	-7237.864641325959	-7.500501950895952	-7237.864641325959	1.348524611887761	1.1679702464600006	1.0	0.47516845630728183	0.9303136583136684	0.24977396625206505	0.5028593103359835	-2.0912301824277133	2.1195595562195466	0.33844114026969346
9050000	-7253.803536220601	-7253.017123952652	-0.7864122679495844	-7253.017123952652	1.4044427568782818	1.1679702464600006	1.0	0.2053837186559498	0.9669597318525692	0.04448610439210646	0.213123982794873	4.1602528931731	2.2291382330820966	0.13353388675355132
9060000	-7256.969913299549	-7252.516967014931	-4.452946284618475	-7252.516967014931	1.5975572693627054	0.9544892735647229	1.0	0.3874349259605311	0.9885680604369267	0.1413169502693481	0.3708413360964349	1.1134912938005694	2.6955855973952194	0.15167164505722713
9070000	-7257.082007215856	-7244.214915455446	-12.867091760409842	-7244.214915455446	1.627517099698265	1.0440530917036293	1.0	0.28993404704506	0.958600446896675	0.09816806904358388	0.309785695451855	-8.35421911667193	1.9514751075635768	0.33127695409528773
9080000	-7247.707279221	-7233.366000361233	-14.341278859766936	-7233.366000361233	1.9939527126142205	1.2311446059579871	1.0	0.31653045126032037	0.9307690561190332	0.0969749315325276	0.3278470674444908	-9.62821180042432	1.8293864469940648	0.38882234290909745
9090000	-7245.75774022367	-7237.824800686455	-7.9329395372147955	-7237.824800686455	1.3905034147232265	1.5237950631408408	1.0	0.34920821478225955	1.0040975260018619	0.12582317793038547	0.33965759062104794	-1.983831642891965	1.9613147906586004	0.11656085805893421
9100000	-7248.450990121369	-7231.8001035662855	-16.650886555083474	-7231.8001035662855	1.6434446632163862	0.9805899005825287	1.0	0.4419276858934122	0.9172181004621277	0.19095088755663742	0.4482975418943692	-11.32960864033965	2.48964808658214	0.2790638296761978
9110000	-7250.44656431462	-7241.410711128382	-9.035853186238304	-7241.410711128382	1.806335048435668	1.1595895944050618	1.0	0.4879549117814552	0.9473509269700712	0.2537123630673029	0.47851611632218904	-3.5150016025360813	2.1754855106694726	0.29478779058617416
