#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8620000	-5558.438986242885	-5550.055900687075	-8.383085555810032	-5550.055900687075	1.2726104740522752	1.1073217157278439	1.0	0.6751526935895829	1.0255402980223416	0.46144526581391243	0.6335092020948844	-2.0940696587950782	2.038164256567482	0.19320872029526404
8630000	-5564.43802819142	-5556.180828326833	-8.25719986458737	-5556.180828326833	1.1999317788792576	1.098475116793836	1.0	0.4194866996225101	0.8808263457377432	0.1264173908125186	0.38989128960039016	-2.4559526136808643	2.5342604843416474	0.14638310863563048
8640000	-5569.878881364833	-5558.70708965402	-11.171791710813366	-5558.70708965402	1.08147417772534	1.0292930904625253	1.0	0.48083697971808265	0.9277901278682554	0.2399838987036923	0.5028308277239414	-6.299914432701317	1.2719111080856438	0.7008951885987739
8650000	-5583.48781374779	-5567.281233532445	-16.206580215344594	-5567.281233532445	1.4790354595697248	0.8965579437146486	1.0	0.4904382736305461	0.8539447216331091	0.25596166487022937	0.5116109101889834	-11.298588139374877	1.595314234680855	0.45729986330283734
8660000	-5573.295644219921	-5562.861865298451	-10.433778921469553	-5562.861865298451	0.9682317944971863	0.8915817835456016	1.0	0.49490259037615203	0.9094011920429355	0.17430800793203863	0.4388457861232517	-5.250676118432174	1.959420856946332	0.3007030541174124
8670000	-5576.395577266393	-5566.729226997466	-9.666350268927129	-5566.729226997466	0.9188176468710527	1.2941977660701371	1.0	0.5356759938207125	0.9850117012514509	0.3597610317521957	0.5749071780063905	-3.563448390373288	2.3549500639150853	0.20066683711488678
8680000	-5570.80168911409	-5557.942943366684	-12.858745747406367	-5557.942943366684	1.01599064496932	1.162905615705688	1.0	0.5343567157911484	0.9189910357432499	0.22589676363504876	0.5028805646192909	-5.121478532631653	2.6263479611347895	0.046309053270978374
8690000	-5554.698293549511	-5547.162749441892	-7.535544107619311	-5547.162749441892	1.056894637783366	1.0045710394660294	1.0	0.5434812718610808	1.0020395481530742	0.33748175235283484	0.5580404569489826	-1.824364125271127	2.4910572222721363	0.27650414642394294
8700000	-5576.971024048153	-5561.543051455937	-15.427972592215816	-5561.543051455937	0.8800368876177779	1.114372818369255	1.0	0.535330000522389	0.9216372167065229	0.2886236294120636	0.5365740382755607	-10.087103250953376	1.5587098389107754	0.33747085208918787
8710000	-5572.891967605558	-5564.1856398318705	-8.706327773687688	-5564.1856398318705	1.1379098894136574	1.2119168303592072	1.0	0.38853748629957635	0.9518948111086687	0.16986948355194212	0.40813929443853053	-3.342359541859307	2.5750693232338375	0.2931756754562414
8720000	-5569.935001597496	-5562.697469798102	-7.237531799394102	-5562.697469798102	1.0533790599802388	0.9591185286024021	1.0	0.3830382125931992	0.9527817453585035	0.15477264848513184	0.4020707074606376	-1.9910965241378826	2.0102083975460574	0.15985008443781512
8730000	-5557.40338894946	-5546.99790692408	-10.405482025380556	-5546.99790692408	1.174494521034433	0.9591185286024021	1.0	0.4421851676779597	0.994357726467787	0.2319539199903433	0.45429118194975127	-4.492126605376617	2.3359142092196037	0.11333779585207462
8740000	-5560.8360576383575	-5551.97608165922	-8.859975979137946	-5551.97608165922	0.9430013625597553	0.9591185286024021	1.0	0.599901275427871	1.0294591610766564	0.4217145843521702	0.5984324381789847	-2.2544381456728604	2.574716212820714	0.10828076565753902
8750000	-5567.734989018529	-5555.96728431731	-11.767704701218332	-5555.96728431731	1.1709531887556337	0.8934434961535864	1.0	0.39557972839721905	0.9731028802881478	0.12100317526651175	0.3594282526095	-7.454347330290138	0.9781744145635797	0.7177068608023508
8760000	-5552.34367172393	-5549.608478989566	-2.7351927343640416	-5549.608478989566	0.8867758770442206	0.8934434961535864	1.0	0.35879321228566197	1.0441930146677778	0.12670496072746587	0.3507330399857814	2.0294319749384453	1.874586174469279	0.23574935236602854
8770000	-5562.020069094912	-5550.392295330322	-11.627773764590405	-5550.392295330322	1.093595347523557	0.8958617555386175	1.0	0.36499441388701337	0.942500163859523	0.13708999319581291	0.38789571589913435	-5.694833015804032	2.750455572161708	0.09297453331300164
8780000	-5566.765146044899	-5556.147078100927	-10.618067943972578	-5556.147078100927	1.1820474833679	1.0754072501184677	1.0	0.35697820534784086	1.0063843937349923	0.14559619410003888	0.3724791591362156	-2.1260833802670014	2.0664944629126327	0.01879720987079042
8790000	-5563.9803019342135	-5553.2543661562595	-10.725935777953916	-5553.2543661562595	1.1150344296327392	1.0871618167815287	1.0	0.36112796857280643	0.9334687045921825	0.11237530781781256	0.3560508981936481	-5.5396405187434805	2.5967604820961228	0.26598989686093183
8800000	-5558.417621806222	-5552.80153508191	-5.616086724312745	-5552.80153508191	0.9581283428283016	0.9125771459673864	1.0	0.2804046155457239	0.9666763559246891	0.07239700061528087	0.2738638967900768	-0.80487758338914	2.825256028479354	0.24456016252963916
8810000	-5554.96235201025	-5546.29995362391	-8.662398386338806	-5546.29995362391	1.1495650164778939	0.9125771459673864	1.0	0.5488880133263953	0.9623032732393744	0.31229578464517843	0.5653227012174413	-2.921594289864526	2.6219493249071344	0.24819513262724546
8820000	-5559.454555803563	-5551.689265065147	-7.765290738416095	-5551.689265065147	1.0514401004155147	1.0815047564753	1.0	0.5402171531011162	0.9625689301716105	0.31988185922833384	0.5490034799557765	-1.9525060397652405	2.1898073754201324	0.2097245170553086
8830000	-5561.528270795807	-5559.341607982546	-2.1866628132614414	-5559.341607982546	0.9816043695905627	0.9459421308070303	1.0	0.3797657529791073	0.9879682435916743	0.18613701776110766	0.4244293273872952	4.1925418332297575	3.301297695755088	0.08240696680197666
8840000	-5558.969988682617	-5558.257769215016	-0.71221946760095	-5558.257769215016	0.9310255821399419	1.1335397078731266	1.0	0.4051689586277375	1.0394845912633648	0.20762314390873735	0.4383979589029446	4.680766596586638	2.5512167246113644	0.26113517210832726
8850000	-5551.2449542555305	-5544.077307818364	-7.167646437166995	-5544.077307818364	1.2317904909058797	0.9229846025755667	1.0	0.37741482380952274	0.9817580401457037	0.1322010040915618	0.3635710142634573	-1.2530566837981336	2.5400871809119017	0.09421005909930887
8860000	-5561.649728666478	-5555.99772931193	-5.651999354547895	-5555.99772931193	1.0293699325507415	0.9229846025755667	1.0	0.45143279135273295	0.948738976650858	0.21866779517727492	0.48798698377410693	0.7538756017435677	2.520644165712062	0.07840249222068052
8870000	-5573.031297696069	-5559.517095955378	-13.514201740690712	-5559.517095955378	1.0484168347036198	1.0286931001550539	1.0	0.5889702399018436	0.9657857949341403	0.36158217675343773	0.59174561842407	-7.232960875312685	1.709932727695309	0.10985939349449225
8880000	-5571.873447431649	-5557.647933522262	-14.225513909387017	-5557.647933522262	1.216906040545801	1.1403561171879222	1.0	0.48391960555294133	0.9241950149308283	0.2405680005675013	0.5133838117368856	-9.246467142174154	1.2683907110179677	0.5543972992749674
8890000	-5566.060540642045	-5557.9101415530995	-8.150399088946319	-5557.9101415530995	0.9265727309076003	1.1485766975326521	1.0	0.32938001375503656	0.953770899785052	0.10509513678606497	0.3374085650055896	-3.345558724090705	1.8290999058387458	0.27535516529884335
8900000	-5569.963756073305	-5561.587343155614	-8.376412917691392	-5561.587343155614	0.9703993590549519	1.0601586183994909	1.0	0.3780723880149555	1.0475370182742336	0.15833312589828696	0.39096582871928814	-3.669929626984489	1.646790398427649	0.394669263003569
8910000	-5570.672747908211	-5561.745603773428	-8.927144134783168	-5561.745603773428	1.100289557810488	1.0601586183994909	1.0	0.2828375718658552	0.9759762347134604	0.09881391568319707	0.3144575607058152	-4.536092157262496	1.711917744069598	0.3414788246234225
8920000	-5556.265924492404	-5549.495875231432	-6.770049260971707	-5549.495875231432	0.9600927837054793	1.069540233736748	1.0	0.4303979997437191	0.8892806904811696	0.1582324400884755	0.42266995234119104	-1.0328056042034888	2.393881579117577	0.15018163504762014
8930000	-5544.632882952176	-5538.305723155275	-6.32715979690139	-5538.305723155275	1.0332858455122131	1.0772095628221194	1.0	0.4793275616509351	1.0036057657762105	0.31725960145174703	0.5414812002069639	-0.9083566761376352	2.435548000071395	0.3849587009039848
8940000	-5549.91324683819	-5542.952396893022	-6.960849945168345	-5542.952396893022	1.147296062380617	1.190851039532417	1.0	0.5151855988099897	1.0172069713422338	0.346533795665557	0.5533408872783383	-1.7889165542963306	1.3464522777660397	0.5554666222133929
8950000	-5570.790899608461	-5554.8537700082625	-15.937129600197997	-5554.8537700082625	1.17705946453049	1.088175960601174	1.0	0.5713919696166035	0.908063419315612	0.47704937864112307	0.6836717363447361	-10.20324520426229	2.094687433048867	0.2783296661338977
8960000	-5561.953898136785	-5554.480738764492	-7.473159372292357	-5554.480738764492	0.9823998280911302	1.2944032059144965	1.0	0.49843460987246324	0.9407973169833064	0.18682950436933257	0.4491018625736642	-1.5159678180574705	2.212567476806164	0.18926408342351642
8970000	-5558.485355233148	-5554.483829439222	-4.001525793925817	-5554.483829439222	0.8759007194243552	1.0076868416571816	1.0	0.3745077449908574	0.9402226500783605	0.10229349198011974	0.33399313735748876	1.0217835908249269	2.0606230407273975	0.2322266205503285
8980000	-5566.094206196751	-5547.1577867016185	-18.936419495131776	-5547.1577867016185	1.5337640520408709	1.1594880657700424	1.0	0.5260257472865345	0.8225270818079848	0.2244976873260704	0.527246617943827	-13.640669244029295	1.5626059230234712	0.42303236316430914
8990000	-5572.420539185217	-5559.299349296111	-13.121189889106468	-5559.299349296111	1.0714059120354793	1.04165095315525	1.0	0.48092647127045934	0.9749757086471411	0.27668044597886565	0.5100176502730875	-8.085169062828967	1.4867178382806572	0.3486561828106988
9000000	-5574.530789005217	-5560.136120092322	-14.394668912895277	-5560.136120092322	1.3264217267730998	1.04165095315525	1.0	0.633764384812945	0.8655610622915877	0.2991000979986524	0.6012654928564801	-8.65861870332698	1.7625538980182422	0.29671374031664205
9010000	-5553.239250998157	-5542.890969945663	-10.348281052494906	-5542.890969945663	1.0401315784722138	1.0446949796325427	1.0	0.4309982573469865	0.9343204420684946	0.13531172148924148	0.38137786099735743	-4.828677146540192	2.2477246635202626	0.17862911925644617
9020000	-5563.960385269367	-5558.7815864695685	-5.1787987997985585	-5558.7815864695685	0.7489763872173664	1.0035706136512614	1.0	0.37091622159769405	1.0504141694315523	0.16734721071556455	0.3826858052327296	-0.06943607306380084	2.8004899188783687	0.3463730561470767
9030000	-5565.114803434965	-5552.605202553275	-12.509600881690158	-5552.605202553275	1.1442315171727322	1.2725842199349167	1.0	0.5616043855387678	0.8363516853403143	0.2560961632679914	0.5497896791663781	-6.026603417406975	2.817123130598101	0.16582109503935463
9040000	-5554.045855927263	-5551.651356249228	-2.3944996780347045	-5551.651356249228	0.9037302185754648	0.9217695712087838	1.0	0.4875426166797309	1.0315297258684395	0.2783919458640519	0.4913710027911411	3.6339463977298063	2.411048685383052	0.117888857109764
9050000	-5558.603403991534	-5554.517314875994	-4.086089115540057	-5554.517314875994	1.0386602445658648	1.1265192244940878	1.0	0.34371892830327705	0.997022315291748	0.11053243855374777	0.3297376837387379	1.7329522723573483	3.1007421121865404	0.13475986943487422
9060000	-5559.75757658256	-5551.056934480396	-8.700642102163956	-5551.056934480396	0.9560974776111241	1.1644641760473202	1.0	0.4833947471317787	0.9675858624456329	0.21471527965499326	0.4706816277341539	-2.8595255188039017	2.2788281090104308	0.17872757781071238
9070000	-5557.514913930363	-5549.689136905968	-7.825777024395258	-5549.689136905968	1.1140390554368103	1.1811051594363344	1.0	0.4752191044760489	1.0130020280588041	0.23685819112418424	0.47659877086907376	-2.2705708422111583	1.9236964315866292	0.2170889065620419
9080000	-5549.965154813344	-5542.909816433516	-7.055338379828009	-5542.909816433516	1.0617143889040201	1.0117260843799438	1.0	0.3015613624786129	1.0284332077571456	0.09900916094656462	0.31271425360138705	-2.1944863725848953	2.7040280238067043	0.2977048453254139
9090000	-5560.416757474464	-5546.7174951304	-13.699262344064334	-5546.7174951304	1.1870494168538468	1.098505673803096	1.0	0.42206518389320485	0.8856220056048795	0.1872301400226961	0.4693965932812432	-8.578883999934794	1.5325042164282756	0.2163657919498824
9100000	-5554.447159054557	-5544.050704895633	-10.396454158923932	-5544.050704895633	1.050402866010153	1.0313220191183337	1.0	0.43623646130929855	0.9051500976979516	0.2593112122129831	0.5355278981740446	-4.900194720674004	2.353685399508597	0.19722737147477562
9110000	-5555.683636943254	-5546.486730361225	-9.196906582028097	-5546.486730361225	0.830766457728975	1.1127088414769937	1.0	0.3628640756988312	0.9681998621347974	0.17062695857663054	0.4199005110496087	-1.4586036465849683	2.213257109049074	0.02878008310661964
9120000	-5557.574037518203	-5548.5248871209915	-9.049150397211863	-5548.5248871209915	1.0709365892552327	0.9586039633057453	1.0	0.3853271285655803	0.9508830006498405	0.16936872080917692	0.42149521867931505	-3.5754416126240387	2.463970191728546	0.1520369924209007
9130000	-5571.817638531084	-5558.777370952143	-13.040267578940572	-5558.777370952143	1.2322721358534965	0.9391913080633637	1.0	0.5110305032414467	0.9605660982135347	0.16876567002326764	0.4096886325295498	-7.602339489899954	1.9567303912855873	0.22284305087520093
9140000	-5547.773989764467	-5546.443189610231	-1.3308001542361727	-5546.443189610231	0.7901123398450836	1.0110437387424533	1.0	0.3774898040151736	1.01592178006369	0.1527250350881295	0.39030175207410894	5.009844545057939	3.7563408663827653	0.10163574692644174
9150000	-5560.974896319138	-5552.2953896515955	-8.679506667542606	-5552.2953896515955	0.9967298041580528	1.0236178608293371	1.0	0.4181495995710821	0.8789231381990253	0.18848551102817473	0.4650930927770326	-2.746025162687516	3.112686771342808	0.1460176058052723
9160000	-5563.799685578754	-5553.45307498308	-10.346610595673638	-5553.45307498308	1.2335418020591793	1.118840084391285	1.0	0.48290163075569975	0.9385544712727993	0.23327983903392246	0.499190781617812	-4.132241786400261	2.915461017492934	0.14279752454187453
9170000	-5558.226003306551	-5550.511504940301	-7.714498366250291	-5550.511504940301	1.1351684685546144	1.2132282164400054	1.0	0.4472710206676028	0.9226615460349717	0.24502076957047209	0.49631874810059656	-2.270575430828476	2.2044817544352475	0.2915918747217464
9180000	-5556.492478649422	-5546.037578977433	-10.454899671988223	-5546.037578977433	1.0195910399141246	1.0360020940749712	1.0	0.5691100986118934	0.9647043704247755	0.30639509805007914	0.5522598319224257	-4.868643872428856	2.042896838472762	0.32829066114956856
9190000	-5564.920400196234	-5551.859058935993	-13.061341260241319	-5551.859058935993	1.1904036202369037	0.9708607343954071	1.0	0.4546157373710286	0.8812405183134675	0.17084492685268668	0.46083448864660953	-7.745959855067074	2.156789770647114	0.23563426279280753
9200000	-5568.270965380848	-5560.672419084523	-7.5985462963246135	-5560.672419084523	1.1179226502083057	1.0975414606468288	1.0	0.34391052784706205	1.016723063605302	0.09557475097568922	0.3133888993085053	-2.787856249142143	2.0728072375682687	0.35716076215478204
9210000	-5571.084785182036	-5562.808071784588	-8.276713397448091	-5562.808071784588	0.9240939511489321	1.0606240218545622	1.0	0.4186240485421216	0.9702618955439432	0.13976131713274587	0.3840950967830413	-3.376865143585514	1.8050015493669818	0.4496159693686773
9220000	-5549.142162369819	-5545.072698717288	-4.069463652530265	-5545.072698717288	0.9377492855818552	1.0242693756461316	1.0	0.36231433416841474	1.0119771891427336	0.17532148344457796	0.41047918899900954	1.1654093883429386	2.1637611085804904	0.17202066419651688
9230000	-5580.359969132751	-5570.682708285067	-9.677260847683739	-5570.682708285067	0.9585758425076261	1.2739771914493934	1.0	0.33246794860183004	0.986538440163359	0.10948845972418143	0.33755055309627724	-4.581238264400374	1.8328615493059444	0.2092568563950759
9240000	-5562.075822250292	-5554.889161397322	-7.18666085296983	-5554.889161397322	1.0230003762316786	1.2739771914493934	1.0	0.309891774741345	0.9839357580001309	0.09916634692375519	0.3201746802539778	-0.3427656332897877	2.298750901857051	0.047519224058656544
9250000	-5562.223046884181	-5552.960426538205	-9.26262034597616	-5552.960426538205	1.1315704066670518	1.1156576742137867	1.0	0.376801413049867	1.0219321672152712	0.14023677039687918	0.36130763281953077	-2.5309402913571004	3.2424969962541077	0.06980295960649087
9260000	-5559.748950339258	-5550.7181236482975	-9.030826690960895	-5550.7181236482975	1.2163707210320962	0.8953689049771766	1.0	0.39829173479038465	0.8892786394915863	0.10545865557339698	0.3569387974340116	-3.8600025678576424	2.078037051020207	0.18119032460453816
9270000	-5564.398360768909	-5554.609529258101	-9.78883151080724	-5554.609529258101	1.0287071242927752	1.034211325355658	1.0	0.5115345605992123	0.9406697101404011	0.20821151052153486	0.4519403294114833	-3.489832244673148	3.2668453000965925	0.15221837493640236
9280000	-5564.699917103003	-5558.159549097535	-6.540368005467428	-5558.159549097535	1.2454375955029997	1.1090400790364787	1.0	0.4483349069867766	0.9384866739853301	0.1830605147303261	0.4212225447589151	-1.2535724550903882	2.041093176070391	0.28629649538962737
9290000	-5575.599634431475	-5562.893928670521	-12.705705760954297	-5562.893928670521	1.2818261977246248	1.036909994286236	1.0	0.47670461949413845	0.8831875317747847	0.2265785356226218	0.5187268685919713	-7.602675346895657	1.485625493075201	0.2781724483859972
9300000	-5553.228537212847	-5546.134110337092	-7.0944268757545785	-5546.134110337092	1.1249744008043177	0.9385304058810134	1.0	0.3468261893604711	1.0132627917670822	0.1451031208488008	0.36674100324720843	-1.9297689940119862	2.333912067230045	0.16986537116635417
9310000	-5566.096891048155	-5556.7158381604095	-9.381052887745238	-5556.7158381604095	1.0130077136627498	1.0739077468828429	1.0	0.37253616427338837	0.976886600298721	0.15409710198998186	0.3900891969855657	-4.614964781526678	1.8654060292423897	0.4419571421118441
9320000	-5550.236522258273	-5546.960607413394	-3.2759148448787188	-5546.960607413394	1.0925452667365472	0.968505923750898	1.0	0.4190830221605337	0.9820333449183171	0.15222958369402836	0.3952689699003464	1.8618067381131551	2.382699532681032	0.31152503071801163
9330000	-5549.750164608145	-5539.534854216724	-10.21531039142064	-5539.534854216724	0.9684492806517068	0.911862223370629	1.0	0.4231998733014471	0.9523109888924088	0.22400000475584075	0.4677740654531286	-5.489865972855429	1.7010934637172257	0.449616217591964
9340000	-5564.5020211603405	-5558.047261947342	-6.454759212998207	-5558.047261947342	0.9794934289933956	0.9939332853958253	1.0	0.35079014136580994	0.9811979169062578	0.16933582954858992	0.40322956034012214	0.33213049853304444	2.8907044676368883	0.052748031719109946
9350000	-5560.831186918508	-5550.64842482154	-10.182762096968018	-5550.64842482154	1.0251317964448063	0.974813197865498	1.0	0.557862708284731	0.9256838397588217	0.3057581691517802	0.6070046055564979	-3.9737213601408374	3.0031981575181317	0.172352961709632
9360000	-5563.786475989098	-5560.321035316694	-3.465440672404074	-5560.321035316694	0.918901354232178	0.974813197865498	1.0	0.49246986238810786	1.0641780775347698	0.29126295261297713	0.4946217572090971	1.9569857356170122	2.231044316085864	0.2650527632416277
9370000	-5570.566648102088	-5563.484642865059	-7.082005237028665	-5563.484642865059	1.1341968640360214	1.2178957279670741	1.0	0.3457519462649985	0.9745087301765836	0.11305858983144816	0.3510820521609417	-1.5464507006728265	2.4023077940166297	0.15578093405463184
9380000	-5572.765304578072	-5564.432148620778	-8.333155957293638	-5564.432148620778	1.0713554122597655	1.4553830887377182	1.0	0.4343500816357088	0.8959753746650746	0.19435892413593678	0.4651429049939236	-2.5295115248802444	2.2069147349469045	0.21377162208422532
