#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8350000	-6737.916525788803	-6725.866977120268	-12.049548668534836	-6725.866977120268	1.112679933762167	1.0314420331894179	1.0	0.6109362920873967	0.9307976102892046	0.45312352825870716	0.6333549792410534	-5.526398886572119	2.344322634041506	0.11981861590732776
8360000	-6744.944149205513	-6723.880746856342	-21.063402349171092	-6723.880746856342	1.2749542815684614	0.8938170349314873	1.0	0.5240279620823627	0.8908562909010131	0.2971011620680843	0.5723955879570585	-16.021485942396197	1.3382164706067308	0.2943477944885833
8370000	-6735.86374249103	-6717.381778811305	-18.48196367972517	-6717.381778811305	1.2965959442444934	0.8634201006336757	1.0	0.5266054944074878	0.8416307175321117	0.3210543165086755	0.5967836984202076	-13.11988456103196	1.7895682319672797	0.21802762760565003
8380000	-6750.095220755466	-6727.45176975009	-22.64345100537583	-6727.45176975009	1.2786082482477317	0.8521182312003717	1.0	0.4947585068733322	0.8955902018762104	0.25096461279915205	0.5129030536854612	-17.555734586480565	1.7927909649824798	0.2919815762946985
8390000	-6735.875577094763	-6725.755581555274	-10.119995539489043	-6725.755581555274	1.0858870091352937	0.9232349793051468	1.0	0.3458740547889737	1.018833515502996	0.1213207663928403	0.33485363204446345	-5.597435357537359	1.6235283532770342	0.30046581774518794
8400000	-6750.16763498374	-6742.258490802327	-7.909144181412305	-6742.258490802327	1.0074546623707115	0.8812931244774523	1.0	0.3734707986851338	1.0208128746036687	0.13092287939630678	0.35377876015710347	-2.221866893107917	3.180786059808683	0.1393435326234669
8410000	-6745.430528802982	-6734.200382649799	-11.230146153182876	-6734.200382649799	1.205277808896256	0.904042930554522	1.0	0.3144236090649203	0.9883604448088422	0.1139694303179943	0.3257253663047876	-6.339099954866871	2.0634134176552212	0.17048410420583116
8420000	-6742.486458315611	-6723.748178309435	-18.73828000617551	-6723.748178309435	1.3215756247591723	0.800738394460948	1.0	0.439378588270348	0.9615794636659155	0.24685815422552773	0.48481620235515777	-14.04635422827582	1.6078829959809062	0.3518568146900858
8430000	-6750.29923026917	-6731.329909624733	-18.96932064443706	-6731.329909624733	1.0905807546217947	0.9001116838848395	1.0	0.43773970102331444	0.9248238222508527	0.22382882914551702	0.4792600619446113	-12.496188515551466	2.5702368976935883	0.0714031316370214
8440000	-6744.952756621943	-6730.946914879503	-14.005841742439614	-6730.946914879503	1.2988306137353345	0.8374300936842239	1.0	0.5791743259376377	0.8994285010094751	0.28692377679677517	0.5495884279197238	-8.344180823080155	2.258322700318668	0.2347197790895476
8450000	-6724.771556733795	-6714.931279040071	-9.84027769372337	-6714.931279040071	1.2146040521176786	0.943267065271791	1.0	0.425139643619119	0.9369993463636357	0.1414492032136846	0.3778146985702177	-4.593355956808943	1.7485241614248026	0.16713337747951507
8460000	-6747.386504072821	-6737.429156952582	-9.95734712023867	-6737.429156952582	0.9688836287484275	0.943267065271791	1.0	0.390924170823678	0.9831909037970115	0.1425869749477711	0.37812394810505706	-4.517052213911858	2.55723158789158	0.16659268562686053
8470000	-6757.15288774307	-6737.994597704479	-19.158290038590824	-6737.994597704479	1.2814673045309406	0.9857712446293165	1.0	0.39478503440507523	0.902141099040821	0.16551482196400932	0.40898070014349475	-13.71797320346207	1.957843203918239	0.13543188682516155
8480000	-6742.3876917931975	-6723.132453417061	-19.255238376136543	-6723.132453417061	1.1969484877492633	0.9857712446293165	1.0	0.5050811690662347	0.8942429785307103	0.2086391949268756	0.4866329883108486	-13.317192221122712	1.9906273940584458	0.12416529271602311
8490000	-6736.927411482655	-6727.300056511227	-9.627354971427668	-6727.300056511227	0.9715810501292405	0.9669148951003551	1.0	0.30972092141291796	0.9681246031982459	0.08850035317744927	0.3058569094736521	-3.59421536886593	2.0614771771687	0.062407231687811086
8500000	-6751.207470813507	-6737.390870822196	-13.816599991310662	-6737.390870822196	1.3452596929043823	0.9685715442964088	1.0	0.39448142472664816	1.004657510354664	0.2400920242663128	0.45074729213242914	-9.101853180574519	1.7918416460188928	0.4414139485147022
8510000	-6745.870477123667	-6733.076613709471	-12.793863414196299	-6733.076613709471	1.214939457875452	1.0867528554638297	1.0	0.44771606727812785	0.9357102557759917	0.21856143159414726	0.4823967426727061	-6.423345219939745	2.3293903634342894	0.08584488131268482
8520000	-6759.7829088906565	-6743.81037765703	-15.97253123362712	-6743.81037765703	1.0284911174464717	0.9213327955227238	1.0	0.3804192809449057	0.9698801417101407	0.1595920875690029	0.39678727953917264	-10.433750084156861	2.6306046141484076	0.14213410638662927
8530000	-6744.0284494515745	-6714.683118712173	-29.34533073940073	-6714.683118712173	1.8481327208958516	0.9487815487900166	1.0	0.5822173063355421	0.7220881800858883	0.2601374857692232	0.5844931671705292	-21.87070328281783	2.275601832573849	0.04868944081733255
8540000	-6755.947820560041	-6735.308408000115	-20.639412559925233	-6735.308408000115	1.8542855819071227	0.8766737461902042	1.0	0.4318658765008221	0.8961094248051745	0.18722205359870472	0.433250840603737	-15.264298502860155	2.3650627789248415	0.18488909251191218
8550000	-6763.302285500594	-6745.058365151293	-18.243920349300577	-6745.058365151293	1.1661075753746075	0.8900583245749916	1.0	0.48890297614705225	0.8680607436295413	0.18914082838079754	0.4630268022585645	-12.994922707152888	2.2308220609822564	0.31572950144101297
8560000	-6747.492499634539	-6735.11491020362	-12.377589430919404	-6735.11491020362	1.110029171434362	0.9409635742570491	1.0	0.46457718147272575	0.8688127474229109	0.20287731152461855	0.480197825114738	-7.479355296229367	1.548809734739188	0.3531984847709745
8570000	-6716.7484904080075	-6706.798562326398	-9.94992808160985	-6706.798562326398	1.0401032902586649	1.0974696807585604	1.0	0.5746363058880425	0.8477474386078636	0.3405757960109925	0.608321271632024	-3.17209287045795	2.6105886637757303	0.09823604783190551
8580000	-6753.29257153806	-6728.289788560367	-25.002782977692547	-6728.289788560367	1.0945457839942339	0.8554102816904543	1.0	0.6593042725330962	0.805072501782084	0.48129205748265086	0.7274440356592186	-18.10733879039553	1.926095498848346	0.07417637718634697
8590000	-6761.274576786817	-6735.2241571188415	-26.05041966797592	-6735.2241571188415	2.185118623113255	0.9718282733033007	1.0	0.651294276072419	0.7642352243352992	0.43345672850310174	0.723442734633789	-20.4942710973054	1.5447179872286647	0.3729605402530027
8600000	-6735.667554200677	-6723.3038900644015	-12.36366413627532	-6723.3038900644015	1.1026077753735548	0.9718282733033007	1.0	0.4617242168629819	1.017118177480217	0.27576095401247364	0.49846421665667057	-6.943265260344236	2.442666829392085	0.2501803324795142
8610000	-6728.572292378833	-6720.120933990002	-8.451358388829888	-6720.120933990002	0.9550289944396694	0.9865414532051675	1.0	0.5912046395297994	0.9383489009585522	0.41193249377286884	0.5957544693803845	-2.779470861003048	2.0613952077111515	0.28759222547512125
8620000	-6741.622503951185	-6729.548506619907	-12.073997331277882	-6729.548506619907	1.3958480408226424	0.9389717787890375	1.0	0.6541953561927452	0.8328626906694112	0.36854650816285517	0.6424184418257217	-5.529171841102437	2.374824281302599	0.12509107707536923
8630000	-6742.123140866687	-6723.8113576854375	-18.311783181250064	-6723.8113576854375	1.3307946590597404	0.866101067599946	1.0	0.6830184576137596	0.8506492050886274	0.32762956476442695	0.5942832178604829	-12.024179789928713	2.4758074903755665	0.18185249865963626
8640000	-6749.359964046764	-6740.4764316674	-8.883532379363592	-6740.4764316674	1.1977222763037165	0.9241901538827875	1.0	0.5474959556314726	0.9243561516996518	0.2670374208946445	0.5308744697229927	-3.438129773867922	1.8281363174637304	0.2443069292378882
8650000	-6738.208959751343	-6724.988516365033	-13.220443386310224	-6724.988516365033	1.3637410646823709	0.9403212296471722	1.0	0.505806788499573	1.002518782947733	0.2275041822200969	0.4559448755037805	-7.67344313720503	1.8969958251983776	0.17814979295436248
8660000	-6758.342062998797	-6740.225295729037	-18.11676726976005	-6740.225295729037	1.2775781481165667	0.8411322026460629	1.0	0.5046547872716468	0.9641229645065085	0.17312332188516982	0.42146129142733635	-12.7567887639825	1.505076075274003	0.16126972127234884
8670000	-6752.1571492231515	-6738.536657732439	-13.620491490711851	-6738.536657732439	1.2165309799929263	0.9821892013021241	1.0	0.5794215950481674	0.9476598951965062	0.45756658995382765	0.6262972357581236	-8.38890017083919	1.3783410782783978	0.41294028713520914
8680000	-6731.881655258997	-6725.998108052988	-5.883547206009289	-6725.998108052988	0.9738080473694813	0.9196636185907477	1.0	0.5039164011698251	1.0605243615479194	0.476786276279282	0.608491311670809	-0.33179559965130245	2.515073526121386	0.2476940149290355
8690000	-6768.016171584297	-6743.866731766223	-24.14943981807377	-6743.866731766223	1.335571338044118	0.8461496310313873	1.0	0.5025012037029537	0.8839381171773871	0.2959761141314649	0.5511892739434339	-17.083766677153356	2.160021037236777	0.048212372282962254
8700000	-6738.285000384479	-6716.749123351736	-21.535877032743134	-6716.749123351736	1.5684789027976351	0.9026527056888776	1.0	0.5511198528142798	0.887534131496329	0.25540553857548515	0.5236519365325172	-13.554791241267388	2.0147493308904694	0.031226125404527277
8710000	-6743.617082989004	-6726.01149165313	-17.605591335873942	-6726.01149165313	1.318175244455763	0.8201085084633941	1.0	0.5538554575431904	0.9356845917241039	0.4803692716616457	0.6701852395400182	-12.175835566190363	2.2827907810707937	0.3133185759396073
8720000	-6748.243714356441	-6727.868858613135	-20.37485574330656	-6727.868858613135	1.4023390217443152	0.8614597771241718	1.0	0.5694858604107752	0.8740371409080117	0.2745090123770735	0.5469624374576355	-15.275811668916964	1.492417028629652	0.48478186868293066
8730000	-6751.853759976762	-6749.423564311284	-2.43019566547798	-6749.423564311284	0.9274966404902482	0.7805137307476305	1.0	0.38750726235243604	0.9609704477048997	0.18785299563218263	0.4262631223831475	2.3148772223161656	2.294676657805992	0.363362388171961
8740000	-6749.293084896034	-6739.977772951389	-9.315311944645181	-6739.977772951389	1.2148411358646387	1.192526382594547	1.0	0.4533414997327281	0.9514438575918659	0.18214021628049676	0.43628218541902475	-3.470847570708994	2.1791741490439795	0.15309029391612922
8750000	-6754.0908712255505	-6739.462762226387	-14.628108999163233	-6739.462762226387	1.3529245341283311	0.8585288799302054	1.0	0.5407244759048141	0.9422477531675867	0.3535956350017024	0.5892519084398022	-8.970327752015724	1.8346437614303837	0.15764373976134297
8760000	-6737.336507064374	-6720.8296877515895	-16.50681931278477	-6720.8296877515895	1.2507312953506597	0.8585288799302054	1.0	0.4315222502166742	0.9150179432659049	0.22612167709555905	0.476985716642294	-11.347993640000613	1.6135595216888632	0.1612281825427717
8770000	-6748.677665666979	-6730.013907572923	-18.663758094055865	-6730.013907572923	1.0705198348228486	0.8917715272816142	1.0	0.6492175707168677	0.9428560579490659	0.6926325136655397	0.7369825018709448	-12.974811349799232	1.748064875380322	0.26186706368475055
8780000	-6744.359985359167	-6727.626463690514	-16.73352166865207	-6727.626463690514	1.249448437930704	0.7920340336744573	1.0	0.5374781439019938	0.9086572737173932	0.35834682656878053	0.6064274489275636	-11.294732148132361	2.260365001513074	0.2500797140445271
8790000	-6730.650684949493	-6725.616981552422	-5.033703397071168	-6725.616981552422	0.9539706821615016	0.9773827652020564	1.0	0.44941092311123326	1.062818209618538	0.3047405568602901	0.4898708748245504	0.4534385491021329	2.664877782301375	0.24004191450717707
8800000	-6730.4276087139	-6725.398383102216	-5.029225611683734	-6725.398383102216	0.8278616527508548	1.0070967322995636	1.0	0.4509029285030182	1.0246518107454836	0.25511672694973964	0.478371231029184	4.353994918437783	3.3337342312720653	0.01765170414263236
8810000	-6720.572540796341	-6717.151516820281	-3.421023976059807	-6717.151516820281	0.7779830127149711	1.0032792450303931	1.0	0.5671351316723195	1.0540333626829947	0.40840932348386555	0.5409750027013989	3.388950152767176	3.1628596265929656	0.10245098487029793
8820000	-6744.262604003979	-6725.586380359601	-18.67622364437721	-6725.586380359601	1.177908171793335	0.8665550998220143	1.0	0.7719377624851118	0.8662937251906895	0.6970372606277231	0.818320351908874	-12.6773355423086	1.8925479248544166	0.3587209962177062
8830000	-6739.58006718221	-6724.423595986045	-15.156471196164604	-6724.423595986045	1.38982436716312	0.8426408475569356	1.0	0.3452661676158785	1.0026764079379862	0.16294354751549972	0.3974904992089178	-10.249895937053086	2.1665435015789725	0.19215960306916294
8840000	-6736.085338193301	-6715.095317083644	-20.990021109657476	-6715.095317083644	1.3631878643097757	0.8095057085305807	1.0	0.5182379126608773	0.8504901374199	0.38642647128761765	0.6410008394048016	-15.354551561136407	1.8508370952776572	0.140558341709877
8850000	-6727.418860420312	-6699.016043016487	-28.402817403824436	-6699.016043016487	1.4581866015899652	0.9731317672870785	1.0	0.6482177096058843	0.7704567491418617	0.49003381619324865	0.7472344495663519	-22.047701421224605	1.8209810541779272	0.12305186150543775
8860000	-6731.861949097113	-6713.277175965061	-18.584773132051954	-6713.277175965061	1.5290316266876995	1.0443429602364769	1.0	0.6061366789817401	0.8865096355601406	0.35523931047659724	0.6307097069003307	-13.163042378812959	1.407558045508147	0.37162101876011605
8870000	-6734.869943370412	-6717.341167757382	-17.528775613029886	-6717.341167757382	1.132509360983251	0.8024129292885125	1.0	0.678549222785211	0.8941149636973507	0.48686381135457496	0.6934628436326546	-10.694573296285775	1.868898230995437	0.0770224666627689
8880000	-6744.219711489129	-6726.572789999012	-17.646921490117442	-6726.572789999012	1.2703146439319464	0.8024129292885125	1.0	0.5740923916105009	1.0053224703255688	0.37173961883833695	0.5990165407670889	-12.23171712865881	1.7003952924791557	0.2228729447539311
8890000	-6729.146396099217	-6718.551116681684	-10.595279417532964	-6718.551116681684	1.1262103667981538	0.8757018550256284	1.0	0.46626291621290833	0.9612368022846669	0.23936726413172515	0.4889558589783536	-4.77575099694544	2.583394252271826	0.13814710937984379
8900000	-6736.356177070557	-6716.555471282516	-19.80070578804148	-6716.555471282516	1.1753352067296285	0.785160463821021	1.0	0.6211334766872921	0.9633334284764641	0.5370561496663969	0.6675784699577737	-13.02946727301263	2.252999763500837	0.07750221655858636
8910000	-6757.146969775313	-6738.227937610706	-18.91903216460669	-6738.227937610706	1.1307734273142576	0.785160463821021	1.0	0.5112547848733566	0.9731484579706287	0.3481422667954596	0.5829077439492338	-14.219840713687487	1.1974793368369954	0.4908772064925853
8920000	-6744.108286531111	-6729.106555453451	-15.001731077660628	-6729.106555453451	1.2749541013790155	0.8539479271183085	1.0	0.34966368615790805	1.0375690801822517	0.18558036972152364	0.3957449897990658	-9.885301085375534	2.5743364915681046	0.18567173102135692
8930000	-6733.103575451788	-6712.178710360157	-20.924865091630767	-6712.178710360157	1.1846022974824566	0.8892809575548762	1.0	0.37959279267039103	0.9033260973612771	0.14212369135477093	0.3853833712469963	-16.256655066661423	1.8341059499799515	0.33230546571509395
8940000	-6749.721754022616	-6742.431301800971	-7.290452221644935	-6742.431301800971	0.9008166277791695	0.9336771860073989	1.0	0.396218648347213	1.0586806810877696	0.2056787396567735	0.42201407917475814	-2.3239416199995317	2.3904076078451966	0.3655890612652567
8950000	-6748.822997153319	-6740.288406341251	-8.534590812068322	-6740.288406341251	1.342540749671457	0.9336771860073989	1.0	0.4770850704055585	1.0002380874573011	0.18137129445225614	0.4204101248317829	-2.8081436493658303	2.1666701448722714	0.14279828531324656
8960000	-6744.765292305564	-6729.433228444787	-15.332063860776705	-6729.433228444787	1.1830604002936131	1.0125672944872721	1.0	0.4924699412962648	0.9726649688059376	0.2805988008010512	0.5080114947267617	-9.385960625674421	2.502293940041886	0.15018966427845962
8970000	-6750.142371956478	-6733.217699606691	-16.92467234978756	-6733.217699606691	1.3531661882860397	0.9919296646103365	1.0	0.577957081921121	0.936692797494576	0.2974205198528428	0.5508035307744961	-11.270929561748723	1.7992977788677944	0.2246574968358424
8980000	-6744.514745959697	-6724.973762794367	-19.540983165330896	-6724.973762794367	1.3604254126608353	0.9203871909124848	1.0	0.666625546817578	0.9027331000206105	0.5617036061657902	0.7660585674351237	-9.692424996316378	2.6048132066814667	0.01713263330692496
8990000	-6727.920675315614	-6705.016342407896	-22.904332907717368	-6705.016342407896	1.2969969544520588	0.9203871909124848	1.0	0.5370953330412258	0.8319361456727815	0.44395563598792415	0.6806888940170323	-16.329376804642678	1.3884566849204034	0.06175961011140346
9000000	-6748.822846527836	-6731.382450204335	-17.4403963235007	-6731.382450204335	1.1667791360985138	1.0488401379130907	1.0	0.42706310691872135	0.9326871450351923	0.19184899126834698	0.4501690835713173	-11.593312362652798	2.283804909082498	0.12271901327556785
9010000	-6735.353719510593	-6725.2943661588	-10.059353351792787	-6725.2943661588	1.047079716737443	0.9576634998253141	1.0	0.458064142708333	0.9927147351317652	0.2775889683957553	0.5202535767647538	-5.097598734651549	1.891745477450724	0.519334091101615
9020000	-6721.800614185391	-6709.417313843941	-12.383300341450298	-6709.417313843941	1.1449829001992864	0.9576634998253141	1.0	0.48381569670866353	0.933430917276961	0.25635456414855673	0.4966963015886529	-6.863633335461763	1.914302394599681	0.17204019548956614
9030000	-6756.724182436201	-6732.65942249955	-24.064759936650784	-6732.65942249955	1.3327734239821916	0.8933974081185906	1.0	0.696102349691675	0.8526410992209191	0.3664139586192075	0.6533429353943997	-15.529438554075863	2.7805170196410898	0.035184633372368726
9040000	-6749.536759248655	-6733.114265039702	-16.42249420895259	-6733.114265039702	1.2820580016774017	0.8943064257635718	1.0	0.7782748269147722	0.8172228420694063	0.615712350982887	0.8128067280328686	-10.154615590475487	2.1579107641731774	0.26743529996317156
9050000	-6746.77245769529	-6730.05289204598	-16.719565649309782	-6730.05289204598	1.1739246699887456	0.948913328919623	1.0	0.36973796980435614	0.9831063467004318	0.15250842632486541	0.3969794790137169	-11.782415101056376	2.3247888201828832	0.2907159576938164
9060000	-6755.798680606063	-6739.665915880956	-16.13276472510616	-6739.665915880956	1.3985153476920613	0.8228451706903013	1.0	0.31285282155971245	0.9220659681460177	0.08057975768147328	0.30162528747661316	-11.117138269711573	1.9037746467043173	0.12423430082578112
9070000	-6757.023985905782	-6738.5884206607825	-18.435565244999655	-6738.5884206607825	1.23123848622539	0.9609473129825298	1.0	0.4451015814232778	0.9256855586615548	0.16135687540770746	0.41439327506022233	-12.994333101001246	2.258270551576745	0.19160826960733185
9080000	-6750.279030114303	-6735.901135190105	-14.377894924197843	-6735.901135190105	1.3589434399317892	1.1491994343196472	1.0	0.4727926933131368	0.9273372742765245	0.1785079332339036	0.44164265863416824	-8.17837595996686	2.537405630810316	0.12418345998917443
9090000	-6753.462588592885	-6729.865407085584	-23.597181507301677	-6729.865407085584	1.7326493963834804	0.7486379594840832	1.0	0.5327739433984204	0.9327920300557522	0.31823329758153196	0.5514130771497546	-18.561536116001484	1.4543108162886242	0.25828766655132623
9100000	-6743.921424322855	-6728.186094545099	-15.735329777756705	-6728.186094545099	1.2213536491435504	0.9679152721596334	1.0	0.3562680731478104	0.9485803914790326	0.15389431935284378	0.3932886484057087	-11.393619024773047	1.1504370171454132	0.37287600747429805
