#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
25500000	-6109.188986443617	-6112.550106950852	3.3611205072344696	-6112.550106950852	0.6565789708147969	0.7160269806171604	1.0	0.4759760918830132	1.0018558152918093	0.23222302178341597	0.4519403739752625	8.100574425948118	1.7835600794718858	0.5304137321998553
25510000	-6119.750661317017	-6119.246583600604	-0.5040777164130821	-6119.246583600604	0.9581795316434243	0.7390891453690929	1.0	0.5291585211079999	0.9903356288652527	0.2611540070069359	0.47940967022826997	4.90904510625714	2.1383729883213287	0.20922338039119462
25520000	-6124.761761941475	-6121.881625132638	-2.8801368088374937	-6121.881625132638	0.9048998737207192	0.9753302426181863	1.0	0.5863678984495325	0.9186240516443204	0.2973539029906086	0.5485903738725486	2.941732845349181	2.6163403755519523	0.3146308400923947
25530000	-6146.009591847726	-6134.70678240034	-11.302809447386482	-6134.70678240034	1.16340315063353	0.8105541036070177	1.0	0.6412267653948733	0.8422852154250232	0.5437569257816267	0.7130907681995806	-5.285469366356502	2.1782284574451114	0.1726241190890345
25540000	-6144.344067621802	-6137.794296681384	-6.549770940418304	-6137.794296681384	1.1163083067407813	1.197190617832394	1.0	0.5646987635086779	0.9356952873351988	0.48201828922964574	0.6441052126595025	0.33943203772148145	2.519639221717878	0.0916323640259161
25550000	-6136.975332739016	-6132.13775561701	-4.837577122006039	-6132.13775561701	0.9230518667236477	1.0979090280716266	1.0	0.5516707139605114	0.9812918020756034	0.4860892535561798	0.6427336713901591	2.149775719276869	3.3819227072297084	0.09699325023930633
25560000	-6132.767104633173	-6124.994915929393	-7.772188703780503	-6124.994915929393	0.9839982264841665	0.8602086676832396	1.0	0.5453727837690591	0.9176540606522358	0.389869577265011	0.6105986943137893	-2.667469945346819	1.723897321651401	0.5186813410182396
25570000	-6139.7859619124865	-6144.415559665309	4.629597752822368	-6144.415559665309	0.708463288196454	0.9430011476916365	1.0	0.24330555632785344	0.9872831380668086	0.07299705871320972	0.2665562736541542	8.812292641866	2.09318558196331	0.47336426611550597
25580000	-6126.14963791791	-6111.966466349465	-14.183171568445115	-6111.966466349465	1.2258055167414523	0.8160207215054442	1.0	0.4934607438137074	0.8686333451164036	0.21578063706581382	0.49247571230936654	-8.903275980596918	1.934461758847949	0.21017929018149575
25590000	-6143.729004612982	-6140.802678950748	-2.926325662234092	-6140.802678950748	0.9912728141031465	0.7263797124928816	1.0	0.3835398134048351	0.9386034999896369	0.14559221980390474	0.38984817052542403	1.750482377274249	2.0153151660678175	0.27135251445811365
25600000	-6143.621683533217	-6139.012118870006	-4.60956466321151	-6139.012118870006	0.8724443661349621	1.0109659025325832	1.0	0.40036620921700294	1.0180437287079647	0.1994655577151219	0.43203630681554545	0.09503284170495974	1.6600073063216456	0.5540274202104788
25610000	-6124.120838246551	-6120.825264809315	-3.2955734372362286	-6120.825264809315	0.9955601410692538	0.9398337336025613	1.0	0.5083056473751046	0.9736962387363457	0.3208732829755048	0.5388346223176794	3.631712380084327	3.828151530297725	0.0887575319696627
25620000	-6142.041810940648	-6146.61318793737	4.5713769967216065	-6146.61318793737	0.7834586175003555	0.6555436783776529	1.0	0.3018940240688384	0.9535931387043187	0.10262564551207239	0.325830548054948	9.732533359265336	2.5724651226419843	0.11286138783439793
25630000	-6119.330151730281	-6114.511853887194	-4.818297843086999	-6114.511853887194	1.0075687918395502	0.9552797465412116	1.0	0.4728498037629917	0.9393633179427828	0.3172430545729678	0.5415201786449919	2.408048190414803	3.2991921901597743	0.05722477523191247
25640000	-6135.418570945086	-6129.825827086296	-5.5927438587897536	-6129.825827086296	0.9067347802827278	0.9696194649810981	1.0	0.43550397125703966	0.9113038272307286	0.14150252461903928	0.3931413309309734	0.7181861718334872	2.3514061414698166	0.07957257359139176
25650000	-6143.2152464179635	-6139.052566454097	-4.162679963866432	-6139.052566454097	0.8947287711243392	0.907482991775396	1.0	0.3752529176069151	0.9610217501801501	0.1621960017490073	0.3852248718941879	1.3695546419549274	3.0387269433566493	0.16402505465350423
25660000	-6131.755537300051	-6119.388257688411	-12.367279611640988	-6119.388257688411	1.2711796834690332	0.9146850070978314	1.0	0.6033927401586642	0.8414609789480016	0.2750238800606635	0.5404582098824221	-6.784497673712407	1.8681385707361602	0.2755197157504272
25670000	-6136.576894416708	-6123.526970226354	-13.049924190353316	-6123.526970226354	1.190534285001269	0.9146850070978314	1.0	0.5387954542996538	0.7823672146386411	0.25710429554620906	0.5420002792952966	-7.604808617420565	2.372039056351678	0.37954599694469654
25680000	-6152.802815401117	-6142.919110747011	-9.883704654106591	-6142.919110747011	0.9883358559076192	0.9146850070978314	1.0	0.5021969359565268	0.9344493390629537	0.23179080646246722	0.4761429845417675	-4.163420586359576	1.6053855544893776	0.12154936389125554
25690000	-6137.4085250680055	-6138.845565961861	1.4370408938554238	-6138.845565961861	0.8972360878965185	0.9146850070978314	1.0	0.5305396709978042	0.9994470525150383	0.3030647761857968	0.5233520497849893	7.384199335457281	2.849607296973271	0.18488208181616395
25700000	-6125.08681093107	-6125.995137149729	0.9083262186587139	-6125.995137149729	0.9042021495546354	0.8593173399449971	1.0	0.4921477601961041	0.9737511476068426	0.2999547788901674	0.5190356900463	5.998856218822339	2.0711121542784654	0.40859257509841906
25710000	-6138.59518359649	-6130.458528349503	-8.136655246987244	-6130.458528349503	0.9866849677766979	0.8593173399449971	1.0	0.597723587030368	1.004088301307909	0.39614418030317955	0.5915230891338689	-2.9017716733159356	1.5533581958570095	0.4309967735907979
25720000	-6128.46038252825	-6125.967849991291	-2.492532536959214	-6125.967849991291	0.7989663002589656	0.8593173399449971	1.0	0.547234167882891	0.929959659310562	0.2589191541882711	0.5038835529925362	2.8304082850614742	2.088279837628003	0.35950656142902354
25730000	-6117.373297190298	-6107.133277584051	-10.240019606247026	-6107.133277584051	0.908159896205097	0.789623845772496	1.0	0.6722840520450889	0.8393846049322873	0.3834841734589358	0.6353470318068547	-3.858557028668698	2.774572435509596	0.16086072440648763
25740000	-6135.321282290419	-6122.743178149515	-12.578104140903726	-6122.743178149515	1.0762817392871622	0.7735255667299029	1.0	0.5697037482852149	0.7995901088867782	0.23792277592330985	0.5521958434242226	-7.016290160711671	1.9343886371952979	0.19247147434717624
25750000	-6133.638312092612	-6128.231500063813	-5.406812028799266	-6128.231500063813	0.8214073008409113	0.966220526059592	1.0	0.5890814586292984	0.9097505399770802	0.21223153968034822	0.487896786443355	0.13729571282353392	2.1624599753865277	0.48082163548094664
25760000	-6126.439200883679	-6122.3131074754065	-4.126093408273155	-6122.3131074754065	0.9193129752519792	1.0018073990214231	1.0	0.51486354840404	0.877298115009249	0.3035024674414827	0.5321177699131192	2.636614128687653	2.9662935971648063	0.08581269818998422
25770000	-6134.301830760852	-6137.88489611903	3.583065358177518	-6137.88489611903	0.8272611729368479	0.6923053530407852	1.0	0.38807471988748854	1.0075632621558668	0.18939045226926823	0.41829582871845195	9.195861546505668	3.6193244165253136	0.15435730495954852
25780000	-6140.520424998545	-6137.525724989863	-2.994700008681828	-6137.525724989863	0.8404415070295493	0.8270579571399407	1.0	0.46609509598365906	0.8708384376976654	0.18506368739892065	0.450979769486272	2.8417866829506044	2.3564361614188836	0.11781763182154512
25790000	-6123.641292095566	-6124.836808140356	1.19551604478976	-6124.836808140356	0.8442889544201262	0.7182266095584917	1.0	0.49533594908782086	0.9816782064346258	0.28720525107395606	0.520043826276266	6.6839948971978	2.5673069926954457	0.19414174874320295
25800000	-6118.101125978934	-6118.092575059203	-0.008550919730338946	-6118.092575059203	0.8923899078167109	0.8986944154739421	1.0	0.4371718686228191	1.0833106662209928	0.2544838566799179	0.4455960359548216	5.028571098596136	1.9186776714675093	0.2572440356716393
25810000	-6117.314898579162	-6115.999816268785	-1.3150823103770635	-6115.999816268785	0.8149374853486157	0.8986944154739421	1.0	0.42928498465359244	0.9975625921793636	0.2606099954370593	0.4885393434646984	3.6574370403233285	2.0643691638654316	0.3185376866305155
25820000	-6130.4312880098405	-6133.301807667805	2.8705196579650094	-6133.301807667805	0.7591766968927169	0.9375930405162436	1.0	0.4530362087169807	1.024167408460223	0.2666919243949757	0.4852965586363023	8.521190885994667	2.5704748747783226	0.1708046453229424
25830000	-6126.003399695447	-6114.339936268827	-11.663463426620199	-6114.339936268827	1.150303284591486	0.885481760332339	1.0	0.651228957730117	0.8605449476213632	0.4823116607239533	0.7069639198360621	-4.440382760884798	2.3275483766044913	0.06559149784664448
25840000	-6140.821387073278	-6135.64952609388	-5.171860979397515	-6135.64952609388	1.029619018982788	1.0307309281239303	1.0	0.5086186487058045	0.8133498005904165	0.18883400054730415	0.47719021718384624	0.07377381225700352	1.9122203105539382	0.4316105619375457
25850000	-6156.05193034444	-6139.948852645025	-16.103077699414744	-6139.948852645025	1.2902918424759164	1.0307309281239303	1.0	0.5714830692594622	0.8359977544700649	0.2879322217316399	0.5680312321768716	-10.521661040005526	1.356988392458144	0.19431309493438106
25860000	-6134.628640867105	-6143.106685118155	8.478044251050264	-6143.106685118155	0.7679964812613509	0.8957180089967668	1.0	0.39675008285837093	0.990995129406887	0.13568730189734865	0.3493130224980078	13.882156618916285	3.396003665924254	0.2720657591218292
25870000	-6149.152199806625	-6149.234216809289	0.08201700266439627	-6149.234216809289	0.7695195336442298	1.0873344894121428	1.0	0.45702004775034805	1.0196160922878768	0.25674912582214676	0.47723928596464055	6.604241057921245	2.6946927745852607	0.08733718868292423
25880000	-6138.228904569398	-6130.76559332624	-7.463311243157929	-6130.76559332624	0.88007772719272	0.7604131146650556	1.0	0.3994307133084104	0.9309283630841942	0.1972110908215765	0.43604464232297846	-2.9989112700591356	1.4435543645607443	0.3226386837499248
25890000	-6148.608355494643	-6139.886224523759	-8.722130970884134	-6139.886224523759	1.0448688395941803	0.8162590107012736	1.0	0.5568390247046625	0.8115863169059329	0.35091406696306676	0.6374038078923789	-3.688832593319256	1.5650470307985433	0.6066220541100208
25900000	-6132.997211664282	-6132.034665379289	-0.9625462849930504	-6132.034665379289	0.9035429264738831	0.9799756299137213	1.0	0.5173403239543386	0.9283043538858166	0.2663467454841831	0.5123925260078348	4.614494233027021	2.6397616783020466	0.3322729405315188
25910000	-6147.619215792443	-6140.960707841309	-6.658507951134559	-6140.960707841309	1.0425963544116548	0.9799756299137213	1.0	0.5449112103895445	0.7643471260902178	0.2748066608721455	0.5546440445548603	-0.14766904057082542	2.5112200331122816	0.09910583233155046
25920000	-6141.952246955116	-6139.172381874908	-2.7798650802075273	-6139.172381874908	0.9126362616102791	0.9119821991367947	1.0	0.42999060884930196	1.0163313896759227	0.17244614615872558	0.3897330290501682	2.265514561559863	2.2971139397840044	0.35281956039773327
25930000	-6135.033609704048	-6127.2213373866725	-7.812272317375404	-6127.2213373866725	0.9713089006727802	0.9048666312227981	1.0	0.46336071347484487	0.8714396455088702	0.23722800746344824	0.5110073314698483	-2.3328585598580824	1.9892035092676807	0.16030313857490164
25940000	-6126.327853647499	-6124.763703906533	-1.5641497409658078	-6124.763703906533	0.8204027491736788	0.8630191261326673	1.0	0.33871473826060866	0.9506784034189631	0.1491593623654296	0.38169872854421594	4.044014446684377	2.686951717814933	0.10787058120971735
25950000	-6132.353095828299	-6118.258438179054	-14.094657649245608	-6118.258438179054	1.032204192077017	0.7985138294338838	1.0	0.6094253433012771	0.7820473140212644	0.21493327510777488	0.5275217894207871	-9.049538036079634	1.1995839451129093	0.6012113671588423
25960000	-6155.974679801343	-6148.38794059772	-7.586739203622543	-6148.38794059772	0.8680128967275074	0.9301328527776361	1.0	0.4871859263811734	0.877774154171883	0.17331582330043457	0.4601683943756754	0.20748512791491347	2.5244945079938623	0.03462771560206229
25970000	-6129.809477186914	-6129.293770961936	-0.5157062249769884	-6129.293770961936	0.7506192304577147	0.7582743107975494	1.0	0.7126952172520927	0.838015435694307	0.7046757053984484	0.8537247105330021	6.376367131697217	3.3803044085137723	0.1286640588012863
25980000	-6130.0755594859875	-6129.0335019529875	-1.0420575329995438	-6129.0335019529875	0.7014303999029228	0.9267197606228261	1.0	0.5033857916499023	0.9846313900996105	0.4094293114672998	0.5647510664344647	6.076802754569453	2.5579874192042595	0.05431677481475203
25990000	-6135.816991297341	-6116.118923893765	-19.69806740357561	-6116.118923893765	1.3327638784189126	0.9920274697486505	1.0	0.5372068108818904	0.8347101855281235	0.30054334029245877	0.5743962570051931	-14.047309424735703	2.440523447085538	0.2806942925509087
26000000	-6125.712849398413	-6116.703332320544	-9.009517077868445	-6116.703332320544	1.0568152024972106	0.9920274697486505	1.0	0.5252943274742156	0.8563966142761051	0.27219542187428214	0.5411912293923165	-3.3017973960582925	2.220706620725966	0.2020629185624903
26010000	-6138.392510295794	-6129.796244694142	-8.596265601651757	-6129.796244694142	1.0414614316556772	0.9970916061719032	1.0	0.5638374922138658	0.8606078467958266	0.2602461712572673	0.5197159264472168	-2.553198809038323	2.5055932191492203	0.17854081058331842
26020000	-6137.95516746323	-6135.263283189057	-2.6918842741730815	-6135.263283189057	0.9749240894515457	0.767735911719291	1.0	0.45231634902012474	0.9262445535386422	0.17461798697287553	0.41197844354216495	2.5673733711391344	2.2430719466134748	0.19414575875144713
26030000	-6132.836318290579	-6128.434922878744	-4.401395411834325	-6128.434922878744	1.092779983269365	1.0803883205346907	1.0	0.49316622382600195	0.9351928544027767	0.3331429251040994	0.5382224940198739	0.9692917613700214	1.7856456976776587	0.2552664268296761
26040000	-6128.338171121699	-6126.968375664111	-1.3697954575881557	-6126.968375664111	0.8696049915583416	1.0072844625116941	1.0	0.3851073912088615	0.9385008880186165	0.20889962845758675	0.4406329533308836	3.8872285211585913	2.3915757599735956	0.20906940255125753
26050000	-6120.037426144033	-6125.342681152119	5.305255008086839	-6125.342681152119	0.7335180072099359	0.8909471610726344	1.0	0.4859748082143433	0.9641985892365866	0.33053154794874245	0.5278327290130295	11.011555130877648	3.349598723920931	0.27462948128071846
26060000	-6141.2410259103535	-6138.28157341915	-2.9594524912033755	-6138.28157341915	0.8938947836114355	0.8909471610726344	1.0	0.5019668234766379	0.9051756636526345	0.28478101361669805	0.5322156176908831	3.268173495962426	2.9662948496851347	0.12102818532436514
26070000	-6139.9250249230145	-6132.816648724248	-7.108376198766973	-6132.816648724248	1.002161095197537	0.9392495296583077	1.0	0.49161496179966974	0.9393733578965086	0.1927075662756758	0.43085114648180667	-1.6298795421552241	2.2612771703786003	0.22728554264284914
26080000	-6125.8922364794	-6127.032163732083	1.1399272526833335	-6127.032163732083	0.9076682670812153	0.9392495296583077	1.0	0.4807908351485375	0.9983623508418984	0.23250156042146952	0.4540900129242886	6.454399660748773	2.2537651632601725	0.2887807544334918
26090000	-6125.785140856494	-6125.4017429535115	-0.38339790298248844	-6125.4017429535115	0.9820724817157158	0.9392495296583077	1.0	0.4640423861721153	0.8936626232367741	0.20465175345497577	0.46037976145966975	4.826616070533056	2.3951429139651736	0.38560619821648917
26100000	-6121.249705875101	-6117.041917493546	-4.2077883815558925	-6117.041917493546	0.8930957332257948	0.9288626809519458	1.0	0.5319160818743187	0.8852495409348129	0.2295815202583912	0.501607213677281	1.1013821138764701	1.9940894171808894	0.350651784780497
26110000	-6137.167390679319	-6125.274714338309	-11.892676341009937	-6125.274714338309	1.2965651619777532	0.7531544489122447	1.0	0.5028864534651162	0.8393765440938358	0.27346746221743923	0.558031453481159	-6.447288376743438	2.526441920271428	0.22301148548764116
26120000	-6130.355315704987	-6121.635303962028	-8.720011742958885	-6121.635303962028	1.047373208440469	0.7810575095036301	1.0	0.409904740178952	0.9475309462212218	0.1875089980923227	0.4141007212299765	-0.26191400828538836	2.8041756928367083	0.020854230667319177
26130000	-6129.812816760435	-6121.753958877399	-8.058857883036605	-6121.753958877399	1.182225382100369	0.9297120702963703	1.0	0.3615509729246892	0.878380869897368	0.15706365063768957	0.4210632089356504	-3.056154286165962	2.4015293703819047	0.24324981988682373
26140000	-6130.755827350058	-6119.229911583235	-11.525915766823328	-6119.229911583235	1.1405974313431297	0.9297120702963703	1.0	0.4781792090145092	0.8166567882773023	0.24628566982137404	0.539602248713606	-6.194807693337103	2.493890509215645	0.3343527048660827
26150000	-6130.424833076824	-6134.220255167458	3.795422090633791	-6134.220255167458	0.8160320682800254	0.9297120702963703	1.0	0.4454968281836021	1.0456773963447683	0.2610342934939011	0.4412250186107792	9.855844797847269	2.995485991746966	0.12269811690838311
26160000	-6136.866509755798	-6140.622285540787	3.75577578498877	-6140.622285540787	0.782155577928526	0.7531904110097857	1.0	0.5305058508289989	0.9483206466325155	0.2602875483874718	0.4940094316186444	9.223144865984775	2.483002772570055	0.2472604382235098
26170000	-6129.5740165803445	-6125.770308653646	-3.8037079266985407	-6125.770308653646	0.8665090744366819	0.7531904110097857	1.0	0.5947771746752178	0.9166636117256817	0.26319167327227994	0.5163865388791897	1.3966016534854515	1.6487704948149178	0.3604686343942916
26180000	-6129.940971223643	-6130.100417244121	0.15944602047785128	-6130.100417244121	0.9313387017260394	0.8758622422881418	1.0	0.4609948578657731	0.9405582072507589	0.27262446413637914	0.4992111461183666	6.255497850626934	2.93549714178716	0.11619006957008332
26190000	-6127.758885386761	-6132.292510370821	4.533624984060519	-6132.292510370821	0.7607490283231249	0.6469979358703177	1.0	0.4544440255548561	0.9581260234177025	0.23158699061887886	0.4644081011972715	9.486307147065983	2.4746965072779883	0.33717105999866986
26200000	-6128.066630813648	-6118.751292726348	-9.315338087300265	-6118.751292726348	0.9945659255364564	0.9042217247801138	1.0	0.42988794649598866	0.8432654180203056	0.15902014285932764	0.42906721947798987	-3.498594633854607	2.2191217414171303	0.1081686251367943
26210000	-6130.938411947164	-6114.145734459521	-16.792677487643378	-6114.145734459521	1.1465352898626557	0.8368448120276157	1.0	0.6234311575064234	0.7833987988569245	0.4235518679799877	0.7038179111553361	-10.614698823428304	2.0367658095763694	0.1289583138182288
26220000	-6118.459883380743	-6122.934459185962	4.474575805218732	-6122.934459185962	0.8036399460999077	0.640138432371308	1.0	0.416114590519205	0.904556862815013	0.23009173902665198	0.4750361351676105	9.591407144310672	3.03316162156828	0.26075875741186927
26230000	-6133.331535898325	-6119.6379708341055	-13.693565064218795	-6119.6379708341055	1.261118413657386	0.9395771637485245	1.0	0.5036666158210082	0.809717245615289	0.30898117180034596	0.5715998079832308	-8.733443709237555	1.4448528442845907	0.4003971642693333
26240000	-6113.420153436804	-6122.981176593341	9.561023156536846	-6122.981176593341	0.7138138211720968	0.7869742941903255	1.0	0.4425737012456694	0.9608119092696781	0.21836147150817511	0.44685564384162363	14.830772546209873	2.900747200678397	0.28662499615812487
26250000	-6137.093665742379	-6126.724462423707	-10.369203318672072	-6126.724462423707	1.1744448374862628	0.7107736810017191	1.0	0.47606477899478816	0.9251939300228994	0.2383256084411764	0.5020781147688402	-4.483132409582089	2.4333295077461377	0.1069602267843701
26260000	-6129.564602309313	-6126.07923099559	-3.4853713137238564	-6126.07923099559	0.8543349843316307	0.8902450605052975	1.0	0.4863451879414811	0.9719506365653123	0.23370326255192558	0.5016776498194064	2.5290295657320083	2.2280345307129172	0.10781374901071303
