#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8340000	-7164.841249615724	-7140.002019460932	-24.8392301547918	-7140.002019460932	1.6982428235519782	0.9388812068952248	1.0	0.5982027580407995	0.8402497980567102	0.36125463881950143	0.6153154599827813	-19.196836708759463	1.7109717662941804	0.2212907037976082
8350000	-7137.963013140363	-7117.446105152965	-20.516907987397435	-7117.446105152965	1.6254786707750877	0.7880572941708267	1.0	0.6227166736834485	0.8883097823235009	0.5539598158463482	0.6900167373878504	-15.291526262287977	1.557583113698322	0.5447557458563129
8360000	-7150.420602630264	-7130.851988207215	-19.56861442304888	-7130.851988207215	1.4696610405023243	0.8019787579301327	1.0	0.5087413978690081	0.9327646504705355	0.3831575698942123	0.5740541940110284	-13.85868491988154	2.2668847782997843	0.1489170571918011
8370000	-7148.22866742709	-7144.466497659414	-3.762169767676127	-7144.466497659414	1.0562947328003078	0.9203236345599551	1.0	0.43112827677120363	0.9428938790611202	0.34103114269441837	0.5440652958451894	1.491328847004227	2.2033328868312774	0.2143920086256559
8380000	-7173.8312830704535	-7151.946952815336	-21.884330255117746	-7151.946952815336	1.9372230921723754	0.8213247665244243	1.0	0.4290419539167743	0.9515754481624072	0.3298774680263629	0.5282603825795441	-16.993699210593448	1.6753214013751851	0.23026587078891184
8390000	-7142.32197952615	-7130.3908109052545	-11.931168620895757	-7130.3908109052545	1.3671288045311516	0.9091456661891819	1.0	0.49974034161284464	0.9826670166402538	0.3365811578425369	0.5585585473267246	-6.206580036914739	2.666023878604425	0.19619796204529655
8400000	-7193.311492383745	-7164.554342645681	-28.75714973806413	-7164.554342645681	1.8438427589739241	0.8071213282501093	1.0	0.44355573263366393	0.8841401772083947	0.2609902287197639	0.4990839896783849	-24.08281248393745	1.3252798699156538	0.28636217793240953
8410000	-7169.120683293553	-7141.093831706303	-28.026851587250764	-7141.093831706303	1.887196669567959	0.8802070499224799	1.0	0.6285444773485703	0.7883828642105036	0.24059057682152316	0.5513630056326267	-22.485649515690035	1.8025571358187338	0.32226244500757345
8420000	-7167.601366527428	-7144.745105917788	-22.856260609639506	-7144.745105917788	1.9548205535558338	1.1003380621929957	1.0	0.6055769189033504	0.7820927010055809	0.3038668220217215	0.5852683052593395	-16.58551671032103	1.8416145789055614	0.13338533722646456
8430000	-7176.791359343024	-7155.2132208531475	-21.578138489876274	-7155.2132208531475	1.802232682569269	0.9898811334026972	1.0	0.5148898663199896	0.9094786351586587	0.2437312812486778	0.49948655658011554	-15.895525442408903	1.6220571556533265	0.14500123077570734
8440000	-7160.258580100474	-7142.277939882111	-17.980640218363273	-7142.277939882111	1.5313252914230733	0.9898811334026972	1.0	0.42289447957823406	0.8967498467071894	0.22488881377894132	0.465028948267561	-13.423131358741133	1.1344182979360276	0.5080044681854422
8450000	-7161.2144249641815	-7140.322346309258	-20.892078654923615	-7140.322346309258	1.839287808379297	0.7528510523250764	1.0	0.5277738399204063	0.8812343690562378	0.37041736283655213	0.5934755083814646	-15.673026177611051	2.0332973069568414	0.2809278523361286
8460000	-7161.389200048133	-7144.844677500762	-16.544522547370008	-7144.844677500762	1.2478269240018878	0.8679971300281571	1.0	0.5256653039384861	0.8955208537633371	0.44236599007731026	0.6414590390882791	-10.950062255442647	2.1197739404732725	0.18806543514639917
8470000	-7162.60845773854	-7146.052356663306	-16.556101075233848	-7146.052356663306	1.4240565117847257	1.0084736868785724	1.0	0.5080765112353379	0.916983541645353	0.2606345398191778	0.5150295471295099	-9.688333963365675	2.283667373509378	0.06429042052060643
8480000	-7170.281097797886	-7160.166467990457	-10.114629807428917	-7160.166467990457	1.2518450049746705	0.9775772727143589	1.0	0.346632948293275	0.9607185049355549	0.12636793650288533	0.3561852428718954	-4.996063163429155	2.1535963001764364	0.17296074599120875
8490000	-7155.146848561499	-7142.027813135698	-13.119035425800272	-7142.027813135698	1.3432176312521527	0.8803935926072807	1.0	0.5049840561448629	0.928865885125556	0.3110473930935464	0.5421174503069665	-7.711664076648963	1.9317578622433655	0.2027465562411769
8500000	-7160.084379596472	-7141.8665907933255	-18.217788803146835	-7141.8665907933255	1.4333362996581296	0.7758106388778647	1.0	0.45851625425462994	0.9108921559222601	0.23754377203529167	0.49603475904679584	-12.231141926966032	1.7176894014888022	0.07717178510525911
8510000	-7154.893378209815	-7135.566828491159	-19.326549718655958	-7135.566828491159	1.6144334411418653	0.8880145216691058	1.0	0.4413180489806855	0.9383798437635006	0.26137798022312797	0.4821355651355113	-14.526649648379058	1.6875113529685024	0.37626100049493394
8520000	-7169.948234976598	-7145.266025593515	-24.68220938308262	-7145.266025593515	1.5503342398149522	0.8880145216691058	1.0	0.47341848523503427	0.9943663442443355	0.3180115070841097	0.5490316191116069	-19.853982829200497	1.3749379986331642	0.329517199466849
8530000	-7161.323114813693	-7138.43668139568	-22.886433418012906	-7138.43668139568	1.5238687530559858	0.8880145216691058	1.0	0.5521800479326354	0.8188964768309327	0.3627063958996384	0.6330102013983377	-17.644725608867777	1.431204103725282	0.2538250923630294
8540000	-7162.523266305115	-7139.225578588243	-23.29768771687174	-7139.225578588243	1.619047039988828	0.9789229328058507	1.0	0.5151218094270112	0.9186606816066953	0.3429586937164634	0.5581382130142315	-17.55357662153339	1.769545325313096	0.14320820761089084
8550000	-7147.992132649865	-7130.539194865002	-17.452937784862694	-7130.539194865002	1.46119742638335	0.9307263769145551	1.0	0.4889265441997415	0.9142925233289104	0.2886256814878751	0.5166873855115022	-12.314291012055659	1.7341921371224456	0.28087286045288645
8560000	-7160.5805257414395	-7129.411950272467	-31.168575468972396	-7129.411950272467	1.7577545577306968	0.9307263769145551	1.0	0.6734502602072736	0.7657150721561833	0.5141939650024606	0.7296514861111516	-25.76373264247982	1.0939656204010462	0.37501768724207135
8570000	-7159.60130815876	-7142.5161494047425	-17.08515875401691	-7142.5161494047425	1.477973927076856	0.7208046432915296	1.0	0.47483781189336915	0.8425867355011463	0.32363960026018457	0.56618918477973	-12.119944661226953	2.081957432540752	0.32038387008624036
8580000	-7151.433330839374	-7130.686511953461	-20.746818885912734	-7130.686511953461	1.3780487476222452	0.7771761645171322	1.0	0.5689007168834476	0.8361257090462735	0.29309904640758705	0.5822417528034786	-14.825813739423499	1.628451281045444	0.11055410042047019
8590000	-7152.470227861442	-7133.469037734583	-19.001190126859033	-7133.469037734583	1.563269164179001	0.9781870447353143	1.0	0.5622527701124139	0.9158743647989481	0.4066246868442133	0.5940336916476445	-13.419375357399094	2.216920129666628	0.32110461595911866
8600000	-7144.47144685888	-7128.626029249981	-15.845417608899071	-7128.626029249981	1.4092566808618794	0.9128630735551434	1.0	0.4707906742389055	0.9878537129146497	0.2764373735720175	0.4786884570281532	-10.292419673443487	2.748291337324156	0.23078120744875522
8610000	-7160.0635537680755	-7142.669724249497	-17.39382951857767	-7142.669724249497	1.2875714086056487	0.7893470978129752	1.0	0.5547848628923717	0.922980229010258	0.42197548244583627	0.6232120923311935	-10.7924602508159	1.9951725969989518	0.068938322985703
8620000	-7165.956315030376	-7151.612182918091	-14.344132112284617	-7151.612182918091	1.1945581929823987	0.7042563746029096	1.0	0.5305913136842599	0.930600690128679	0.33405439488625743	0.5580878833553402	-8.92738279048271	2.238152927396578	0.21113489008355224
8630000	-7144.680249177936	-7126.551684988892	-18.128564189044116	-7126.551684988892	1.7011092146040614	0.9158295464106992	1.0	0.6232070278959054	0.8957321358455363	0.47072496406880443	0.6814113171459283	-11.896033695597296	2.04339208157159	0.13261418206898853
8640000	-7162.410822232308	-7138.987589558196	-23.42323267411199	-7138.987589558196	1.6676427571261052	0.7743328517755171	1.0	0.6514095609420653	0.8279230035855576	0.3632808961543158	0.6273945757847033	-18.378915654629914	0.8595371993811656	0.6603217944121453
8650000	-7164.250105998972	-7139.930197727885	-24.31990827108686	-7139.930197727885	1.4881321359511521	0.811780310351159	1.0	0.6852876322291667	0.82574813578751	0.5768700096139538	0.7796910028588884	-17.857227107470955	1.463135185379344	0.09349294480229432
8660000	-7165.620851451209	-7140.994233780436	-24.62661767077334	-7140.994233780436	1.5292851522752398	0.8946611067131093	1.0	0.4387199748332558	0.9040317666348064	0.2507391437945764	0.49797737528330677	-19.991616076276678	1.358920122695748	0.42263463142346375
8670000	-7172.01580984725	-7149.404902308759	-22.61090753849141	-7149.404902308759	1.4481557499301374	0.8876691495986082	1.0	0.5183408101976575	1.0054244466267042	0.39508203601042585	0.5880339969143664	-16.47807579386625	2.2696957434569183	0.10866758460398238
8680000	-7150.020842250961	-7132.083512324991	-17.93732992597049	-7132.083512324991	1.389593540365076	0.7597494887291587	1.0	0.5173343246592988	0.94361649453555	0.4878092573627234	0.6380867497417667	-13.037366816053334	1.634334283207576	0.4130018757368948
8690000	-7152.692249903242	-7138.481533058441	-14.210716844800638	-7138.481533058441	1.3917203352070229	1.0093204856156266	1.0	0.4723665386946249	0.9524389069393301	0.36278918364423024	0.5495571024287366	-7.852519863763528	2.447428828058176	0.0909911972545186
8700000	-7152.74104733628	-7138.244399313719	-14.496648022560578	-7138.244399313719	1.3744516909166482	1.0093204856156266	1.0	0.5021074597543592	1.004817538306621	0.4226572733075772	0.5764433414628547	-8.526730893183643	2.2652925122412277	0.13657702938011185
8710000	-7141.431730289467	-7144.909034524497	3.4773042350295587	-7144.909034524497	0.8328466981599995	0.8463687202324512	1.0	0.535339900098774	1.0624199022458596	0.47517002664498037	0.596465808079017	9.468104150203649	3.0679022149940636	0.18050169953747974
8720000	-7169.610448464752	-7153.745354313519	-15.865094151233087	-7153.745354313519	1.4337410666463555	0.806536672736306	1.0	0.5598815371882478	0.9081420669241104	0.44180688301090715	0.6394035948984758	-10.259974914148833	1.899697154299289	0.17756488715130353
8730000	-7174.882855740506	-7150.604567494411	-24.278288246095126	-7150.604567494411	1.7325469337391644	0.806536672736306	1.0	0.49026763092560294	0.8675577651262724	0.28615302956392985	0.5484412794308425	-19.43255278977606	1.6205058893884698	0.41238776698452095
8740000	-7157.728258935348	-7135.570316438131	-22.157942497216908	-7135.570316438131	2.0106540324592728	1.0018260712971658	1.0	0.5814045443646663	0.7763645381171587	0.3045781424628468	0.5962279520541819	-16.070510237295956	1.7711945574124808	0.1297344977367289
8750000	-7165.411356686968	-7152.240976220702	-13.170380466266915	-7152.240976220702	1.3046130672303327	0.9148844431087892	1.0	0.4951811642959136	0.9459304424213206	0.26759596656470913	0.4993445158326894	-8.181632785862295	1.563012866446083	0.35180373251492825
8760000	-7158.09297869198	-7145.329785173709	-12.763193518270826	-7145.329785173709	1.1388168663035652	0.8710770742244787	1.0	0.44249431401473455	0.9241802068826123	0.20157778385708935	0.44603494128131627	-6.812948427083764	2.2779100660608975	0.09894153083580308
8770000	-7167.423521437096	-7149.23010042897	-18.193421008125487	-7149.23010042897	1.247009981650796	0.8697396747057892	1.0	0.6132850471888971	0.8624460745221124	0.36748379791407393	0.6134414658893078	-12.208649952400334	1.707491021534654	0.13727341205232008
8780000	-7154.986081987688	-7132.6838222227525	-22.30225976493468	-7132.6838222227525	1.5564836479468054	0.9996449349790041	1.0	0.5213546234226049	0.8207004651530826	0.32185893936827475	0.5668535155377256	-16.966044800438805	1.894970123850534	0.31819704612484667
8790000	-7164.847666246434	-7142.488047878143	-22.359618368290292	-7142.488047878143	1.5569600472410865	0.8529685251328412	1.0	0.5866847333592594	0.8503801840952592	0.3829684214743104	0.6440651403627594	-17.24415236976251	1.406087290318678	0.4769723854466889
8800000	-7168.614396940308	-7150.94497787753	-17.669419062778886	-7150.94497787753	1.2876657288003626	0.7588133286460456	1.0	0.3745767331644408	0.8936239108154638	0.1775181770334439	0.4399290286538033	-12.327112389744393	2.077707494988932	0.11510725979799027
8810000	-7165.585698829093	-7141.5077517716145	-24.077947057479022	-7141.5077517716145	1.672899056504245	0.9133747077392318	1.0	0.39408216112928235	0.8149716846850789	0.18136156142813048	0.46284005816938356	-19.469768506340216	1.325413613539363	0.2790961319827541
8820000	-7170.018319953958	-7141.35187559556	-28.666444358397378	-7141.35187559556	1.6294803719579434	0.8977079979437085	1.0	0.5676164489312395	0.8102792232119579	0.30135625368071395	0.611952367369263	-21.728192652988035	1.3966651024535903	0.05122219288758947
8830000	-7168.6505689971045	-7139.695639045157	-28.95492995194756	-7139.695639045157	1.6121378696855997	0.8333003372306911	1.0	0.7153658781463135	0.7285568593609126	0.37826675694204354	0.669974352491163	-22.587640666979773	2.0730661931412677	0.14814038320789663
8840000	-7178.0559035535225	-7160.046171811872	-18.009731741650622	-7160.046171811872	1.5112046217715331	0.8141563532596886	1.0	0.5379802519935124	0.824070384307768	0.2710285769788127	0.5459151077473415	-11.3991019987288	2.150523950957072	0.06993433766080927
8850000	-7155.195758247787	-7138.651790171449	-16.543968076338583	-7138.651790171449	1.4611616197344173	1.1874040270752346	1.0	0.5024217378941912	0.9056492066586123	0.29937234335209234	0.5447608239596612	-10.977087991109656	2.0299404705919084	0.27867319949529307
8860000	-7148.769864369571	-7135.8077834999285	-12.962080869642998	-7135.8077834999285	1.3521729095817603	0.7703416485938908	1.0	0.5684983877954065	0.8899099263187813	0.42433239264309286	0.6264761806255773	-6.1574550334540685	2.3021599292850863	0.06627433365904246
8870000	-7136.972119895422	-7124.139811791648	-12.832308103774137	-7124.139811791648	1.3456800268208198	0.9004564336204134	1.0	0.5777996624855214	0.9605004180486485	0.5255553180929271	0.6655211702451876	-5.566396452966599	1.8196579425508017	0.04756839506005233
8880000	-7153.071130698807	-7135.426430518442	-17.6447001803644	-7135.426430518442	1.4344686024725926	0.9004564336204134	1.0	0.5216631823233404	0.9258448836944072	0.3798942833732094	0.5943838272661427	-12.461689242863208	1.6254391940796709	0.2784979636878691
8890000	-7164.250946011077	-7140.994198800751	-23.25674721032593	-7140.994198800751	1.5892987525376614	1.0253956339282777	1.0	0.520946492927638	0.8882259961211175	0.35683565127478883	0.5791979694809956	-17.841820649032154	1.5611253418100466	0.2163644284563752
8900000	-7175.559639873505	-7164.104810421598	-11.454829451907191	-7164.104810421598	1.1774353941466549	0.9847119576114015	1.0	0.2895024255111732	0.9839382534795155	0.10090644852928891	0.3182971690716596	-6.81869938694959	2.066376062623726	0.2429978036899939
8910000	-7176.603572926684	-7154.1584391751385	-22.44513375154561	-7154.1584391751385	1.2802982901113165	0.7763605252058958	1.0	0.48441633151922325	0.9323983780908939	0.28815739989614425	0.5265548113393942	-17.689502015236148	1.4555748465597744	0.36626948393282455
8920000	-7155.410697868966	-7141.334891703381	-14.075806165585329	-7141.334891703381	1.2704888375165684	0.8302178277060245	1.0	0.46021592352772644	0.9467265828320407	0.2183916855933982	0.459045125532349	-7.97199065842916	2.2617487998958046	0.08796022150864446
8930000	-7169.581150991377	-7145.027264057938	-24.553886933439482	-7145.027264057938	1.3842303454159794	0.8302178277060245	1.0	0.6034517202511502	0.7858491788937313	0.2838260048600166	0.6021876779649882	-19.08042227251503	1.946611614192462	0.31527266139433213
8940000	-7164.995243282557	-7143.1831414915405	-21.812101791015767	-7143.1831414915405	1.5588927623169417	1.2637683816015075	1.0	0.6147888933188402	0.8568973566020995	0.5598313061421941	0.7303396873009692	-14.909468928348058	1.9209777610668328	0.09076748208872328
8950000	-7172.275541223692	-7157.926442244778	-14.349098978914238	-7157.926442244778	1.4906922889422105	0.8602573321729255	1.0	0.5086219441686276	0.9575568364996995	0.34474071136164136	0.5533875221502305	-8.5097741351714	2.647785470599409	0.16268705013367665
8960000	-7149.8072782579975	-7123.3665496526555	-26.440728605341832	-7123.3665496526555	1.8001917909962348	0.8859418859537772	1.0	0.6199678990909636	0.8319636560505547	0.34623268498985343	0.5971920127849526	-20.797100792436886	1.432856026693598	0.19114856170752842
8970000	-7162.5466243142555	-7131.805011385646	-30.741612928608994	-7131.805011385646	2.094384867589028	0.8859418859537772	1.0	0.7135315953579305	0.6792725667382575	0.4915476921130123	0.7906195446182795	-24.656945142412518	1.5777109739220052	0.17331629595092424
8980000	-7159.5336333662435	-7133.694685578798	-25.838947787445242	-7133.694685578798	1.5651438168212508	1.0183722737288083	1.0	0.6566153496273059	0.7783848750009429	0.3959227601373332	0.6568374886543271	-19.447875723876493	1.9031464144926	0.132475610689053
8990000	-7156.717944887947	-7129.144160248318	-27.57378463962851	-7129.144160248318	1.7059629697131922	0.914901056008042	1.0	0.6378767083338126	0.7851517416838272	0.37068524595695657	0.667402490749668	-19.94109981572383	2.125079826199067	0.04678533754841372
9000000	-7158.736482426751	-7133.6955726476	-25.040909779150958	-7133.6955726476	1.7434913142845296	0.9350677205068133	1.0	0.6112435608896987	0.8116788908819451	0.2969010858875707	0.5842605587119549	-19.38308717946353	1.4705855545331936	0.19709602880523103
9010000	-7162.20358929291	-7138.600404913079	-23.603184379831042	-7138.600404913079	1.7815119966091795	0.7383686128834881	1.0	0.6891518586524515	0.8076208966406675	0.5905126106252461	0.7550368864458122	-17.503834567478165	2.2511078428934232	0.18040521104000407
9020000	-7155.335225530022	-7138.078686171534	-17.25653935848797	-7138.078686171534	1.3306660270373307	0.9394104938084453	1.0	0.6242808117194363	0.90502870676825	0.4852009205958005	0.6518892339347868	-10.233224245670536	2.3687297412237913	0.0749921098713734
9030000	-7161.8120150083705	-7140.235676259045	-21.57633874932519	-7140.235676259045	1.4620701822666249	1.0101382852095449	1.0	0.5732422923090192	0.9024419587145195	0.49167307527830434	0.6731117486417684	-15.627070042631868	1.6851050523189126	0.14204458504898074
9040000	-7164.444586403521	-7141.9567134297695	-22.487872973750815	-7141.9567134297695	1.3814469377170595	0.9018358167946259	1.0	0.541430525986118	0.8677190978340245	0.3332492310307408	0.5758236896183107	-17.34820325231552	1.6214618995795478	0.3807264649351194
9050000	-7139.23721386942	-7128.415572757558	-10.821641111861531	-7128.415572757558	1.1520628216228033	0.9979940402702263	1.0	0.48789485846991965	0.9925466500445035	0.4392802415877695	0.5850426675399306	-5.65594291150204	1.9483091285505834	0.4068513703982962
9060000	-7150.247421085579	-7127.564058396829	-22.68336268874995	-7127.564058396829	1.7178250100579937	0.8996007787092488	1.0	0.47661170844683753	0.8757140661826536	0.28608266075713723	0.570526038174208	-15.368684381867299	1.8905135058112807	0.03797096694440171
9070000	-7153.863559496196	-7139.993118023662	-13.870441472534761	-7139.993118023662	1.3745012916179318	0.8213849526587064	1.0	0.4564730549631534	0.8989602375032739	0.30319772673634005	0.5346197346154484	-8.944130015202123	1.9213219922363773	0.32821193494022227
9080000	-7163.370565620275	-7147.5488192282455	-15.821746392029484	-7147.5488192282455	1.4948393596105947	0.8759626885043902	1.0	0.3862888753527208	0.9014621991911994	0.18454828977866214	0.43896039044560753	-11.141323658909755	1.6018124068301556	0.26451067444161225
9090000	-7174.028767693484	-7145.4262472337805	-28.602520459703182	-7145.4262472337805	1.5924355677489483	0.9301021866001902	1.0	0.6045827748991353	0.7634053553370227	0.31691512521847437	0.6209731208177536	-22.680362217836784	1.9918244192269423	0.1766544093590731
