#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6400000	-4790.942697432569	-4787.589069477516	-3.3536279550525556	-4787.589069477516	0.8072118967245551	1.1264364222257177	1.0	0.3559011775720164	0.9738310407980527	0.16721453404091718	0.414406922332474	1.338339759686689	1.6123394070367456	0.36631169878083014
6410000	-4812.038761695007	-4808.253303742193	-3.785457952814562	-4808.253303742193	0.7851802424869404	0.900491687375788	1.0	0.21151490293193378	1.0014699614859186	0.04456067750588063	0.20648806101714143	-0.1515711582032535	1.2390874096064453	0.5378227883015384
6420000	-4779.026441359757	-4783.460755653718	4.43431429396066	-4783.460755653718	0.6353085317045214	0.8563112853565954	1.0	0.2791841238267082	0.9872101011809253	0.08784346247782272	0.2964474526402237	9.749090631929205	3.488134367845588	0.15109979295058704
6430000	-4792.884432484006	-4795.097986859389	2.2135543753830973	-4795.097986859389	0.7371556985557602	0.73893829856983	1.0	0.3104023899664519	0.9713744438155127	0.08452266804449711	0.28476872066083464	8.875385206886389	3.506468119332456	0.05009773587210888
6440000	-4794.837336522281	-4793.745837755834	-1.0914987664465805	-4793.745837755834	0.7520076952717027	0.9833337468985452	1.0	0.29992697743862756	0.9698380418689567	0.11224355045854274	0.33765956709279604	5.1605753244791215	3.706199751873212	0.08116708920468332
6450000	-4806.169826986332	-4800.411753599101	-5.758073387230945	-4800.411753599101	0.9116964193537915	1.0299854437638842	1.0	0.26746282994073495	0.9853183973853245	0.0713012822050347	0.2642980652723199	-1.5173734549835212	1.565290471859959	0.3351009593523041
6460000	-4785.012951305742	-4778.44380213572	-6.569149170021769	-4778.44380213572	0.9020466292611767	1.2779107667109382	1.0	0.36115933409920337	0.9893550781762215	0.1439848257641712	0.3521260390483081	-1.527427700112995	1.981227980809782	0.3357928049798545
6470000	-4791.177731972847	-4789.852905161914	-1.3248268109324162	-4789.852905161914	0.8868727993075404	1.0782899130975598	1.0	0.32437838820623077	1.0075326668573497	0.0991596958711081	0.3067710532242725	4.466750763483956	3.4702330541517954	0.13896470416126044
6480000	-4796.536838187667	-4791.057295394318	-5.479542793349055	-4791.057295394318	0.8753934616970741	0.9265865591076745	1.0	0.2905444506688439	0.9624696599455966	0.09419218715342333	0.3117208760060531	-0.8754338797856072	2.4770678487834683	0.33124794574632216
6490000	-4792.398145542729	-4791.696858311757	-0.7012872309722602	-4791.696858311757	0.885161247233001	0.9265865591076745	1.0	0.3627564391438648	1.0187385516221081	0.22371282431069536	0.44658914661901294	4.637298380698391	3.52763321666094	0.2779952358862952
6500000	-4801.570539768347	-4800.6323726321725	-0.9381671361739199	-4800.6323726321725	0.7412532876134651	1.0527525417393473	1.0	0.3882849022790098	0.9498145756865094	0.2120359527332341	0.4288789681064556	4.287799902801816	2.4999865626081745	0.2627649981797236
6510000	-4784.924071391674	-4782.5567725446945	-2.3672988469800553	-4782.5567725446945	0.7730409452773358	0.8535751795839188	1.0	0.4310939553499688	0.8749509776658848	0.20882797327713074	0.4710996010152756	3.123410033806141	2.7167209003939248	0.18257649524795003
6520000	-4780.401580247055	-4781.480066137708	1.0784858906530896	-4781.480066137708	0.8277890498092249	0.8031584674692619	1.0	0.41356580911647606	0.9884066048231617	0.16382203682728122	0.39566480188740333	6.694766610131088	2.7880572857953734	0.14017047918078762
6530000	-4782.621905229308	-4780.295073586628	-2.3268316426804447	-4780.295073586628	0.7748379523890632	0.7986277717801837	1.0	0.3485157666077431	1.0036147973803822	0.12593540638002299	0.34531629979702183	1.9522677423823642	1.493263295023	0.37559398751689277
6540000	-4784.9742796862365	-4784.473687519698	-0.500592166538941	-4784.473687519698	0.7747662299662891	0.740618859761479	1.0	0.39213346623723633	1.0342976765294905	0.16343305608839026	0.4066403341591704	4.60024041492139	2.5213764468702946	0.19844447059120712
6550000	-4790.701337613899	-4790.650667123477	-0.05067049042174698	-4790.650667123477	0.7186931516797538	0.930779286263753	1.0	0.4964178506843335	1.0686001772677145	0.27537800220503633	0.48952165941756587	5.1676838627674915	2.14471541526407	0.38782962095281787
6560000	-4798.824443574477	-4802.414554440326	3.590110865848827	-4802.414554440326	0.7702720698286799	0.9362808588639578	1.0	0.22286282229155543	0.980641516214421	0.046432670161971244	0.21023956455974077	8.760265084809525	3.0605641016323264	0.12497496886883817
6570000	-4785.764902318882	-4779.97133940708	-5.79356291180235	-4779.97133940708	0.8448142711105368	0.9644395446119236	1.0	0.4243126177113096	0.9955099823419359	0.2156409636481256	0.4422664653191655	-0.022875105760343573	2.9609824259409963	0.15921258360059312
6580000	-4784.5205312041635	-4780.656361923701	-3.8641692804625083	-4780.656361923701	0.8855739244186466	1.0154665039644006	1.0	0.35630467300760066	1.0125210049902793	0.13615144067941576	0.3579039783484427	0.7934318613453297	1.896886090721311	0.4414847682802036
6590000	-4776.10689052404	-4778.251824832563	2.144934308522823	-4778.251824832563	0.6859555839602164	0.8755979521558914	1.0	0.36468641138019925	1.0009748919559824	0.16037761738115103	0.37844049911666006	7.500077613146012	3.3840626148738906	0.22632462505380554
6600000	-4790.696583105567	-4781.348883415771	-9.347699689796029	-4781.348883415771	0.9410912387285842	1.0308714922975342	1.0	0.5027271562124485	0.8359956463046121	0.2712208539878337	0.5471422705332171	-2.956312744137321	2.9321576325615597	0.11706941546617045
6610000	-4797.795414118721	-4792.751304124026	-5.044109994694324	-4792.751304124026	0.9023826341285106	0.9687158356355885	1.0	0.41524404817501576	0.9530966204619642	0.15496507965095838	0.39507748043076724	0.05429432016465707	2.3981273067286693	0.3398056062072304
6620000	-4797.2145700599785	-4794.475663377197	-2.7389066827814155	-4794.475663377197	0.725082061329384	0.9687158356355885	1.0	0.43231592485588627	0.9423997587045058	0.14534633156267657	0.37540054627242275	3.836626744458501	3.08583256076386	0.07913171326137668
6630000	-4786.3166420947155	-4786.082834184109	-0.23380791060663164	-4786.082834184109	0.7691324808603799	0.8818428227404213	1.0	0.3799803166064044	0.9389792018415332	0.1530632665137006	0.3960967948407302	6.757500058141819	3.2379759665560517	0.05003729761604639
6640000	-4803.848140507497	-4798.189563225974	-5.658577281522936	-4798.189563225974	0.9400694537172438	0.7312056280571945	1.0	0.35936332049906133	0.8632340825497918	0.15767567604085084	0.39938220579673983	-1.230623214339072	1.61280845911138	0.2691729941630842
6650000	-4801.891305079135	-4797.126546642518	-4.764758436616815	-4797.126546642518	0.7650697041800312	1.051066261114605	1.0	0.3448818095639551	0.9565439313194862	0.1441587797329576	0.3934229290423408	-0.18238316342091743	1.670368459944169	0.38740583161893793
6660000	-4792.8314070544	-4789.980835398726	-2.850571655673332	-4789.980835398726	0.8545046899034379	0.8747590335942133	1.0	0.3068238698725674	0.9733002964136671	0.11182449347527129	0.3362055218260289	2.181327363726382	3.1421330102716882	0.22964495328537118
6670000	-4802.949926624587	-4799.401438327651	-3.5484882969359526	-4799.401438327651	0.8160476497728398	1.0244154238584144	1.0	0.2701870354757905	1.0102778746239276	0.06551096343637319	0.24704715359869578	1.1192286969281886	2.385769860354663	0.26828748268525976
6680000	-4789.875238031429	-4784.868455649322	-5.006782382107614	-4784.868455649322	0.8054361245718752	0.9352479483358139	1.0	0.5289850581240919	0.9008682316659907	0.3486321151992347	0.5920509551468875	0.9909934188093343	2.604333775013849	0.15713364745889194
6690000	-4813.802725692564	-4807.907588855928	-5.895136836635995	-4807.907588855928	0.9236562720505421	0.9352479483358139	1.0	0.19397847272329538	0.9996425786592812	0.032949710049072864	0.17963095161633508	-1.560875724765388	2.450076430845711	0.229443217741598
6700000	-4799.578205393268	-4798.4581873213065	-1.1200180719617443	-4798.4581873213065	0.7634310212682711	1.0702464585602336	1.0	0.34776849144002425	0.9865936682612145	0.1233916829217083	0.3438798200181227	4.622485048706636	2.9885502871283256	0.13428495497945028
6710000	-4816.922353026842	-4810.127816667819	-6.794536359022846	-4810.127816667819	1.002749519225931	1.168815513207696	1.0	0.238680967674944	0.9854523905247612	0.056596296733463045	0.23958424037641837	-1.961847130334358	2.3958524100715817	0.2039322787593015
6720000	-4791.911889099226	-4786.635990121551	-5.275898977675094	-4786.635990121551	0.8905526794618478	1.0939227583932123	1.0	0.4523969018974692	0.9495430270454331	0.19737366981330948	0.44818477474456986	-0.09483260282550221	2.044801945355977	0.39211927662303075
6730000	-4798.464509551971	-4792.756282149595	-5.708227402375555	-4792.756282149595	0.95301269502307	1.0939227583932123	1.0	0.27638241808147634	0.9771323818172951	0.09472113216827435	0.2991102415264752	-1.5032395752343557	1.4367415316925345	0.6467138621427619
6740000	-4798.383996702565	-4794.343574404396	-4.040422298168637	-4794.343574404396	0.9075893002791905	0.8689825417470609	1.0	0.25128203382739467	0.9831461795613806	0.05997024627137841	0.23958991641963956	1.3944905067551527	3.6548959320991092	0.12479918185672992
6750000	-4784.506045918107	-4777.795706818565	-6.710339099541371	-4777.795706818565	0.8500335612358076	1.0244337821213745	1.0	0.3471437222465881	0.9625529668912193	0.127753197702878	0.3504857346254132	-1.845340103039168	2.4172317680764044	0.3839827122929086
6760000	-4796.699232722392	-4791.631019185811	-5.0682135365804175	-4791.631019185811	0.7695346304130529	0.9502133396086524	1.0	0.31208537207487214	0.9706691732980752	0.12339163730102068	0.3410217743933281	-0.9950492493751685	1.1066011950721633	0.5882351528071539
6770000	-4790.983284831021	-4785.433365925036	-5.549918905984711	-4785.433365925036	0.8678913306172931	0.9817269791312345	1.0	0.30417817317416296	0.9621413668928307	0.12608628783495682	0.3417341639025909	-1.1547431764077207	1.857843314598759	0.4514975032410389
6780000	-4795.580397422497	-4789.323181440218	-6.257215982279046	-4789.323181440218	1.2249117220380836	0.9034140512977024	1.0	0.4480927840970396	0.8900688939005019	0.22662857162370612	0.46665635885066004	-0.6605227229998221	2.798214829702973	0.19204143851371958
6790000	-4792.987910517495	-4790.164490975765	-2.8234195417298666	-4790.164490975765	0.670493064090069	0.9034140512977024	1.0	0.4238422452291241	0.964151876046255	0.16142461440320233	0.4032026813627176	2.3737405499250688	1.8633383048452477	0.17892781348388312
6800000	-4800.741838213127	-4801.459484482458	0.7176462693305227	-4801.459484482458	0.6554370125149935	0.9034140512977024	1.0	0.3872173260777493	1.0077285444077382	0.15704578842579975	0.391856188053713	5.827471405703411	2.8636781364239376	0.3308909685912334
6810000	-4802.9445062955665	-4790.1245447396395	-12.819961555927048	-4790.1245447396395	1.3250331557412716	0.9034140512977024	1.0	0.3733461833227458	0.9271955047647512	0.14569076659313815	0.390484907365962	-7.478757272098902	1.9290803646023618	0.12487801579976779
6820000	-4793.717486311581	-4788.301353940092	-5.416132371488628	-4788.301353940092	0.7525013888637202	0.9086737085607189	1.0	0.3264586361481747	0.9781368185388115	0.12313110586477957	0.3507825610511819	-0.29987816103785203	1.8170675097611255	0.12489136809874442
6830000	-4786.7243873165535	-4785.434268250636	-1.2901190659172763	-4785.434268250636	0.7277479764707744	0.8777438416727168	1.0	0.4525177689272763	0.9196955383775254	0.2557598578460105	0.524392273039055	5.20753163162318	3.147370038033439	0.08455241616882664
6840000	-4795.753558801774	-4789.444192357839	-6.3093664439348505	-4789.444192357839	0.9868891692928052	0.8777438416727168	1.0	0.29090329498028794	1.0018018111032845	0.08892545492939195	0.29410145180602976	-1.8162908512515847	2.075455851682986	0.26539420399898345
6850000	-4786.172581513692	-4786.104981346552	-0.06760016713966416	-4786.104981346552	0.8868709387012036	0.8815330583657554	1.0	0.3259550617465412	0.9834027229931704	0.12641322104116198	0.3409626605833464	5.101899836646649	2.622408429174801	0.16238296398033703
6860000	-4790.281636573494	-4783.985589019748	-6.296047553746498	-4783.985589019748	0.8079372053312835	0.9934891423314589	1.0	0.48704071128615833	0.854873065167144	0.19668267441982584	0.45055374314289204	-1.1561639959602563	1.9046919933670057	0.4080184950030091
6870000	-4807.793339847094	-4802.095586890443	-5.6977529566510325	-4802.095586890443	0.9188509752319788	0.9647211239395267	1.0	0.369385189129058	0.8646476045238315	0.10345994200759742	0.33502141271950864	-0.47353208264884294	3.0411379214755705	0.28555474369708483
6880000	-4784.134431402225	-4779.583690358392	-4.550741043832861	-4779.583690358392	0.9276166478679896	1.0421413859880893	1.0	0.4647345576241595	0.8924536769610477	0.23386923683145086	0.4735663547598632	0.6935715711115833	1.9186531396230948	0.27739769770200395
6890000	-4793.09983904313	-4789.268297170733	-3.831541872396833	-4789.268297170733	0.8054497253299856	1.0058637615347625	1.0	0.3272479037513621	0.9854295861100275	0.13003847146762673	0.34391655673030547	2.6113549802882297	3.0111672729263175	0.06505247444879911
6900000	-4794.246655267783	-4789.866879393629	-4.379775874155245	-4789.866879393629	0.8102398447870186	0.851724984651497	1.0	0.38965739855121584	0.9449858505153145	0.16720666043155127	0.3835741552273692	-0.14140043038991945	0.9332305390432192	0.7396978797293919
6910000	-4783.5273100786	-4782.512813029971	-1.0144970486286184	-4782.512813029971	0.7224470791229464	0.8830100678438663	1.0	0.3706054125325751	1.0265638904373278	0.12150284984340069	0.3400252251182433	3.775907760032418	2.481864370812617	0.54770874458664
6920000	-4800.227569520113	-4790.173332892283	-10.05423662783033	-4790.173332892283	0.9591594975560306	0.8044606129427023	1.0	0.5316911130376636	0.8197104985678726	0.2754670859619937	0.5328632127098621	-4.875819406825797	1.6778656536977987	0.25909287226790145
6930000	-4781.762896542592	-4778.094046520832	-3.6688500217598214	-4778.094046520832	0.8945077365479787	0.9585584174879891	1.0	0.4786187593817964	0.89008327327374	0.2111622844142925	0.4735641407079563	1.7270004756959212	2.5110320678704046	0.30983693916390864
6940000	-4795.534776575621	-4788.041628232096	-7.493148343525755	-4788.041628232096	0.9024029492440417	1.2052576360717877	1.0	0.2943451251939167	0.9413646238976027	0.07820343743761761	0.2861019582430366	-3.181115247674634	1.2453121754226364	0.6268411066500648
6950000	-4797.881007158121	-4790.146924638591	-7.734082519529338	-4790.146924638591	0.9346938549439819	1.042426551011391	1.0	0.3835904251459695	0.8867944456539202	0.12693712579477776	0.3837695726183051	-2.188816861040554	2.919228290417102	0.19031284798476492
6960000	-4808.161301674865	-4799.596361509737	-8.564940165127972	-4799.596361509737	0.9477303049593885	1.0414071324215102	1.0	0.4747773466166193	0.8893319596890874	0.1643675163050851	0.41983845219434784	-2.932094817800177	2.394732963835033	0.20607766315869813
6970000	-4782.868911465946	-4782.8184152878375	-0.050496178109287304	-4782.8184152878375	0.8323259208260652	0.764224586000055	1.0	0.3855544770081664	0.9670197061475019	0.14250899230342437	0.3795388841887806	5.211797730891295	2.5045865593030823	0.1582419042199074
6980000	-4784.516014290177	-4782.475152988833	-2.0408613013439814	-4782.475152988833	0.8699072013441661	1.048976938479162	1.0	0.3497417690106247	1.0061183375320497	0.17360002379008554	0.3873367319178428	3.766130315625235	3.001573052415919	0.12430157572275981
6990000	-4802.30809133824	-4796.877336969502	-5.430754368738517	-4796.877336969502	0.8641087669798154	0.9003969760968886	1.0	0.2628792558919527	0.963796268326609	0.07848376948428963	0.2774744499250105	0.7509741666974143	4.064337796815208	0.07757965476502984
7000000	-4786.641535063842	-4785.025754300097	-1.6157807637441794	-4785.025754300097	0.753931474117175	0.9459830626898205	1.0	0.3852432354279861	0.9980790941839209	0.1372633765273555	0.3559956341229201	3.3391372175807863	1.8050988220478579	0.21183246646005593
7010000	-4787.345178287675	-4781.919809038872	-5.425369248802838	-4781.919809038872	0.7323803368975789	1.0744325816246276	1.0	0.44132539914878866	0.9962738508013803	0.21770033527790833	0.44091388898509953	0.7423714468138551	2.226861170511878	0.09564326198693089
7020000	-4800.0356694465145	-4793.916695466066	-6.118973980448257	-4793.916695466066	0.9675946793994171	0.9106673567095638	1.0	0.6450265401192562	1.0128424093893866	0.39736769866706306	0.5500766489436812	0.21138512111464713	3.1606768004104073	0.21895636598711946
7030000	-4790.688522927206	-4784.719485694093	-5.969037233112685	-4784.719485694093	0.8615326675032409	0.9783711158305408	1.0	0.4268615431589995	0.9239958933706722	0.13981793036747278	0.3916431814400757	-0.3741301086428157	2.2629651306039618	0.14800189707534633
7040000	-4801.498463148568	-4792.412417946211	-9.086045202357514	-4792.412417946211	0.9090870389260657	1.1173851980900662	1.0	0.39544101915417573	1.0225527651716537	0.13751221230492275	0.36062941855571823	-4.153430691128937	1.4382790396586256	0.24318170907651426
7050000	-4783.020095930601	-4784.037535967003	1.0174400364021583	-4784.037535967003	0.7842367654966038	0.8830530404686603	1.0	0.3635455382085769	1.0114594501046308	0.17036948719307338	0.4078799088522994	6.069855824833467	2.8785552654442825	0.2919158992673914
7060000	-4800.036268848473	-4794.597696612221	-5.4385722362521625	-4794.597696612221	0.9031802511584477	0.8830530404686603	1.0	0.4341231745149719	0.9253068510254471	0.22100200197122596	0.47921970980508555	0.6220928959840961	3.227541341204954	0.12176053065625428
7070000	-4793.758894439403	-4787.42308452736	-6.335809912043303	-4787.42308452736	0.9479178930358574	1.0316426648958315	1.0	0.4764067605781025	0.872022990914707	0.21846931548772247	0.49408474870621055	-0.26430454954025784	2.36165826947935	0.11883560968923224
7080000	-4793.030242176825	-4789.179905844027	-3.8503363327972497	-4789.179905844027	0.765100765282606	1.146010543350118	1.0	0.400583897136239	0.9583483423848166	0.18768106471675608	0.4107899512659108	2.0394305775405277	2.9166892231629276	0.1513834358770642
7090000	-4786.267216540615	-4786.447171896714	0.1799553560994006	-4786.447171896714	0.7757886380009725	1.142917224233353	1.0	0.35032562921151844	1.0477496385330696	0.08954675063286219	0.29418731724097497	5.613871014263539	2.5616765850636662	0.1780449604110141
7100000	-4783.792536042342	-4781.147111726908	-2.6454243154343433	-4781.147111726908	0.9554875189002259	0.6851610395322842	1.0	0.43904931610969045	0.9364606675156046	0.16764949764310522	0.416240741810287	1.9116721911952723	1.734312044245349	0.5079716861034214
7110000	-4782.14515955987	-4781.512387689717	-0.6327718701534171	-4781.512387689717	0.6988383970719008	0.9326050888920258	1.0	0.33804926695892173	1.0056909796323137	0.17308132206056856	0.38725388297963553	3.6971349938663427	1.5011695629257493	0.4750243558536744
7120000	-4793.366976976338	-4789.623853480428	-3.7431234959104507	-4789.623853480428	0.9309541401994466	1.0232000716873966	1.0	0.3469243781680804	0.9647188983155405	0.10338936806545429	0.3183071415884599	1.3666783739209496	2.926104956091559	0.31840485931911516
7130000	-4792.348794450557	-4785.707078141697	-6.641716308859737	-4785.707078141697	0.9155561278570313	1.0073718937436646	1.0	0.38764644520951624	0.8389795167797285	0.13118014177794546	0.39574428068889406	-1.5793506657645842	2.0438612695045335	0.23394157032451415
7140000	-4801.216273158054	-4795.224227264316	-5.9920458937372185	-4795.224227264316	0.8010873167502657	1.0869006233507348	1.0	0.2808493378292043	0.9494504535938346	0.05642860022486113	0.24464279950864298	-0.0808241244161394	3.4900686998654797	0.10436993811336802
7150000	-4789.896194871353	-4785.084331128753	-4.811863742600455	-4785.084331128753	0.8510202785993884	0.8739318124343075	1.0	0.35013442021794555	0.9707431909090734	0.13966321313322014	0.36039963510541567	0.08166681172040002	2.1067354905817703	0.20381420708665862
7160000	-4796.9758861014825	-4790.31111837516	-6.664767726322337	-4790.31111837516	0.9390441465817058	0.8441503242820603	1.0	0.29846217466797564	0.948817011124578	0.07301311850316863	0.2784182519978006	-1.671103866091364	2.424092796417838	0.1529992817042357
7170000	-4794.951503412981	-4791.192956689679	-3.7585467233022385	-4791.192956689679	0.7729780015235574	0.9746189393837266	1.0	0.36597306316247136	0.9518580466573066	0.11973812992870471	0.35246047449743007	1.883266228965958	2.8241401830197845	0.13682630967375367
