#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8530000	-7040.88734064728	-7018.516436431744	-22.370904215535884	-7018.516436431744	2.441657559914777	0.7843178193946733	1.0	0.33968444795232206	0.9159600140812465	0.10924769628570637	0.33404212669885336	-18.225607817031488	1.4151668047281354	0.5153643982215402
8540000	-7015.9099683333625	-7009.860014908513	-6.0499534248496385	-7009.860014908513	1.403328724262452	0.9879493749693824	1.0	0.3477554339264153	1.0129786520986517	0.13596924026953183	0.37065815096286026	-1.0448678558406703	2.17600499019447	0.21036807172696095
8550000	-7021.190074905971	-7011.501659729709	-9.688415176262843	-7011.501659729709	1.743197374546938	0.9006351835849792	1.0	0.36944048000388036	0.9294041654931422	0.14450163417020034	0.38302024689126773	-4.819695272914593	2.17670625817704	0.26706896284849174
8560000	-7017.640604011822	-7000.845390319973	-16.795213691848016	-7000.845390319973	2.2627540019344385	0.742794778050395	1.0	0.36192690364514923	0.9477289669238361	0.12510867005249743	0.360133700647648	-11.99455545130688	1.9292581055321991	0.18588262715192655
8570000	-7003.54666807153	-6989.47771243634	-14.068955635190163	-6989.47771243634	1.843460879148131	1.0168275554501556	1.0	0.557203420002443	0.8624101304529872	0.348512641075352	0.6190782140664163	-8.779559168007303	1.6729032031043989	0.47330904407983326
8580000	-6990.376000748549	-6984.093360314146	-6.282640434403008	-6984.093360314146	1.746463272613797	0.8976192607652613	1.0	0.3427867701391017	0.9785150399782149	0.14936651416868243	0.3651412569839865	0.12194443491376639	3.4496886490165886	0.07228667136374256
8590000	-7008.833775907485	-6998.308008041597	-10.525767865888328	-6998.308008041597	1.6719703323509951	0.8976192607652613	1.0	0.3377592196679069	1.0081824974098812	0.1417598077585457	0.36368717660769007	-4.739514161208689	2.119765609157082	0.07888671600368242
8600000	-7030.394655197065	-7015.574446653299	-14.820208543765883	-7015.574446653299	2.117183515555703	0.9082727135890416	1.0	0.40514089232780703	0.95674800244803	0.12158038171263398	0.34208172781829926	-9.781416728669573	1.9142919290989022	0.2112158696503372
8610000	-7022.0073960263835	-7009.760741609785	-12.246654416597991	-7009.760741609785	1.9169689942493462	0.9380602669031206	1.0	0.4234402090790662	0.910139791223065	0.20470406882876224	0.4539943172557814	-6.941491768648045	2.031505309056458	0.17726890732445064
8620000	-7031.140399627581	-7001.9455522759445	-29.194847351636742	-7001.9455522759445	2.895773850406055	0.8678769850517508	1.0	0.33764753722476837	0.8979966828631657	0.1500799954094012	0.39932768278689773	-24.65687584135044	1.8798374365807462	0.3017306986302835
8630000	-7020.227779046737	-7004.547169100369	-15.680609946368698	-7004.547169100369	2.3922900386117205	0.8794638315805287	1.0	0.32673792675113966	0.9111785387359097	0.09600637686856742	0.3260467046007396	-11.075265933618885	1.4699443964890284	0.18696845882724614
8640000	-7016.828857598263	-6999.181796003308	-17.647061594955563	-6999.181796003308	2.0595119655698606	0.7587413971434841	1.0	0.33464367249617666	0.9658745470632161	0.12573067447433703	0.355064329160913	-12.026399460827655	2.3116228216515444	0.0847824710387767
8650000	-7005.222405915684	-6992.682061688258	-12.540344227426855	-6992.682061688258	1.83459974511119	0.8022525179774155	1.0	0.29601002229964335	0.9938844725522529	0.09006310954065569	0.2956716522600627	-7.15835201014655	2.0526026620721756	0.08637245081081919
8660000	-7027.424572974636	-7017.591135582831	-9.833437391805527	-7017.591135582831	1.6044363930554237	0.9294958465128006	1.0	0.23070517299903634	0.928603946784266	0.05061270314526105	0.23082939027539176	-5.715898084057073	1.9972705405899365	0.3761516444506866
8670000	-6997.655423243716	-6990.779250650834	-6.8761725928814155	-6990.779250650834	1.5551894313435422	0.9294958465128006	1.0	0.39751866513378575	0.8863247979998841	0.15114872932793535	0.4179837802809683	-1.4695255671607006	2.4802805273468613	0.16999610225145254
8680000	-7004.880711565949	-6992.052627931204	-12.828083634745282	-6992.052627931204	1.774403484300451	0.9064183181090121	1.0	0.3484374118562329	0.8799424995821455	0.11599077690788911	0.36045489323221325	-8.517389079650853	1.4118963446388346	0.46493033418533364
8690000	-7000.716181051282	-6988.107931668175	-12.608249383106786	-6988.107931668175	1.7732917630629754	0.9064183181090121	1.0	0.4346465830902822	0.9846297880517033	0.20529308087874798	0.4424521304437584	-6.239271038965576	2.2367086070868187	0.0698840203988925
8700000	-7033.813025678434	-7014.152510001399	-19.660515677035857	-7014.152510001399	2.0900824236651205	0.7733829236897913	1.0	0.28117265585108475	0.9560333865511818	0.06409362796882945	0.2572529288772331	-15.66301032699549	1.4219741345722077	0.32236011353792965
8710000	-7018.2080962800155	-7006.795085588824	-11.413010691192039	-7006.795085588824	2.2795727509589794	0.9245270130000649	1.0	0.32299165747207426	0.9589589083135	0.09449451524433133	0.31344860849093875	-6.085406324417576	2.8071892136592473	0.15118023023767446
8720000	-7003.569320413754	-6992.727119159352	-10.842201254402601	-6992.727119159352	1.9091458595046595	0.8818285157147906	1.0	0.3116600281621057	0.9566687365859385	0.13266067194204006	0.3562649900206846	-6.461622004976829	1.586558976274887	0.26732343410280673
8730000	-7005.864560441826	-7002.069767672207	-3.7947927696198653	-7002.069767672207	1.6286762935521033	1.0640049768280604	1.0	0.34239547668550485	1.0050664789591084	0.11690429328271076	0.32861140011110435	2.439091712301707	2.6970361205526694	0.07634702940772953
8740000	-6999.633819381613	-6990.158701846	-9.47511753561268	-6990.158701846	1.4954311452907885	0.9535631904123565	1.0	0.34566785154377283	1.0377240258805722	0.12815974487243842	0.3473509534206499	-4.470234021821659	1.9068878048448195	0.17007255233498206
8750000	-7013.485145251177	-6995.624835647906	-17.860309603270654	-6995.624835647906	1.6816826812752073	0.8549051032383727	1.0	0.4182738895620859	0.9953428891629829	0.16997217003780143	0.40360538820630515	-12.672443364920607	2.041555999119697	0.1818816611465402
8760000	-7014.056724789017	-6991.136077150178	-22.920647638839135	-6991.136077150178	1.6623948079352326	0.7194359584398947	1.0	0.5534018649894884	0.9753984610428369	0.2876520541564983	0.5370758308867526	-17.74504317171111	1.522395857658279	0.22745120175928685
8770000	-7010.7765289840845	-6988.648284633888	-22.12824435019685	-6988.648284633888	1.6060543320335343	0.6983413681382751	1.0	0.4534655482388644	0.9995374023502683	0.22316733521967508	0.451752326621891	-17.09458546100958	2.35986339692159	0.2777506738516939
8780000	-7014.454259189432	-7006.310022084472	-8.144237104960656	-7006.310022084472	1.4997756640976985	0.8512687236290054	1.0	0.306392002457475	1.0061828419120147	0.08665708493256903	0.29041481284053766	-3.9482892195463593	1.591910043024001	0.38582819688283804
8790000	-7024.692613674347	-7001.048153940607	-23.644459733739314	-7001.048153940607	2.4101113678591917	0.8198523942369236	1.0	0.5189163493167189	0.8940608613165599	0.19744551270778463	0.4561281444289745	-18.639552667990465	1.4752155201960537	0.29536044094903996
8800000	-7006.180249792039	-6994.385871790659	-11.794378001380576	-6994.385871790659	1.5621770916408126	0.8198523942369236	1.0	0.4063195266520019	0.9618664263443565	0.19092406160299782	0.4406312037094021	-6.5536787039092115	2.4105998062771583	0.1849189030348373
8810000	-7012.292045383385	-7005.831606381974	-6.460439001411393	-7005.831606381974	1.4131230658397562	0.9733564897193973	1.0	0.34299158357520665	0.9934673561707482	0.11919521215849006	0.3404405055942033	-1.1702428133977074	2.758054873180721	0.18245372285765551
8820000	-6998.845295269998	-6988.269467989166	-10.575827280832407	-6988.269467989166	1.543293612077146	0.9557885956690824	1.0	0.37786721572909154	1.0021216912622986	0.11448415534880599	0.33069548417751643	-5.085921688109664	2.075613632588284	0.1223393205065857
8830000	-7009.552242339905	-7000.828669471934	-8.72357286797185	-7000.828669471934	1.7925628000873357	0.8895407497453571	1.0	0.4335727686973744	0.9557156217147312	0.22597104320692296	0.4538229244938463	-3.7116212933683372	2.048587409705564	0.28910732259566096
8840000	-7008.438796915068	-6990.272722737322	-18.166074177746438	-6990.272722737322	2.6578056623008273	0.7582820759395371	1.0	0.3708300157530758	0.8593973286850854	0.13255690910523643	0.3835740908941252	-13.770842013432421	1.6939421404594632	0.3962528341589241
8850000	-7006.094784152521	-7001.74747254762	-4.347311604900729	-7001.74747254762	2.076588698290063	0.8768250394244389	1.0	0.2721789401362162	0.9984749662822647	0.08406780684569626	0.2863859133207688	-0.08110920383813713	2.127399737163256	0.4441327119086008
8860000	-7014.24854391174	-6998.524349325971	-15.72419458576887	-6998.524349325971	1.8043869807992357	0.9358480311824323	1.0	0.3523536870236987	1.028972443056258	0.1477331104861781	0.3769503847114094	-10.599151586100373	2.8344510071284397	0.2474542381191572
8870000	-7017.9739232818265	-7003.548144167003	-14.425779114823401	-7003.548144167003	1.5739277449719515	0.8497713585154267	1.0	0.29292832199352115	1.0044177790569648	0.11258138016094227	0.3275198421813357	-9.980095810190432	1.9936046542849144	0.26278946304218825
8880000	-7011.13735016844	-7003.953796059154	-7.183554109286184	-7003.953796059154	1.4440098783266617	0.8497713585154267	1.0	0.3384490390516379	0.9590639788245454	0.11052215384922533	0.34242675170374154	-2.7199658297382223	1.8321198110984163	0.33597166987837673
8890000	-7009.19111562703	-6997.317512612893	-11.873603014137341	-6997.317512612893	1.7277163160269768	0.8497713585154267	1.0	0.39999489300276436	0.8435675807638487	0.17189280370276452	0.4580392175835851	-6.847960716563623	1.9246314964342834	0.19282186903653797
8900000	-7022.462145831415	-7004.377831023939	-18.084314807476154	-7004.377831023939	2.2670537440885496	0.8497713585154267	1.0	0.3778811975366594	0.9417509034091103	0.16237363535109225	0.4044051149142958	-13.601220339493658	1.5548814062566316	0.358331585284796
8910000	-6998.282395947667	-6990.468903158607	-7.813492789060561	-6990.468903158607	1.6857940766628756	0.9247342714927136	1.0	0.3776172626413085	0.9628137512510118	0.18767468948284433	0.4160237742897559	-1.6048067367944485	2.5360139069717444	0.07420862396195203
8920000	-7011.27245903606	-6993.407026649908	-17.865432386151625	-6993.407026649908	2.300751534672126	0.9247342714927136	1.0	0.4115063519450369	0.9806224058895117	0.18596304340014638	0.42036473954120507	-13.28314828770656	1.438388184806814	0.46272162779986764
8930000	-7029.183790628288	-7012.499280052648	-16.684510575639827	-7012.499280052648	1.5999059924795838	0.826631271810514	1.0	0.36288045212587255	0.9702165340949265	0.13232442854482623	0.38376712968498305	-12.064865478630239	1.554855576764713	0.2212083536107589
8940000	-7013.010717292977	-7000.858910350147	-12.15180694282897	-7000.858910350147	1.8600004351897366	0.9280738350179606	1.0	0.3381841895303087	0.9503330209146382	0.08733328716548823	0.3120191045918839	-7.73095441133502	1.676464260631892	0.41297938461872347
8950000	-7000.569447563662	-6997.016281303111	-3.5531662605511385	-6997.016281303111	1.3167467231653947	0.799988656652749	1.0	0.2801859434438773	1.034104564341578	0.08915837226483421	0.2877653057298485	1.4364821868581643	2.3837175438366294	0.13180768483872599
8960000	-7017.7654527524855	-6992.5188959740235	-25.246556778461745	-6992.5188959740235	2.137855833800853	0.8597534886979725	1.0	0.47339367255695153	0.9687521576850884	0.2592127946465116	0.4980759823514562	-19.065925174980748	2.0592079714118734	0.08238061754975186
8970000	-7000.028729081536	-6983.768087679455	-16.260641402081337	-6983.768087679455	1.6904529097300636	0.8597534886979725	1.0	0.5756386424657575	0.8856559485155975	0.4094425761516701	0.6298423098675648	-9.759711452129292	2.4224150053481543	0.09579865209105538
8980000	-7003.452745712781	-6993.154313960379	-10.298431752401214	-6993.154313960379	1.9991976843129986	0.8838906752144766	1.0	0.5088128377881341	0.8698726498481536	0.17365628225000362	0.4349459391923248	-4.999288017772664	2.0253692395360865	0.2698524804479105
8990000	-7015.519773310756	-6999.0648914443755	-16.454881866380436	-6999.0648914443755	1.667414606387176	0.9650997242486675	1.0	0.38822869399001814	0.9173765018911675	0.11461287849635274	0.3596296366481758	-11.196197406103817	1.9835645970676696	0.160404199269619
9000000	-7000.173319983434	-6990.822005992149	-9.351313991285746	-6990.822005992149	1.4456839035291358	0.9550922987572169	1.0	0.4000508838804007	0.9419269553013334	0.126424427173296	0.3748605242391769	-2.6258906598711764	2.554712921588888	0.055947376633684064
9010000	-6995.294018310388	-6983.389630893677	-11.904387416711232	-6983.389630893677	1.6227738171802366	0.7594164811673982	1.0	0.3172605399689987	1.0053515894426623	0.1346449138135617	0.3623714663312937	-7.452680395622451	1.7744234601846391	0.22487358795953136
9020000	-7017.018829382536	-7003.5541894342805	-13.464639948255412	-7003.5541894342805	1.4963463146413893	0.966180048679665	1.0	0.38953006878999114	0.9656460389938717	0.13284813021150454	0.36803416237026876	-7.080955887445182	2.020819842329914	0.060131880170732
9030000	-7012.579996378822	-6996.491627140331	-16.088369238491097	-6996.491627140331	1.6559580700237275	0.8923574370457892	1.0	0.2925854188149271	0.9328463433625949	0.07748942185801592	0.28690917233803387	-11.783023504751958	1.9723546743092346	0.4473638494091787
9040000	-7008.8233444668995	-6994.6576515496345	-14.16569291726462	-6994.6576515496345	2.075642497584735	0.9529854347843517	1.0	0.33543694677862107	0.9846180002837731	0.12258383325770873	0.33624985564059995	-9.0224456245901	2.689145926765644	0.20210741860504375
9050000	-7025.823499724285	-7008.308554240543	-17.51494548374218	-7008.308554240543	1.5862191997412616	0.7374213432656382	1.0	0.40976359311865324	0.9603786260426012	0.19698988832108025	0.4255665667266188	-12.513200692416145	2.131093737029572	0.20181415039297382
9060000	-7010.4576288969965	-6999.330479776659	-11.127149120338228	-6999.330479776659	1.5287595462859458	0.7946306556318503	1.0	0.3679301695901375	0.9870599912396184	0.15291452184732404	0.3890914804266782	-5.821067934078272	2.1132245849043243	0.12225712275804708
9070000	-6998.246007490761	-6990.950872052317	-7.295135438443685	-6990.950872052317	1.705993745595132	0.8371394166769631	1.0	0.4014678826568704	0.9399846775506155	0.16557699765546285	0.4135009248343908	-1.4463046237383592	2.7314721721585293	0.10710765729415778
9080000	-7023.400073109353	-7009.416750220957	-13.98332288839634	-7009.416750220957	1.288023524196521	0.7428901676706382	1.0	0.4316307884173174	1.0849070510670513	0.242607012518223	0.4438064816609353	-6.682435386638939	2.664953058381298	0.0378599181246359
9090000	-7021.392226570088	-7005.513416913678	-15.878809656409484	-7005.513416913678	1.7333306974105116	0.6623017474294011	1.0	0.353161804869943	0.9738769906734983	0.12431518628340726	0.3552580667393778	-11.326782014265515	2.0984979430197668	0.25859318245784574
9100000	-7013.413464345386	-7006.861222524356	-6.552241821030232	-7006.861222524356	1.4775025077453428	0.8263965940367393	1.0	0.30426739189989105	0.9318939637050598	0.09106376675013192	0.3152753353769347	-1.7732071223998807	2.193903055624584	0.18082387723019516
9110000	-7010.449685958123	-7008.359366328154	-2.090319629969446	-7008.359366328154	1.5442656790061366	0.8918588638146103	1.0	0.3142689350064707	1.016370840584705	0.14048370295835524	0.3604205402293267	2.724394937960568	2.52977253943402	0.24807018090840974
9120000	-7012.695774056637	-6992.71917089364	-19.976603162997225	-6992.71917089364	2.133939803485202	0.8918588638146103	1.0	0.39291523694236274	0.9862998351428698	0.16109153653435088	0.39549961832818464	-15.202145204408673	1.5459482653829157	0.22955592912493672
9130000	-7015.102869682111	-6999.987198391311	-15.115671290800078	-6999.987198391311	1.946898287502588	0.8540874764457727	1.0	0.32112799918243007	0.961263967303987	0.14567391376243585	0.3854195449731917	-10.537994300443055	1.908147759736059	0.2406697399869019
9140000	-7010.932325063178	-6995.514470336272	-15.41785472690533	-6995.514470336272	1.8406778154580763	0.7990978242169144	1.0	0.3824882647198495	0.8617116680909371	0.1451825371242724	0.40782813569983345	-9.969394484183033	2.152597981962744	0.11445707705663796
9150000	-7000.4274957585585	-6980.61868110272	-19.808814655838212	-6980.61868110272	1.4030547306083119	0.7463769118092602	1.0	0.34737638500939816	0.9569838845893229	0.15324256990294743	0.39383232264074347	-15.664579160113771	1.2631768439129545	0.354952230512366
9160000	-7004.053207608185	-6989.572435600333	-14.48077200785281	-6989.572435600333	1.4026236553120586	0.8294306581998517	1.0	0.3806357940203757	1.0008828201394397	0.18928006730836552	0.4259572397123949	-9.25244445307523	2.0169092571765876	0.13928714922630925
9170000	-6991.626403869036	-6975.539189183534	-16.087214685501902	-6975.539189183534	2.160635453173298	0.7583460846154165	1.0	0.4491685323070824	0.9801362152049509	0.24186567330228806	0.4818076024526517	-11.349447060610743	1.7076651257719933	0.3396227614992796
9180000	-7013.922907841235	-6995.711093016958	-18.211814824277532	-6995.711093016958	2.326030234519612	0.9389352203832984	1.0	0.44179460937714365	0.9542686435494219	0.25009969384182795	0.4874717192275317	-12.133971326108194	1.941031705841942	0.083724354511322
9190000	-7006.738819766827	-6996.24477898537	-10.49404078145656	-6996.24477898537	1.5826957174081753	0.9154625205545732	1.0	0.3316191732809646	1.0215723064262379	0.12349142466057603	0.3516280161427724	-4.602372588297699	2.3842554322227274	0.07834069794772422
9200000	-7020.473569918748	-7015.010490694761	-5.463079223986529	-7015.010490694761	1.3692632428666698	0.8504862636125746	1.0	0.3511975493943208	1.0291905671465102	0.12334656627086883	0.33731397098029103	1.0395128342179074	2.5948286457480862	0.0539428426228745
9210000	-7017.635069652636	-7009.1001696837475	-8.534899968888846	-7009.1001696837475	1.7216474186231148	0.9493766670367721	1.0	0.28206164929210203	0.9818146349096505	0.0820141667720822	0.2970236646217913	-3.7673932850860137	2.4596345774439503	0.22463641913889162
9220000	-7020.205394938639	-6997.846759359912	-22.358635578727423	-6997.846759359912	1.6963791071604506	0.803880301626101	1.0	0.4058153638672742	0.9628987981817274	0.25419951387199113	0.4825272045926868	-17.792239354976434	1.7708201661343876	0.5165141415551935
9230000	-7016.05535231056	-6996.511220861162	-19.544131449397987	-6996.511220861162	1.618612475147147	0.9488594372659347	1.0	0.3543965540059499	0.9342706741700301	0.11002238734215748	0.34621232170552735	-14.804040599612149	1.930606138324354	0.2786497176960007
9240000	-7020.546113423739	-7001.869617701339	-18.676495722400357	-7001.869617701339	1.9278944852547426	0.808497447063146	1.0	0.2869914537840383	1.0045322032431978	0.10402757055379072	0.3166012762392912	-14.734827628584387	1.3928681305335762	0.5569453582230254
9250000	-7013.784905508014	-7002.130112511766	-11.654792996248121	-7002.130112511766	1.7688544403968525	0.8385525545312331	1.0	0.40922435496860754	0.9549332307264243	0.20668654374847742	0.44695181907238307	-6.9904388938429705	1.7725004274512879	0.3794263936589494
9260000	-7005.904048624012	-6989.61053125262	-16.293517371392642	-6989.61053125262	1.9089761102075364	0.8385525545312331	1.0	0.35700530916318984	0.9228605938427416	0.11547194900911922	0.35802938965477893	-12.179407293072316	1.035567547671537	0.5566584255891998
9270000	-7008.871085322626	-7003.811246853158	-5.059838469467323	-7003.811246853158	1.3095910847099896	1.0512304004072492	1.0	0.3181776574282544	0.9365865601626416	0.09646524318903818	0.3190511679845052	0.574213232632995	2.4082865777757894	0.10537643239538726
9280000	-7033.141032665411	-7010.566616448184	-22.57441621722806	-7010.566616448184	1.8350427488695635	0.7459272142374788	1.0	0.4651056152563009	0.9273640051958781	0.14472545828279268	0.39387449149852516	-17.774976667532833	1.7344186929794898	0.3343011920653734
9290000	-7016.382048961689	-7003.552090281162	-12.8299586805271	-7003.552090281162	1.689487485846211	0.8729018154711914	1.0	0.36752404469746924	1.002112839916779	0.18736581950184011	0.42793110536642864	-7.829862417413558	2.5834946245608696	0.26160465777775477
