#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9070000	-5412.429198287382	-5410.085199630672	-2.3439986567100606	-5410.085199630672	1.68699310762921	0.9800505894919155	1.0	0.2874447685715566	1.0343606179539726	0.11078491706109557	0.32193838174827577	2.253437112966756	2.1072502444706886	0.26326251175987914
9080000	-5409.091024908227	-5409.991946696693	0.9009217884660298	-5409.991946696693	1.3540444802874134	0.6681548027629559	1.0	0.42104286694316145	0.9921150294258445	0.15871375572168703	0.395024996396599	6.089160388870499	2.6540952140768357	0.19793141354700208
9090000	-5412.97106372047	-5405.886604058943	-7.084459661527388	-5405.886604058943	1.4742836705224345	1.0463103800561053	1.0	0.5728279019479281	0.9093615575960272	0.4151037533992724	0.6506500464720747	-1.8688215021388317	1.3187278385546664	0.5690978464160333
9100000	-5413.324487168517	-5407.469773001317	-5.854714167200671	-5407.469773001317	1.362163634670011	0.8811665158692974	1.0	0.5655291806595045	0.9706459382357533	0.25601804242345194	0.5063975796122926	-0.46136694433419834	2.036525701863351	0.3522181338484087
9110000	-5407.579384866421	-5405.857914453262	-1.7214704131582266	-5405.857914453262	1.6530350823841458	0.8811665158692974	1.0	0.3655873500328212	0.9975183055204657	0.1482952221369243	0.36903081674592336	2.8509775324016244	1.9801017099240488	0.583732923436099
9120000	-5408.8955124598615	-5402.143691377986	-6.751821081875153	-5402.143691377986	1.4686763676072367	0.8398308211966685	1.0	0.5163161442181005	0.9479022549070899	0.2502906609951087	0.5137089585442937	-1.5817860552671368	1.9191188848300436	0.31691709350808916
9130000	-5428.945315417249	-5420.832758006416	-8.112557410832581	-5420.832758006416	1.610872465388319	0.729175036029705	1.0	0.5117665747619166	0.8901481918875994	0.23751540313085873	0.4944616061513678	-3.033527954189009	2.085495686826028	0.34675503332964314
9140000	-5404.070702506378	-5395.379915077067	-8.690787429310912	-5395.379915077067	2.312839549820893	0.8950500455835765	1.0	0.3824544497519308	0.9234220319120844	0.1339059083381613	0.36502662627121296	-4.136960304665774	1.7408040906285047	0.5811100126515338
9150000	-5423.005186837294	-5418.320676324718	-4.6845105125759945	-5418.320676324718	2.090581207798837	0.7935359908229489	1.0	0.47392528875781775	0.9653066763406799	0.2271306868954203	0.48714207725089476	-0.009276317483395857	1.4489808741830048	0.5017042604392546
9160000	-5429.794633291443	-5414.909432169868	-14.885201121574633	-5414.909432169868	2.06974909620725	0.9853241417278434	1.0	0.47066074995238294	0.8752316752605311	0.15855279465955574	0.4136974727659311	-9.310376512985556	2.7619736980317477	0.25531764683610936
9170000	-5420.116207049867	-5418.808112105516	-1.3080949443514975	-5418.808112105516	1.298353909744316	0.9655878714378149	1.0	0.3245569171935282	1.0135629431189677	0.10641428721951704	0.31635379302044475	4.679710538966713	3.4652162187459457	0.10199916898295232
9180000	-5421.677587391334	-5418.001345654101	-3.676241737232581	-5418.001345654101	1.2589585237408059	0.951990980030543	1.0	0.48557962724718956	0.8684072567211968	0.2295690673185257	0.511599463295512	1.7521740052129502	2.570288000237466	0.3164204117742071
9190000	-5416.658022287007	-5416.089413952853	-0.5686083341541015	-5416.089413952853	1.4920006545647508	1.0029757391305973	1.0	0.3528139589780028	1.0217953511050029	0.127473054995769	0.3451059598662471	4.2376326402297515	2.385367623334991	0.5220342042203726
9200000	-5408.507451538178	-5404.504028902375	-4.003422635804186	-5404.504028902375	1.6985653631128441	0.9229855710336328	1.0	0.4348166770759673	0.8805153689719906	0.1781606672157864	0.4502828046487979	1.2250473804309312	2.1382321009052436	0.21987670187250677
9210000	-5416.356114052233	-5412.050787845237	-4.305326206996301	-5412.050787845237	2.307592379072697	0.933156608157262	1.0	0.3547071775661687	0.9049946237765902	0.11898298261380297	0.35030064646359127	0.33136792163350925	1.9604154112380379	0.3658916052082497
9220000	-5410.868917337891	-5402.992083014791	-7.876834323099564	-5402.992083014791	1.9591110221073837	0.8850345992679841	1.0	0.5328477927087844	0.8158493571277787	0.24759981077282178	0.5586255533437767	-2.6425081487469573	2.019317492050096	0.41733450979540737
9230000	-5410.258835039541	-5414.639469846885	4.380634807343679	-5414.639469846885	0.9929295788621498	0.9375211459086796	1.0	0.46774993896284717	1.0564890181259563	0.21895272447568376	0.4707698473688303	9.994471688853194	2.8772034021002186	0.2306646196834928
9240000	-5417.91237119044	-5409.9880171631685	-7.924354027272274	-5409.9880171631685	1.4665432340791464	1.0075391593272431	1.0	0.42404728325112034	0.8753848582580265	0.18484759163984618	0.45811128805257434	-2.9188504688131074	1.8857102933595002	0.3059985586599183
9250000	-5425.4909627646975	-5406.26483530059	-19.22612746410798	-5406.26483530059	2.4602971323518203	0.988983828912445	1.0	0.43779986095535234	0.8716379858917752	0.16434858025813934	0.4345909306939692	-14.03340772685097	2.4632369960990563	0.3818531168373333
9260000	-5401.650817831102	-5402.913237152128	1.262419321025993	-5402.913237152128	1.5640733563213483	0.90498436520967	1.0	0.5125695666820251	0.9992517692076737	0.3805475343612706	0.5432117563118984	6.878276438270294	3.0213350902572165	0.3399788565927937
9270000	-5401.46559276157	-5401.884471154019	0.4188783924478642	-5401.884471154019	1.8366254706363156	0.90498436520967	1.0	0.38115300483125203	0.9470719474288344	0.17572809518651053	0.39727665832410836	5.80756225082731	2.7930536199986395	0.18106507013246528
9280000	-5400.655198623793	-5397.896050194966	-2.759148428826798	-5397.896050194966	1.6167914870100077	0.8417852364362258	1.0	0.39240882263318827	0.9201750012367961	0.1696962552428132	0.41277872263707427	2.709350863422749	2.5827721443904332	0.1451566764219496
9290000	-5409.400954045709	-5405.536451429797	-3.8645026159122655	-5405.536451429797	1.5296305077431496	1.0526378792454096	1.0	0.3500800582612329	1.005567460888249	0.14437244232463123	0.3746393667016398	1.1110981333108265	2.1836440428905566	0.25278566462217733
9300000	-5408.997420607668	-5407.796195243555	-1.2012253641124218	-5407.796195243555	1.434608070704991	0.9290725000693721	1.0	0.5171856445585427	1.0197480296039494	0.2933266608716596	0.5488450352266908	5.222911335118168	2.610051034223608	0.09704002335994401
9310000	-5407.962425474915	-5401.20902443377	-6.753401041145038	-5401.20902443377	1.5869397666917542	0.8261190468545101	1.0	0.42314267257615945	0.8766059221718387	0.198741952318641	0.4724755120900195	-1.5952914403310388	2.5038542198797598	0.2495291410022605
9320000	-5420.981306376881	-5411.845835725822	-9.135470651058517	-5411.845835725822	1.9643422641150057	0.8843862206184289	1.0	0.38980439674190137	0.945990705853694	0.16995696793215517	0.4039787748689289	-4.558893953325455	1.7328542100030129	0.6725107574812961
9330000	-5414.303667342307	-5408.2255611845685	-6.078106157738544	-5408.2255611845685	1.7393887957862115	0.6891211151473383	1.0	0.5090763558567742	0.8985069743936533	0.21449708792418873	0.4874342758545749	-1.102545609796425	1.977783849214833	0.3591979201174099
9340000	-5414.506845624909	-5412.639659679565	-1.8671859453439534	-5412.639659679565	1.490833104871615	1.116129762815745	1.0	0.42911369842680275	1.002897596959664	0.23398391995510104	0.4645201720898626	3.6943332593551403	2.3873317424722345	0.19906456334779749
9350000	-5425.26865869273	-5419.363448113017	-5.905210579713772	-5419.363448113017	1.2920415044955764	0.7408466158746063	1.0	0.42414150001730383	0.8980121877035473	0.1862158853313933	0.4481613364126921	-1.0501541708718332	1.801634498081781	0.22592167804010616
9360000	-5406.323680139387	-5408.528086623281	2.204406483893584	-5408.528086623281	1.3472500621443715	1.0461021241792048	1.0	0.39783444668812745	1.0247837512341955	0.23248069593338452	0.46375378114938703	7.6577288735392965	2.703947877612024	0.21182154338996156
9370000	-5407.447330754776	-5405.549839682707	-1.8974910720686224	-5405.549839682707	1.456606055995226	0.9322614903211665	1.0	0.37221911476639413	0.9856925606373462	0.13863228309920997	0.3818373659874207	2.7554446108054265	1.9318122737255663	0.43471451152818097
9380000	-5404.631955081916	-5404.907181872504	0.27522679058816313	-5404.907181872504	1.6196239004753237	0.7120265301065994	1.0	0.44219838892071145	0.9911993982659095	0.1751759602563525	0.41796235221122746	5.276295094799126	2.284811230358554	0.2641619735569408
9390000	-5400.067401654604	-5399.51154421598	-0.5558574386236059	-5399.51154421598	1.2522369547462235	0.9481052129737954	1.0	0.3521456342299026	1.0305092516478056	0.14286191894654063	0.3742229905102743	4.451801862615599	2.521992784045533	0.25377641824848307
9400000	-5405.709434543328	-5402.5314176054735	-3.178016937854788	-5402.5314176054735	1.5459194871294077	0.8712682457809334	1.0	0.3671190707754085	0.9620821500765923	0.12999148457361626	0.3600132474248098	1.6990384053244618	2.178420551252688	0.24418651707925423
9410000	-5417.565681657217	-5411.6520196500605	-5.913662007156298	-5411.6520196500605	1.795449328858951	0.8172141480413186	1.0	0.27766883818861304	0.8869460410154266	0.07552899241662696	0.291797973097148	-1.2267921382310103	2.8110879272752984	0.2501905492785339
9420000	-5410.470742523724	-5411.88710284015	1.4163603164264291	-5411.88710284015	1.505528765214169	0.7454226540047555	1.0	0.3975485530574451	0.9604016596220878	0.203198459211762	0.44607250458924647	7.413614723933335	2.9523639398528863	0.09161218202179537
9430000	-5408.53658916983	-5404.958301931765	-3.578287238065041	-5404.958301931765	1.9158129102858812	0.9609835564528686	1.0	0.4194414407752113	0.94856390578772	0.198198102482864	0.4442014583940068	2.070643057279634	2.3298233524374288	0.13634318626639122
9440000	-5419.028351271193	-5416.242933831958	-2.785417439234752	-5416.242933831958	1.8631237788971036	0.9606857547969762	1.0	0.3089036225409379	0.9252120730171487	0.11657842377464256	0.3373767763276588	1.9629517922101414	2.6612949024584087	0.3710113539731773
9450000	-5415.652896903998	-5417.397627947625	1.74473104362656	-5417.397627947625	1.3926498111744388	0.7543224457119876	1.0	0.428926118349938	0.9864902668096297	0.16531111728081424	0.41987230890591887	7.854524509098422	3.9632839188195064	0.12744553414513385
9460000	-5410.305707965556	-5401.921366353113	-8.384341612443917	-5401.921366353113	1.3982269424941682	1.0313772201080011	1.0	0.4919156107185988	0.962431728017581	0.24244048447073743	0.476299431024126	0.5635056030963952	3.1024487695553296	0.022572991058051307
9470000	-5404.012622895269	-5401.338115319125	-2.6745075761439785	-5401.338115319125	1.5196114357789805	0.9263119537333128	1.0	0.45864929151954165	0.9337179927956037	0.29116856277260983	0.5429725060519358	2.5272644430822755	2.324711221944654	0.32567097477539353
9480000	-5393.961404194401	-5394.740196392489	0.7787921980878942	-5394.740196392489	1.3544687784701217	0.8857907714695035	1.0	0.5383500981429	0.9890565326696509	0.3281581319574762	0.5442404423597568	6.341962082054389	2.489335406469205	0.28312713273777934
9490000	-5421.316657341854	-5422.361221845608	1.04456450375479	-5422.361221845608	1.3159702541162346	0.7617572050266891	1.0	0.30559289192266775	1.0032067026220817	0.09982664272881811	0.3135116474688869	6.075924794871536	2.9340546711929396	0.1728856925293879
9500000	-5421.361588357574	-5422.298282929609	0.9366945720344767	-5422.298282929609	1.5883342761570536	0.9199492014115355	1.0	0.22360558961502583	1.0235821544510906	0.05841173053917965	0.24116300836218554	5.536806858939828	2.38159141282605	0.17897887137921353
9510000	-5409.505740455492	-5412.838887838494	3.3331473830025753	-5412.838887838494	1.388736739987278	0.95742113562106	1.0	0.2765624303215829	0.9608838073273389	0.059343145945423066	0.2461564184416807	8.705602128051439	3.255894290452077	0.14326225241960125
9520000	-5416.988637973497	-5406.595996999205	-10.392640974291941	-5406.595996999205	1.671871588434207	1.0397946446359705	1.0	0.4038606453261908	0.9657818851001074	0.13155448482184232	0.3809176357511769	-4.21228592262772	2.3388861255261624	0.08476257821062103
9530000	-5439.191002720581	-5437.127338961923	-2.0636637586586044	-5437.127338961923	1.5873101613494807	0.9433146051898081	1.0	0.21280417196789655	1.0158052001166633	0.04668194887762281	0.21731633129393763	2.183522013645236	2.370658406349091	0.3186405769398656
9540000	-5399.2974900495055	-5395.0545721652925	-4.242917884213265	-5395.0545721652925	1.9886185524923605	0.9279577570160403	1.0	0.37949994826734373	0.9261936996570888	0.15931357366294469	0.40994581378114303	0.4744247261387029	1.8856119418622403	0.3425210968153165
9550000	-5415.41364731256	-5409.2284178579275	-6.185229454632536	-5409.2284178579275	1.5408771945470479	0.9231104880047372	1.0	0.46851318551969284	0.9549993744476044	0.2613509257003532	0.5068940785366081	-1.0004215571106458	2.2651642539648273	0.3524053107899191
9560000	-5408.224048336108	-5407.345978011091	-0.8780703250175883	-5407.345978011091	1.294411748809329	0.9231104880047372	1.0	0.48775347355652376	1.0326770072572906	0.23795051869901615	0.47875945311937346	4.657430282508501	2.7390112122338035	0.27122322850843283
9570000	-5417.015781457503	-5410.216167216481	-6.799614241021927	-5410.216167216481	1.594657607553137	0.8328372173272347	1.0	0.4142950346292912	1.0160409729948725	0.20520302415807137	0.43011871039702604	-1.362548238402245	2.0738055951174923	0.1311501172422891
9580000	-5410.647066146457	-5411.906343080785	1.259276934327675	-5411.906343080785	1.5166651955040906	0.9131717418542652	1.0	0.33268008249505293	0.9724231098092706	0.11852501503330509	0.3464109008804635	6.2429272626263455	2.6524421076993554	0.23601276728493925
9590000	-5420.541138951278	-5412.24096309666	-8.300175854618004	-5412.24096309666	1.5477818029249493	0.9131717418542652	1.0	0.4739178975977286	0.94578448263417	0.30438239022842756	0.5562605925494254	-3.294322387514174	1.6067387294130273	0.28664183056062936
9600000	-5422.0304464192195	-5418.047347906287	-3.9830985129327505	-5418.047347906287	1.4008231742978698	0.8363605144916809	1.0	0.40268954749533264	1.009807704744699	0.2316495050995646	0.4605253003532288	1.0656049603915498	1.945809316914955	0.1880013254787725
9610000	-5421.138477933345	-5422.789123193601	1.6506452602557153	-5422.789123193601	1.3273112170332555	1.0122301659746966	1.0	0.30472541737181874	1.0669848792775425	0.1253657885265327	0.3256159543057776	6.022734160609617	1.7046092613484052	0.43274832813079794
9620000	-5419.333536322355	-5418.459111104848	-0.8744252175076727	-5418.459111104848	1.3390195717820266	1.0122301659746966	1.0	0.31262332549950156	1.050452046126882	0.1183178209438034	0.3352570378344643	4.003802501413884	2.686122667754964	0.31469507846677874
9630000	-5409.367354322768	-5407.197679832498	-2.1696744902700775	-5407.197679832498	1.5941842429580304	0.8821356831371419	1.0	0.3805456022557511	0.9597971635508836	0.14886229806295193	0.3832775719492188	2.5032623355451964	1.9365116567214824	0.36998290728464583
9640000	-5415.778572935317	-5414.954736455753	-0.8238364795644979	-5414.954736455753	1.5783502489429664	0.8787056601883134	1.0	0.3933874486215266	1.0467916004678381	0.14085794939425447	0.37389401728675303	3.9608874406451493	2.245135850527863	0.5156146301848102
9650000	-5411.059840443042	-5407.524566713204	-3.53527372983833	-5407.524566713204	1.614755547154299	0.8551186469973568	1.0	0.3882499637463882	0.9324349221647347	0.12966594667462406	0.36179003233161516	1.1546775112340297	1.88331515594665	0.3296222570679384
9660000	-5424.029456877208	-5421.944964662248	-2.084492214959902	-5421.944964662248	1.5794594745650992	0.8551186469973568	1.0	0.3428920545197645	1.015991168156208	0.17330824695848887	0.4090685191254522	2.5077250733445418	2.1066102560150655	0.3409983067229823
9670000	-5416.4026289680205	-5415.476841191001	-0.9257877770200983	-5415.476841191001	1.2393994832349389	1.0807268013466467	1.0	0.3647925474474735	1.0002379884045924	0.15530895227284044	0.3887954208062468	4.286652393973579	2.176614826827512	0.19571623330882693
9680000	-5405.233387871144	-5407.195415138989	1.9620272678448547	-5407.195415138989	1.2429427454843176	0.9450940778224367	1.0	0.4492026602408653	1.0537669843940802	0.309325919825873	0.4945943141281691	7.7337376590703855	2.7315931679625267	0.15691708214805183
9690000	-5419.205389899754	-5418.118950408138	-1.0864394916160836	-5418.118950408138	1.2860823801861216	0.7813272062128748	1.0	0.3007792435303753	0.9892775386456454	0.11765404617712809	0.3416895828548299	3.520526597383057	2.427654119003617	0.24944424969612397
9700000	-5414.775180869579	-5415.925003018732	1.149822149153148	-5415.925003018732	1.534431978479722	0.9425295084616844	1.0	0.28387488892564006	0.9745521251150978	0.09757179537780389	0.3042520264606697	6.554401623547204	2.6560634803206393	0.11277703057615855
9710000	-5418.33549469059	-5420.248193595376	1.9126989047850933	-5420.248193595376	1.4141398880018141	0.8672901329466132	1.0	0.27198158784488274	1.0300095744025963	0.0910616093485477	0.30854638454759764	7.052385970264661	2.661325485881686	0.12998391015120955
9720000	-5402.303232193608	-5401.6902768933915	-0.6129553002168969	-5401.6902768933915	1.4765151936222596	0.8672901329466132	1.0	0.476696707883782	0.9235445796039322	0.24666843814935044	0.4992632527032323	4.317580685205122	1.8770823911303975	0.5973798685755256
9730000	-5419.5538089598895	-5411.311220359186	-8.242588600703579	-5411.311220359186	1.803078997408035	0.9173615695147007	1.0	0.4107552241354162	0.9479069614082963	0.21195421048275853	0.4562622546698339	-2.0104430397313306	2.6233754586185802	0.08202254808640343
9740000	-5411.39628457891	-5399.874477066225	-11.52180751268476	-5399.874477066225	2.1355371541205748	0.9961141062263376	1.0	0.530013304047754	0.8686254422330351	0.2808658059050335	0.5609858313626259	-6.029536530825045	2.1540225567753892	0.29821330515691524
9750000	-5412.226048622544	-5409.980178475769	-2.2458701467753306	-5409.980178475769	1.9023997656574463	0.8418239099824426	1.0	0.4779632977422662	0.9628339638275523	0.2903849059431807	0.4988643723192949	3.009248451561474	2.546859712188846	0.3417660176780795
9760000	-5400.8552173677035	-5401.0476757634715	0.19245839576785345	-5401.0476757634715	1.3486508220629176	1.0425123982085862	1.0	0.3040886076027615	0.9749237393081209	0.11340674284977041	0.3316323193080589	6.942335925907475	3.187462590318815	0.052822725748386624
9770000	-5405.620527571663	-5406.561270983067	0.9407434114033706	-5406.561270983067	1.2153478453033713	0.9593900438293207	1.0	0.4642256978435526	1.052289150419038	0.20824003905827979	0.43535937223403776	5.965720703061201	1.9952833192773103	0.5813140687208895
9780000	-5411.023650165734	-5413.956721160359	2.933070994624814	-5413.956721160359	1.8751473348764247	0.9554826367336662	1.0	0.34008199525598565	1.0603629680724291	0.1347914916478869	0.3405473317006011	8.210246858004481	3.082079289437692	0.21116160054640054
9790000	-5407.224727665605	-5408.562254442708	1.3375267771022354	-5408.562254442708	1.5282132708293859	0.8383991936991938	1.0	0.24893236200993116	1.0706961301368232	0.07446384337095978	0.25824169383655676	5.556011787004996	2.2510833456890817	0.3644813162577987
9800000	-5416.804626386395	-5411.363128253389	-5.441498133006073	-5411.363128253389	1.6639374251166161	0.8383991936991938	1.0	0.45611885015901305	0.9483937127457723	0.23257915956576597	0.4829252035957048	-0.003443527998427953	3.2307049699792363	0.32337603900625433
9810000	-5411.739087790648	-5411.586453709752	-0.15263408089559483	-5411.586453709752	1.3916623404248876	0.8383991936991938	1.0	0.5158400439543068	0.8817202813668216	0.2735177626452446	0.5537119560148539	4.866347356059636	1.7896321896746168	0.4592031310991435
9820000	-5404.97383672845	-5406.15448208632	1.180645357870374	-5406.15448208632	1.4751397110878013	0.9246071459243672	1.0	0.472020639606605	0.9854659025766407	0.2278989975648768	0.5015150557675422	6.486522072546957	2.5431892939725	0.35194251496822554
9830000	-5417.05614421609	-5409.8487771604505	-7.207367055639119	-5409.8487771604505	1.5451748007629826	0.9246071459243672	1.0	0.4767326570313913	0.9551685642179961	0.2353741859626958	0.4917264134485984	-2.0825729990328457	2.073978396920189	0.3719156679972476
