#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8760000	-6723.7438134299055	-6725.30697877325	1.5631653433445996	-6725.30697877325	1.1372915036762656	0.8462806143609027	1.0	0.4231786912592329	0.9896633292500475	0.2232345838691447	0.4680309788685849	6.624540965837358	2.2361024611062033	0.2563272938020673
8770000	-6693.858953883182	-6698.679782039457	4.820828156274975	-6698.679782039457	0.9537398436452634	0.8903613687348705	1.0	0.4486944136631053	1.0926602064379765	0.3332993458559134	0.5213023450415698	10.091542357157396	2.645043948367688	0.3091066699237686
8780000	-6714.4543612830175	-6712.156433067355	-2.2979282156625525	-6712.156433067355	1.0783964741730314	0.8510624755795967	1.0	0.49840335078865255	0.9308287287675544	0.24540910596966287	0.5046040367882534	3.266616819942291	2.3631380429061677	0.19136441812649205
8790000	-6710.605611156961	-6707.438163877374	-3.1674472795869995	-6707.438163877374	1.1656833338491446	0.7146076061506946	1.0	0.49845293181145045	0.9959832651642564	0.20559770787672876	0.46362856636676564	2.1572167576424546	2.2854510082089554	0.21381607528853186
8800000	-6716.134489547848	-6709.684183664903	-6.45030588294464	-6709.684183664903	1.3293986857321158	0.9829602832851188	1.0	0.4390319755718795	0.9224423480577696	0.19310768565966802	0.45576474497965813	0.5921203931841372	2.707712142832298	0.052791531721461595
8810000	-6709.286025102754	-6715.879216876036	6.593191773281399	-6715.879216876036	0.920814889955279	0.7030895082830342	1.0	0.4919958973539322	0.9951428968646558	0.29171382466572	0.529419417167514	12.629854084660249	3.289897318354887	0.1315622920028151
8820000	-6707.0120491734	-6702.967948530113	-4.044100643286541	-6702.967948530113	1.3196590316707129	0.8152680596300628	1.0	0.5133611036283484	0.9466129530699291	0.2890223624641777	0.5240656057166995	0.9096444936544268	1.7443674732331091	0.5773555536384872
8830000	-6706.812074501986	-6702.78202891414	-4.030045587845532	-6702.78202891414	1.2067664775157034	0.753889057507904	1.0	0.5975684366157362	0.9377707696965493	0.3333830122417749	0.6152118657311045	1.7967910494860444	2.703589339964773	0.22783278528202536
8840000	-6706.82382417889	-6698.148573181734	-8.675250997156512	-6698.148573181734	1.5653552268596882	0.9304548252296087	1.0	0.5160368015652284	0.9379271806298237	0.3466220313575181	0.5914691267592239	-2.291830111079544	2.6446285256268185	0.10156251874411243
8850000	-6705.501184039705	-6701.482858650619	-4.01832538908541	-6701.482858650619	1.3358375331905268	0.7656955280497699	1.0	0.5308673236856237	0.9650373589851081	0.3938313530614542	0.5833779706569105	4.333723775181607	2.809754670309414	0.02704285289050041
8860000	-6713.292539851993	-6704.427319180948	-8.865220671045162	-6704.427319180948	1.3727415374425256	0.9528980484099636	1.0	0.35958899078418605	0.8902840309615806	0.15852844538978617	0.40804016809019245	-3.9500249472155504	2.492478995982895	0.33126914513653954
8870000	-6708.438210985234	-6712.9594846649115	4.521273679677787	-6712.9594846649115	1.1364054583355412	0.8314458583182714	1.0	0.3214084285107476	1.0276589710690045	0.08464262505232277	0.2805778552243395	9.648885001761599	2.869408127027129	0.17631576777143912
8880000	-6706.745775693206	-6698.601217231368	-8.144558461838471	-6698.601217231368	1.493109657763518	0.8472343745035551	1.0	0.3880177428478309	0.8885739322534649	0.14846314311018277	0.4049050056114656	-3.6430589740889587	1.560722168206825	0.38583551175853653
8890000	-6706.527109314559	-6706.788547954139	0.26143863957948876	-6706.788547954139	0.9717087578434027	0.8472343745035551	1.0	0.41340217444862526	0.9994197210223367	0.20938758775949123	0.4479357825604941	5.476884372890538	2.2248034581948626	0.18677351488633082
8900000	-6707.700993268945	-6705.4825087628	-2.21848450614597	-6705.4825087628	1.2952205360468696	0.7456271801313493	1.0	0.3774591885975256	0.9668522812149614	0.13243116368833532	0.37819920059425566	2.665214350280749	2.271447328323954	0.22148215557103942
8910000	-6709.390613831977	-6705.635258726802	-3.7553551051750573	-6705.635258726802	1.1084217094530715	0.7524799097384524	1.0	0.3612929508015308	1.0102533529408857	0.15229607874901907	0.38548477011645305	2.119566201074873	2.9298923557936942	0.09024982471805512
8920000	-6710.921629191367	-6708.6853809081995	-2.236248283167679	-6708.6853809081995	1.2082799267790745	0.8119625555205587	1.0	0.33648676199859745	1.034843668779751	0.14382393907565952	0.35675962095737895	1.8822209286049367	1.320400950537645	0.5874674108883599
8930000	-6690.448627773024	-6692.3793313853	1.930703612276303	-6692.3793313853	0.8726662974070497	0.836171002178985	1.0	0.4987796532579697	1.0955002784462702	0.35052180981372283	0.5539827124378258	7.862411773091755	3.677069240479186	0.21756663006779603
8940000	-6709.789437064605	-6704.951728781673	-4.837708282932271	-6704.951728781673	1.335271704538428	1.069727653101671	1.0	0.4085717701070928	0.9390029204047606	0.2040780619335383	0.4472759861853615	1.1188497273366629	2.7073517572545893	0.12309994192146832
8950000	-6702.584367517791	-6696.193899948608	-6.390467569183017	-6696.193899948608	1.496120718215166	0.8290769002624933	1.0	0.5112380190827465	0.9478868365029856	0.31523555243432516	0.5742639571982417	-1.0050654874712972	2.6134070420544973	0.34178239404007493
8960000	-6710.58631797039	-6705.89346318171	-4.692854788679982	-6705.89346318171	1.5880627312358304	0.8567925836840276	1.0	0.491357434316442	0.8674588960352988	0.2184597067423202	0.4925744780094075	0.8373876873775927	2.7756579888516817	0.2528878905249276
8970000	-6699.031828876389	-6693.52327078246	-5.508558093929473	-6693.52327078246	1.2395640211029733	0.7728314225404778	1.0	0.4453399199210453	0.8390469856388424	0.17062425077143806	0.4726722501472485	0.7342508624105495	2.604565756025912	0.07979288406095453
8980000	-6709.739364694792	-6695.372169803993	-14.367194890799153	-6695.372169803993	1.5648628996289538	0.7728314225404778	1.0	0.4860448475541507	0.8461324295295868	0.25571663303757924	0.5398034921949648	-9.63274262248823	1.4869814176809661	0.42831404182011434
8990000	-6724.266387421464	-6714.004171483292	-10.26221593817133	-6714.004171483292	1.4188087994452743	0.8111655845181067	1.0	0.38537263330462523	0.8892207515828058	0.1952488806693474	0.4660136964266198	-5.381628358419846	1.8326421835709423	0.196684846465527
9000000	-6706.190329598792	-6706.758045256206	0.567715657414258	-6706.758045256206	1.2122674020652473	0.8659316255397531	1.0	0.4629308320153942	0.9938778181625294	0.3613789298350093	0.5545529981597342	7.725442133647157	3.5977197345774172	0.058945613818422844
9010000	-6723.82170521261	-6723.366723229138	-0.4549819834723219	-6723.366723229138	0.9657963622114568	0.8659316255397531	1.0	0.44967851520193863	1.1128304985345316	0.26178399158938176	0.4595288619104927	4.813106029339576	2.6079973838803716	0.2862133706078096
9020000	-6704.575982585951	-6698.758394901014	-5.817587684937406	-6698.758394901014	1.1166079777501516	0.9196539321084048	1.0	0.4059161946426574	1.0070400690784218	0.19982291829736085	0.4357397151235609	-0.25235429516728924	2.4655113537736453	0.1431624441035258
9030000	-6715.279738911249	-6710.366682618979	-4.913056292269982	-6710.366682618979	1.3600293944374338	0.9043663379126694	1.0	0.37714076728200496	0.9977966294664071	0.15499752277155734	0.4025278150726893	0.008166531318988923	2.379114658438255	0.3057109999289755
9040000	-6709.385298340481	-6706.500830533668	-2.8844678068132574	-6706.500830533668	1.0058605118984387	0.7884173825464709	1.0	0.525760672023931	0.9608248784124662	0.2597611456823477	0.5144233687339114	2.949712084024938	3.1445174921649306	0.2061329821603612
9050000	-6717.2425677851	-6710.73995279111	-6.502614993989503	-6710.73995279111	1.265907340164955	0.7429981569277047	1.0	0.43336707776644967	0.907472891384572	0.17142784497762253	0.4393737364303219	-1.7446844738591971	1.8001646463709677	0.2933086739027562
9060000	-6717.605874811516	-6712.789113961826	-4.816760849689423	-6712.789113961826	1.292617857461632	1.0017495151225215	1.0	0.38812271332134	0.9079087934470499	0.15202896400174418	0.40657936707594333	1.97984274616653	2.8798028176942734	0.057874023682543754
9070000	-6718.620657165819	-6711.669413067725	-6.951244098093445	-6711.669413067725	1.3931228527269617	0.8329981375256899	1.0	0.5178134261805604	0.9568970703374012	0.27544910296226666	0.5133503301549457	-1.3867320277355022	2.5616356123911443	0.23333851625136443
9080000	-6709.46879076313	-6704.6937603618435	-4.775030401286447	-6704.6937603618435	1.2541500996135218	0.8689722605389678	1.0	0.4360253667355332	0.9255955562166691	0.21839741265470503	0.4823110651669705	0.10356572062672953	2.1039982679854337	0.513931969675478
9090000	-6699.8017014579855	-6698.806679828125	-0.9950216298600583	-6698.806679828125	1.0774839510999927	0.7662611305438163	1.0	0.3548535898323584	0.9931810540377115	0.14433244433933543	0.3744678085792769	4.050216512190138	2.501715412800565	0.17977867453660137
9100000	-6714.305300261329	-6703.212600821226	-11.092699440102033	-6703.212600821226	1.5246835915769623	0.7662611305438163	1.0	0.5704215942081458	0.8179999900555245	0.22359836675049516	0.5387884630764328	-4.693907412564686	2.1709310326955524	0.08743704680266577
9110000	-6718.145794044379	-6718.133303529529	-0.012490514849717416	-6718.133303529529	0.9801558816400341	0.8104311213796291	1.0	0.3348107628422508	0.9941980439756907	0.11890733721052488	0.32814034206698506	4.902930542383245	3.183302203941752	0.34098963180658604
9120000	-6701.2027742052705	-6705.520731979876	4.31795777460462	-6705.520731979876	0.9962741814442176	0.8429068304598886	1.0	0.5356219920271057	1.1116965193148884	0.4617515628372788	0.602792409326503	10.454524711945432	3.6129270862910556	0.18989427556228233
9130000	-6697.118096995589	-6704.3326513572265	7.214554361637215	-6704.3326513572265	0.9792153606230435	0.8429068304598886	1.0	0.4861684705574736	1.0714297581303447	0.26330951839117883	0.4841913079290141	13.066525313446792	3.3983360691942854	0.20111578508282676
9140000	-6698.520572320542	-6694.614663046351	-3.9059092741907113	-6694.614663046351	1.3011694666324367	1.0119583433065988	1.0	0.3890446577705628	0.9216837934443414	0.13326306815827768	0.37687560620187804	0.861507782827668	1.9032245063345847	0.5005106988702758
9150000	-6725.468514958821	-6720.427135025605	-5.041379933216673	-6720.427135025605	1.3952916607756878	0.8117506323532118	1.0	0.3647267108578068	0.9560219871526421	0.1314702737541559	0.36057165270168146	-0.03280122598969459	2.6586318282481742	0.23693788229409332
9160000	-6702.624184025151	-6699.698897797712	-2.9252862274396887	-6699.698897797712	1.1161750085050948	1.126537277783623	1.0	0.4277348453501755	0.9752764186374465	0.22641985110975824	0.47927256682301894	2.496832533386403	2.6443877771012656	0.31528466380617864
9170000	-6710.052828167612	-6704.645321466752	-5.407506700859631	-6704.645321466752	1.2222166279642586	0.8000394565084058	1.0	0.5389125214985024	0.9282543381324367	0.2893031419022652	0.5534981315672194	0.8019877038745653	2.645533244199682	0.11405317231349499
9180000	-6703.017134081278	-6701.452600850828	-1.5645332304491881	-6701.452600850828	1.037328803646324	0.694861862778799	1.0	0.4372529984320946	0.9650864009131548	0.20596695424206526	0.453436135247351	3.8938452549434572	2.4862377847805335	0.1441769613877633
9190000	-6704.211709369355	-6701.412522287187	-2.799187082167826	-6701.412522287187	1.2178809952310192	1.1490935836632599	1.0	0.46485630778183445	0.9439946721983407	0.22065233366677917	0.4736093921402826	3.6403100728569138	3.254671971984133	0.12281435285193557
9200000	-6706.483408141707	-6708.885980815895	2.402572674187965	-6708.885980815895	0.7725189087242942	0.7000374919047406	1.0	0.5248727610854708	0.9431698237999027	0.28262585761519443	0.562134665625747	8.631729035244824	3.2383490818159353	0.11900571743865386
9210000	-6704.740229949572	-6701.1622755347635	-3.5779544148080307	-6701.1622755347635	0.9791861499651945	0.8226356794957976	1.0	0.38563269701586317	0.9570945279105264	0.11136371728054932	0.35048938521150336	1.0592860315777761	2.037039341299082	0.43430769063985425
9220000	-6714.06460700538	-6703.978018282331	-10.086588723048989	-6703.978018282331	1.2887001228987827	0.7728804917184467	1.0	0.48899048144791607	0.830695563243774	0.24059224118322803	0.5360418700733073	-3.5679837874640743	2.5480666638327856	0.07162612722359636
9230000	-6714.624434909446	-6701.111597264853	-13.512837644592611	-6701.111597264853	1.3698804630534784	1.1063076426802156	1.0	0.4908914453909427	0.9136413517281631	0.14714458952722717	0.4158513081115504	-8.32124061406411	1.7252785842696639	0.410990903280014
9240000	-6703.6404743733365	-6701.808441198539	-1.8320331747971614	-6701.808441198539	1.1948408776932626	0.754777033273127	1.0	0.3524301606965412	1.013735078786136	0.14884736832512654	0.39011961681357576	3.847748808766841	2.9290766663139514	0.10416268780595474
9250000	-6715.353512255297	-6715.063551328362	-0.28996092693470144	-6715.063551328362	1.060194112427959	0.754777033273127	1.0	0.5065359912916401	1.0643862614054105	0.3040163968287195	0.5337261388375201	5.281516317290572	2.719399234331037	0.20919770609596683
9260000	-6700.136855750279	-6697.09551296826	-3.041342782019729	-6697.09551296826	1.127758220723201	0.6126220790152774	1.0	0.44108259910497344	0.9900038948705935	0.23376973995516026	0.46907503018704266	2.2260439556275866	2.985497611654348	0.21698619834091112
9270000	-6700.772014270386	-6698.244725723796	-2.527288546589035	-6698.244725723796	1.0194800067864966	0.7536536683721173	1.0	0.37277397460939987	0.9924092016274269	0.20184168737938443	0.4472050029204514	2.427272008643641	2.388745520475849	0.209221057177685
9280000	-6709.358967101801	-6700.690235605334	-8.668731496466393	-6700.690235605334	1.2492339080790094	0.8626024801752881	1.0	0.402343196687072	0.9519512221990849	0.20688005858334585	0.45435960728983144	-3.9875655479398917	1.8367327693080464	0.391232535308731
9290000	-6706.665194396543	-6708.86226898703	2.197074590487457	-6708.86226898703	0.983086166636667	0.8438690404063464	1.0	0.3585729365264662	1.077830794103139	0.23155543138035511	0.4358748755446844	7.800493588801336	2.824524245121316	0.12052111929411474
9300000	-6698.368098518563	-6701.373832176653	3.0057336580904153	-6701.373832176653	0.9779555336563046	0.8132301847288661	1.0	0.38573839025144546	1.028652223775731	0.2501524190336548	0.45517052713313966	7.8045579984839275	2.2178075664047485	0.3068747909492088
9310000	-6717.948794802393	-6715.410081874281	-2.5387129281129357	-6715.410081874281	1.19031756722868	0.8437109314340667	1.0	0.3662103631986307	1.013030900780077	0.20243433986494871	0.42549648454986494	5.3868956118354205	2.823813116543257	0.025799237676664862
9320000	-6709.463840394642	-6705.712491025469	-3.7513493691729485	-6705.712491025469	1.0707374359265462	0.8514592113462859	1.0	0.3610276109387581	0.993561449532213	0.10971577214370158	0.3283528752390681	2.074345814988983	2.364446417267591	0.08563192138822869
9330000	-6712.8056016530245	-6713.146842832687	0.34124117966252565	-6713.146842832687	1.0252203213325988	0.7646703467005159	1.0	0.43062178927614575	1.0422600450380437	0.22906714322289082	0.46199534100334755	6.249019242559914	3.3841341731482077	0.13161288993495682
9340000	-6732.280433933739	-6725.717743086725	-6.562690847014155	-6725.717743086725	1.3097154146602854	0.9204376306777937	1.0	0.4296207949234442	0.9421137408743597	0.1252277070742736	0.3715908347714169	1.3705196103089552	3.0319434759362927	0.03150797462338673
9350000	-6703.347545219455	-6697.201018808356	-6.146526411099297	-6697.201018808356	1.1103622174613064	0.7426769652153091	1.0	0.5027746302272199	1.0288480967940439	0.2583670084559696	0.4865315107803254	-0.6254385005701	2.6341741383016637	0.2070931628080611
9360000	-6692.89809229902	-6692.482575019708	-0.4155172793130022	-6692.482575019708	1.0180038746963267	0.6933840880836015	1.0	0.42910997311758436	0.9921442857227722	0.1961769212442124	0.44021801489994605	5.46376901107988	2.5715892018468853	0.09520009651205591
9370000	-6707.411561698533	-6700.714360515288	-6.69720118324521	-6700.714360515288	1.214171261174473	0.8906854599355499	1.0	0.3950630503752475	0.9755634830400254	0.206725892720474	0.4484346639394346	-0.7313846604805025	2.344036657823318	0.08719476535554853
9380000	-6693.42114118046	-6694.623618229847	1.2024770493872374	-6694.623618229847	1.0278925903956881	0.8906854599355499	1.0	0.3016858917548755	0.9847120362428149	0.11729997066449921	0.34013731350754733	7.041534329867147	3.1399865057883436	0.0909494695830639
9390000	-6708.433531254311	-6711.643931905752	3.210400651440933	-6711.643931905752	1.130916471603128	0.8488929425356515	1.0	0.37974308035517	1.0811807655403414	0.20686948883362233	0.41736597567212813	8.372748995980825	2.601444728726529	0.20753785675367725
9400000	-6715.87725618237	-6705.3835322931955	-10.493723889174507	-6705.3835322931955	1.3366656589370864	0.9446474336262901	1.0	0.41923645114574887	1.0201389751267276	0.26240494226908445	0.48681103001950266	-5.0110762102080955	3.436234045243001	0.3198343298953812
9410000	-6691.767183300097	-6689.280716278431	-2.4864670216659994	-6689.280716278431	0.9858701748983125	0.7764169973968442	1.0	0.4253318392521233	1.0005823087965906	0.2100732705552139	0.44150724177705025	2.8593687868724853	3.545726362404169	0.3465345276368753
9420000	-6707.832786302512	-6692.03503173266	-15.797754569852469	-6692.03503173266	1.7312094380835343	0.8075200946364212	1.0	0.5490465458504444	0.7928342059989515	0.2914725405117249	0.5913146753625215	-10.593461664674873	1.8117342793747226	0.32011958316823985
9430000	-6691.719360856286	-6685.351491275294	-6.36786958099149	-6685.351491275294	1.325272319665234	0.7825911533413307	1.0	0.439469314642148	0.9384327050184903	0.1996654003636104	0.44995186028896805	-1.41381786362936	1.7833233185619874	0.22281330568668878
9440000	-6703.150466139053	-6700.876123489373	-2.2743426496800643	-6700.876123489373	1.1110905410895067	0.9560479871638485	1.0	0.4662169836701625	0.9761458097152618	0.27541131005122527	0.5095040390782725	2.7233795708817894	1.815113043633185	0.39648995576511625
9450000	-6703.0312155428755	-6705.817450434837	2.786234891962037	-6705.817450434837	1.1293060677063096	0.8035159197940601	1.0	0.4035803412757032	1.0587749050632493	0.17864870089709958	0.3859004362193352	12.3667394080442	3.092869345863137	0.013279360848798008
9460000	-6701.1464654449555	-6702.978323722087	1.8318582771321144	-6702.978323722087	1.1980935578056946	0.8437999557076625	1.0	0.45223918053351075	0.9632269820366828	0.19803367605293845	0.4413533715089699	7.471791027425359	2.5814987176542297	0.1542700971889408
9470000	-6715.805002944119	-6705.430434459399	-10.374568484719873	-6705.430434459399	1.231315943750429	0.9320502734591	1.0	0.4559233829766902	0.8694403585351312	0.24948130947740452	0.5185438327742672	-4.7082381317754916	2.135223989032844	0.1380616451421771
9480000	-6712.979572357124	-6705.94166907064	-7.037903286484167	-6705.94166907064	1.1114168095474846	0.937830071195633	1.0	0.4413809705150819	0.8810442963557931	0.14906449930501722	0.4218730546228183	-1.6983177359502482	2.1618771880360894	0.19933835620422755
9490000	-6695.152648198041	-6693.650636634604	-1.5020115634368276	-6693.650636634604	1.1387400920596624	0.7999013552229455	1.0	0.45549106525098015	0.949556259540244	0.2496420686733596	0.51128315284382	3.416597660408465	2.1375315713688887	0.4236325004167939
9500000	-6716.307914588218	-6708.079573117619	-8.22834147059955	-6708.079573117619	1.6561469712675436	0.9243455289640254	1.0	0.38806704300542433	0.9497824556975158	0.1707953544125497	0.4064232071992144	-3.2979565537214652	2.103429848527088	0.2695551528035822
9510000	-6704.98803852179	-6703.696681106134	-1.2913574156562835	-6703.696681106134	1.2721847894699512	0.9508292079466082	1.0	0.3691458607441637	0.963964705680229	0.1308907062992434	0.3597083176896741	4.664208519626618	3.456087695794159	0.12244408260437664
9520000	-6717.349639087947	-6711.767431979371	-5.582207108575595	-6711.767431979371	1.3012548479476667	0.951964128767627	1.0	0.4166266924765848	0.9256087018521484	0.18135009225194298	0.4103748836918975	0.027280426604987085	2.3598663387338945	0.14118572657801792
9530000	-6690.68091597604	-6688.690954749037	-1.989961227002998	-6688.690954749037	1.5210849999385518	0.7492079044954576	1.0	0.5294601091364534	0.9113992276242449	0.34960371992575906	0.6019923515328317	3.442815593410919	2.344217284310335	0.2357640409429194
9540000	-6720.393068642567	-6707.4481692091285	-12.944899433439206	-6707.4481692091285	1.6180745820766496	0.8700016999655382	1.0	0.5215711735352183	0.8779632725026163	0.27135250045692194	0.5482777358886101	-8.17490363264689	1.07880554090101	0.6275626218167017
