#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2750000	-5282.042270283617	-5277.79448452636	-4.247785757256558	-5277.79448452636	1.4012898370992348	0.7131267344287152	1.0	0.4331964443464472	0.9111137957515074	0.13291164815737727	0.3841919827037212	0.9880659465925463	2.4355689676524035	0.18687277664822877
2760000	-5283.826914283518	-5277.864536824238	-5.962377459280499	-5277.864536824238	1.8298201216040082	0.6423016580484788	1.0	0.34257074973234136	0.8942041424422185	0.1260041247848494	0.37887878954394155	-1.6197362145982517	2.0891105998478547	0.3752653764517974
2770000	-5272.690390665737	-5268.985927085357	-3.704463580380222	-5268.985927085357	1.3529259020464106	0.7454067884154535	1.0	0.4419292031273801	0.9089562321360942	0.2019545989828685	0.4479405981108737	1.7687429110343578	2.6613646929702734	0.1661933161655578
2780000	-5288.385113357112	-5281.312502973093	-7.072610384018889	-5281.312502973093	1.3118858528320818	0.7454067884154535	1.0	0.48261103642396935	0.9218635155861394	0.25198923200859275	0.510459027317236	-1.8964426394471197	1.9182137424397971	0.20626650083945589
2790000	-5289.672838920919	-5282.813953628557	-6.858885292362041	-5282.813953628557	1.6243147298293903	0.7810327866020649	1.0	0.4034006582586551	0.8866814878107049	0.13180163732400968	0.36955612833099155	-2.0471137747075643	2.0908570207185324	0.28668136826277446
2800000	-5280.16981727224	-5276.626218237259	-3.5435990349806192	-5276.626218237259	1.5229264192318868	0.6361298009922397	1.0	0.35318542658248175	0.9520351023565667	0.10235896772688945	0.3275131750951338	1.5875660919537626	2.2875254861634033	0.12574688788772823
2810000	-5278.298124458952	-5273.850588482498	-4.447535976453702	-5273.850588482498	1.4653853797543743	0.6361298009922397	1.0	0.42808491088381934	0.9653445642176447	0.2053925558736835	0.4561264125404362	1.1144170666625142	2.1286571355299833	0.10273844156265778
2820000	-5301.793340775428	-5293.039758234222	-8.753582541205866	-5293.039758234222	1.5591254215439823	0.6695038002395075	1.0	0.5154263499329743	0.9001957844205694	0.2543713067080432	0.5094676660741547	-3.5082886585850637	2.4073284503206156	0.2771334949909772
2830000	-5278.394913914773	-5276.7017767207335	-1.6931371940393163	-5276.7017767207335	1.631065446042945	0.8778155153312711	1.0	0.46843078844289576	0.9085080884183719	0.3321733734395501	0.5586105357898806	3.8273491843388836	2.5736865210362496	0.20414467538125208
2840000	-5275.166386572814	-5280.399210429236	5.232823856421811	-5280.399210429236	0.9582929152858798	0.9329792686770304	1.0	0.41059553224371037	1.1151092926597423	0.2371337344376668	0.43657351756168494	10.634723162946614	2.596769451062206	0.19530125722541086
2850000	-5270.477699418967	-5272.666803718017	2.1891042990499403	-5272.666803718017	1.0184117732185967	0.796519483107088	1.0	0.40861298825618136	0.9886153319561843	0.15217343147263093	0.3844023278004484	7.494719153237227	3.168436589926274	0.25411795315980856
2860000	-5275.2150246029005	-5276.516390165148	1.301365562246712	-5276.516390165148	1.4290373797786005	0.5837178616589397	1.0	0.3412468232538175	0.9490550589850983	0.11886693850397174	0.3489245781791971	6.48578226431918	3.0602344517334026	0.14532527835113515
2870000	-5292.567504702996	-5284.684465402945	-7.883039300051443	-5284.684465402945	1.7629555764700484	0.9274090262434816	1.0	0.502436764801449	0.8469654777068153	0.15076083130376394	0.43437543684326374	-2.5555839057409724	2.040455966136441	0.26914746454597155
2880000	-5291.461303050163	-5283.346906940401	-8.114396109762001	-5283.346906940401	1.2107614793808674	0.6685700672931641	1.0	0.4861687261342818	0.9549329585509194	0.24063865753977856	0.4731322325716592	-2.2641556893650394	3.3706050906427185	0.1575189162314515
2890000	-5264.798445380419	-5267.717587199118	2.9191418186985847	-5267.717587199118	0.9369952062090847	0.6434371846341861	1.0	0.3787396886046145	1.1043070485469155	0.16444158713984003	0.3781140821512055	7.270473220302026	1.8148532658227072	0.4130174752614457
2900000	-5283.471880711026	-5283.705714878849	0.233834167823179	-5283.705714878849	1.3929243643222071	0.5457849236781667	1.0	0.3751456713637041	0.963866342438163	0.17108797487826874	0.423855128534533	4.80810043889163	2.203873702353763	0.2527417103355495
2910000	-5270.070694082985	-5267.267369568156	-2.8033245148287342	-5267.267369568156	1.309319949325142	0.6353070896180991	1.0	0.43693668338565234	0.9347895551364049	0.16278704112082684	0.4203707358257526	1.9669599831507183	2.090920832397805	0.30078002795019115
2920000	-5289.11880319478	-5281.4141430822	-7.7046601125799725	-5281.4141430822	1.3126164829703388	0.7734364583335676	1.0	0.3964012767084849	0.8422357652096258	0.13118131203820807	0.398381753584575	-2.483812341255155	1.9039781445344708	0.13418357808446563
2930000	-5278.7503673706715	-5278.190022441613	-0.56034492905866	-5278.190022441613	1.077138402944078	0.5281415993088512	1.0	0.26274386200398075	0.9555089332574205	0.06185230840843392	0.25480935820500616	3.121422373900955	1.6453719290628999	0.4421972307584663
2940000	-5278.9456765914265	-5278.874975281349	-0.07070131007696667	-5278.874975281349	0.9573503297960687	0.5652802686933801	1.0	0.4932424942683938	0.9893007754344846	0.2251732051855766	0.4808880997157044	5.156907636536985	2.5155425714704096	0.21994351282606633
2950000	-5275.82853962863	-5279.576625372177	3.74808574354671	-5279.576625372177	0.9191272711513353	0.7558539523081736	1.0	0.4796114145779342	0.9680490581077497	0.21626943047507202	0.46905879629000874	9.347115314165087	2.582312467746407	0.16442185343143378
2960000	-5270.621689465751	-5267.8571509856865	-2.7645384800642905	-5267.8571509856865	1.2812128242577274	0.6827551162518655	1.0	0.34003822415532137	0.9644976560173588	0.09869727904724214	0.3287118601773007	1.4003999228140405	1.6727511180065506	0.45337826454613767
2970000	-5281.570682290954	-5280.648874891102	-0.9218073998520404	-5280.648874891102	0.9577056973149534	0.74488368973787	1.0	0.40505944294372004	0.9586512910667101	0.1609911237581648	0.43082021728952175	5.450111722562167	2.6964056458458088	0.06496911996974714
2980000	-5275.145113705446	-5275.440614987027	0.29550128158096034	-5275.440614987027	1.1745753774823335	0.6259345602302632	1.0	0.4104593475648349	0.9357579246776014	0.17910279838063706	0.4426177035119976	5.39366782338196	2.7131684307355117	0.20718462878446672
2990000	-5279.111914812101	-5271.598936980378	-7.512977831722401	-5271.598936980378	1.3540972270581666	0.6259345602302632	1.0	0.33730597257130385	0.931090110165115	0.09600218684955841	0.3250485204005185	-3.4586607422348656	1.500197102201395	0.391558481259239
3000000	-5275.2145372573705	-5272.592503899734	-2.6220333576361767	-5272.592503899734	1.2028018611599798	0.7387066671146806	1.0	0.3729508465306958	1.0500064430290257	0.18588674569725694	0.4051073561301213	2.1124927659520525	1.954659836035907	0.2211882578066213
3010000	-5276.12779355318	-5271.707473046529	-4.420320506650478	-5271.707473046529	1.4256450725430863	0.7502266018823118	1.0	0.41075754003890835	0.9736463958413818	0.19072605270000823	0.4449337951116965	3.476112108813176	3.0953438906191995	0.028617868874593506
3020000	-5287.606473799277	-5281.179358873754	-6.4271149255240605	-5281.179358873754	1.3284926727263278	0.802516126888684	1.0	0.321214993958	0.9820474119398029	0.11002070172770122	0.34219185443465316	-1.7795920535966694	2.5505088071518904	0.31927064113507003
3030000	-5273.1210027248135	-5270.725454017097	-2.3955487077164244	-5270.725454017097	1.323559528154393	0.780655300476653	1.0	0.3775730697627142	0.8999840638389748	0.11876785052246862	0.36290984828543893	2.3629898375758867	2.4772156925445605	0.3900950003907205
3040000	-5278.868865615366	-5274.797947642981	-4.070917972384919	-5274.797947642981	1.3489694773140948	0.679144371116801	1.0	0.3525017321308623	1.0037008245340566	0.14789836462304717	0.37135005109490504	0.4945946303869482	2.2140875619144476	0.28518699882278176
3050000	-5290.630771894526	-5291.268679250261	0.6379073557342516	-5291.268679250261	0.970538524877737	0.8058638562457632	1.0	0.3012790558044234	0.9874505365425615	0.11777030845685366	0.3312991951743497	4.971910625245098	2.1546614396716457	0.43115475297756056
3060000	-5278.647775146215	-5274.5790041282735	-4.068771017941934	-5274.5790041282735	1.50853728416828	0.6474548320279483	1.0	0.3483212561351034	0.9108999994829922	0.16213407426868898	0.4124615867783835	0.5705299816272245	2.6694228444717503	0.32438742381395497
3070000	-5287.045205379175	-5281.234002052176	-5.811203326998853	-5281.234002052176	1.4575660707825997	0.7407700331442194	1.0	0.38538778859374195	0.9574141252873755	0.16183883155301979	0.4024089504146593	-0.3635550257572966	2.8775580735686055	0.14539231692358365
3080000	-5273.15766799785	-5278.67450408096	5.516836083109975	-5278.67450408096	1.1252523524200955	0.6754716986228486	1.0	0.31987696281732175	1.005030500859195	0.13200689584348288	0.36399927356294004	10.244838337706106	3.077746744145546	0.30214719575072335
3090000	-5290.801344821813	-5286.865702041321	-3.9356427804915084	-5286.865702041321	1.3838478611720886	0.7526774345054112	1.0	0.3114583551207187	1.0144008584497868	0.10794730440511684	0.31506203054644827	1.1718999083079158	2.6081193369974764	0.13923408208900992
3100000	-5278.762078560936	-5278.826023499363	0.06394493842698784	-5278.826023499363	1.2311644837335687	0.7977774273853131	1.0	0.36798013145658964	1.0376468532517393	0.17895371931985032	0.3946397849896197	6.167916500843676	2.9218251506969906	0.07912460889813905
3110000	-5274.3136886086	-5270.624918951514	-3.688769657086368	-5270.624918951514	1.2712710305627974	0.7152291066415539	1.0	0.3825108628050375	0.9438484169880365	0.2109771955065344	0.43775136655160785	2.5691761461366855	3.4713291969154203	0.07970091226677083
3120000	-5274.591453860336	-5282.12524181382	7.533787953484834	-5282.12524181382	1.0157715809109853	0.7648607614220498	1.0	0.3188018973002507	1.0244722598228804	0.08920371048243136	0.28461697945342784	12.424198740187656	3.1661796125978694	0.27180519791408303
3130000	-5270.881336059794	-5270.771755483267	-0.10958057652687647	-5270.771755483267	1.2839250230032886	0.7160634493784437	1.0	0.19175774778016877	0.9968068464629652	0.037847145081343674	0.19547142119470703	4.676319317886875	2.7962312718777604	0.11520110346516238
3140000	-5292.832534014309	-5285.781415902625	-7.05111811168467	-5285.781415902625	1.6285939768211095	0.8416598183221617	1.0	0.3662020093880553	0.9570674142071509	0.1440200126122492	0.3843005907464566	-1.7164661139503234	2.0547805613372527	0.12084229903055178
3150000	-5278.823290558572	-5276.813900608938	-2.0093899496340706	-5276.813900608938	1.0446132123938794	0.6664142397110178	1.0	0.4033836521988955	0.9741122714296545	0.13135477646469196	0.36699984649187145	3.5508637406780093	2.6539123405210754	0.11751343647144491
3160000	-5279.389868062007	-5277.822073368435	-1.5677946935725031	-5277.822073368435	1.1004142015655611	0.631832959480455	1.0	0.420727853780611	0.9458144849317089	0.18772929935326765	0.4491719252443413	3.399766039928206	2.966334309453007	0.368104561720215
3170000	-5258.189150155692	-5262.807173542896	4.6180233872036585	-5262.807173542896	0.9376332229455879	0.8113117406781495	1.0	0.37704758397419214	0.9648215120681347	0.1907599818893183	0.42387146735143716	10.02468419094651	3.269546431027241	0.1916923256806336
3180000	-5281.481966326281	-5283.889772403669	2.4078060773883783	-5283.889772403669	1.3527630650944842	0.6752773547120613	1.0	0.4001970757349348	1.0754053998797135	0.23179261441083138	0.433081819401073	8.747053622158445	3.507145369270957	0.07709345254260955
3190000	-5280.166874124727	-5276.451935335871	-3.7149387888558936	-5276.451935335871	1.4208055407465359	0.7419660296487233	1.0	0.32906706523042695	0.9763154801471999	0.12411238782393658	0.3373701738133096	0.453164401555596	1.68355384473866	0.5764298012942151
3200000	-5289.1642770013505	-5278.556034427861	-10.608242573489548	-5278.556034427861	1.7196152310781052	0.6240161008014207	1.0	0.5582636987636782	0.8715535254329103	0.2440073652409819	0.5207526204427219	-5.518713968414751	1.9965582422165582	0.35888335673838995
3210000	-5281.273174208624	-5278.6795074957	-2.593666712924875	-5278.6795074957	1.3529142477796807	0.7260820194451068	1.0	0.3951313151905468	0.9949804641545806	0.19637822219060935	0.43901341863664045	3.4646305819758947	3.064088965540162	0.08782368795346544
3220000	-5294.719229240925	-5291.805431024118	-2.9137982168078143	-5291.805431024118	1.3088300678364988	0.8716294158513713	1.0	0.38782010662750466	0.9199651483773228	0.13536932086154144	0.37546240232550376	2.070081734102165	2.6198219597012966	0.3377699710379034
3230000	-5275.954719455434	-5274.786609730697	-1.1681097247372256	-5274.786609730697	1.2244513433902646	0.5835613582666758	1.0	0.45825746118570077	1.004438608133924	0.2469537696923468	0.4761611565048466	4.494711201360815	3.4170964022178567	0.16098319847839654
3240000	-5276.95210563519	-5281.459988535594	4.507882900404266	-5281.459988535594	1.108224354469506	0.661766398773821	1.0	0.4549811308727873	1.0233537011555645	0.37691883363125506	0.5586358072470967	9.302594680694389	2.2337730077332667	0.49512076415757833
3250000	-5268.121398953445	-5276.71181559601	8.590416642564472	-5276.71181559601	0.9568915522141602	0.6475174798950109	1.0	0.3930552290176962	1.0526006099923273	0.19063227110712444	0.4039510473267582	14.248953710197513	3.0692503061321306	0.11679207634105157
3260000	-5297.36385559743	-5288.7230025428	-8.640853054630075	-5288.7230025428	1.2045759602419102	0.7521643840961338	1.0	0.4448658711945214	0.9418377382732259	0.1623954293449048	0.42690318644646635	-3.878208233477806	1.3943025857139524	0.23065871054786724
3270000	-5282.635005577895	-5277.046639469761	-5.588366108133344	-5277.046639469761	1.3780356254234196	0.7027614598362301	1.0	0.41102180094460994	0.9061644996693509	0.15537111369494325	0.40567754543044665	-0.8807753586728593	2.215460928462152	0.38797949643186963
3280000	-5270.090876972406	-5272.940266763124	2.8493897907185683	-5272.940266763124	1.012673006002131	0.5666728804352075	1.0	0.49456952907670176	0.9500388543406918	0.3056805629562048	0.5274096641017498	7.933565545878906	2.513628159569127	0.2932856885548311
3290000	-5262.788930896879	-5267.146730117448	4.357799220569073	-5267.146730117448	0.9057531633572125	0.6414189568379554	1.0	0.40187771170300723	1.0578493258513293	0.16801445806772808	0.3838921341284888	9.660002806542696	2.4833304361589423	0.1394240204885432
3300000	-5274.466773793047	-5272.763547141359	-1.7032266516884769	-5272.763547141359	1.1022327495223585	0.6232320270340185	1.0	0.42449729010431	0.9303405202351137	0.134594347400059	0.3795087853839221	3.7723180628525936	3.1205274664921387	0.16135582620902972
3310000	-5283.204168741658	-5277.371079343779	-5.833089397878739	-5277.371079343779	1.634257727876827	0.5850177570721738	1.0	0.43769892780841496	0.9137427237628185	0.17589443447474623	0.44660941298111695	-0.2600010805377746	2.6710988457428937	0.1222692788186353
3320000	-5285.247288624477	-5284.527716363477	-0.7195722609998125	-5284.527716363477	1.1840628632389056	0.6799574925849566	1.0	0.30096529660335386	0.944340709733356	0.09134705130021181	0.318540960923002	3.9541335503684465	2.4747137332562885	0.19504713687721614
3330000	-5287.330639002037	-5277.732647011407	-9.597991990630028	-5277.732647011407	1.699970282365173	0.7759139056921437	1.0	0.385607339161843	0.9295679419163708	0.14571785743759272	0.3830338355091501	-4.886756681960639	1.5867854016380027	0.20699102931573665
3340000	-5284.084759876088	-5280.372576131157	-3.712183744931712	-5280.372576131157	1.0328079752339596	0.7668572767001144	1.0	0.38257864048150425	0.8800397007260627	0.14698800588143404	0.4063715211780089	2.30121831101466	3.026765463066962	0.08967235654081314
3350000	-5279.673540208182	-5274.190294858268	-5.483245349913984	-5274.190294858268	1.2841528647310518	0.6604067311824475	1.0	0.49480098084423224	0.9048904159350148	0.2854113641240914	0.5371973238630298	2.9488135247880125	2.805048167739418	0.023116937591417818
3360000	-5265.937711357077	-5267.579700239476	1.641988882398385	-5267.579700239476	1.1654113811631222	0.7627191181754384	1.0	0.45467874768704275	1.08726000598791	0.24531098170568777	0.46836180701623603	6.734948558682047	2.6174650457091158	0.3721427839527471
3370000	-5285.206139709076	-5283.3189078584855	-1.88723185058969	-5283.3189078584855	1.043269813273509	0.7627191181754384	1.0	0.3461423671888319	0.9375815507131945	0.14168681058660032	0.386612688730108	2.7267730446261496	2.404888811152681	0.35784235057034597
3380000	-5274.0649930687305	-5271.113696671797	-2.9512963969334702	-5271.113696671797	1.6141447528777437	0.6841227224769157	1.0	0.41150465052870505	0.9365778623472483	0.2014912402988402	0.4452947338592123	2.347132047245001	3.344552162793438	0.23850432916273245
3390000	-5282.660449181475	-5275.961145559992	-6.6993036214834945	-5275.961145559992	1.6652465115680484	0.6841227224769157	1.0	0.37120979247253094	0.9426900536575477	0.1575742412122648	0.4256891715173388	-2.0415128892541716	2.3939883088608203	0.32764456555757066
3400000	-5258.062475882108	-5261.0612369893315	2.9987611072240967	-5261.0612369893315	1.0245961189458779	0.6841227224769157	1.0	0.47388141958414587	0.9841237167315585	0.258752122276304	0.5041713437814765	9.046335686878205	3.121674729163351	0.11272560871038956
3410000	-5269.936720993455	-5271.258026782227	1.3213057887715363	-5271.258026782227	1.1511608212569995	0.6841227224769157	1.0	0.42919724753049204	0.938335874373499	0.18763727341184525	0.4460116820460099	6.024796425700835	2.0909119532413074	0.39408199028101665
3420000	-5274.106319600154	-5270.906474607228	-3.19984499292583	-5270.906474607228	1.2195103489094783	0.6754689827599629	1.0	0.5173243737105322	0.9637585549179248	0.2634274075222826	0.5388948040107253	1.8769056819779655	2.2761703744793045	0.40793573558820534
3430000	-5275.3921512228535	-5273.214531837956	-2.177619384897177	-5273.214531837956	1.1964407394325702	0.7008892110528359	1.0	0.5029257245706208	0.995976149325737	0.27439905593267877	0.5261916529902473	4.076172821905537	3.445319294438069	0.1154390434814206
3440000	-5285.213847551661	-5286.975940065896	1.7620925142347459	-5286.975940065896	1.1714550705155575	0.5368188106858478	1.0	0.29802603029872177	1.0251534997037923	0.08176068864014789	0.2780691084713029	6.5106372925361615	2.877848018456225	0.17433541100591118
3450000	-5276.634435282276	-5276.027196560496	-0.6072387217803591	-5276.027196560496	1.1931484384856044	0.6295697571005883	1.0	0.25924950604174896	0.9349097836197805	0.06031189624009619	0.25142741600611407	4.498749616571482	2.0195825384656065	0.08176154565722495
3460000	-5274.066558951171	-5272.398952745296	-1.6676062058746957	-5272.398952745296	1.3623934791919048	0.7464062905696895	1.0	0.3817994385170452	1.009253242219716	0.18144685284412376	0.4070189571070274	3.082681961498884	2.408641327803891	0.3435661570123371
3470000	-5282.20525848503	-5282.941187213645	0.7359287286154469	-5282.941187213645	1.1207766511171755	0.7793367220373771	1.0	0.37411266653975805	0.9588108595436013	0.16044407530821841	0.4061103610663216	5.857278188014114	2.9394262660441197	0.23414381162940828
3480000	-5277.757143675307	-5273.994146659126	-3.7629970161809747	-5273.994146659126	1.5760972995946365	0.7625189004857916	1.0	0.34989205487875147	1.0121288892556746	0.17147655236425105	0.39493669474266524	0.7656322479551445	2.07617870056058	0.3277821883756633
3490000	-5261.824724473479	-5267.031514235953	5.206789762474176	-5267.031514235953	1.0832405007966144	0.7540919285717844	1.0	0.5514030163930573	1.168820212071943	0.5335511013326034	0.62736283270562	10.919944167673968	3.2968802655403686	0.32345263425659576
3500000	-5267.981567094047	-5275.110149432485	7.128582338437471	-5275.110149432485	1.1446911875211254	0.7540919285717844	1.0	0.4413527473583418	0.9864275395315898	0.2403137089793076	0.4512986510280041	12.412415640035588	2.7653627889013688	0.2347754942837163
3510000	-5262.491739738082	-5261.376086882905	-1.1156528551776317	-5261.376086882905	1.3904838306309173	0.7682025955115214	1.0	0.4165809013679433	0.9551175646140319	0.18615043878105814	0.4170520232491853	3.725637192932065	2.2159087294693522	0.3308078467359551
