#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9010000	-3161.0122866894435	-3141.7104594834827	-19.30182720596084	-3141.7104594834827	2.958779634590146	0.6987176732309984	1.0	0.5821573770783826	1.1294709143377213	0.38123104411516906	0.5401345337104573	-14.602161778896978	0.6352510448986346	0.7375456085590535
9020000	-3158.7769177482332	-3143.6831869908056	-15.093730757427721	-3143.6831869908056	1.2201528747817603	0.6492010880365582	1.0	0.6962151494576057	0.9080612266317756	0.6452000650234819	0.7571056411026581	-9.146796933107812	1.6752149672802201	0.15023008665699733
9030000	-3144.640008229259	-3126.667208516636	-17.972799712622905	-3126.667208516636	1.5882550861034186	0.6966651512979075	1.0	0.7678078980703721	1.0785790449342139	0.8809729030170176	0.8528509490503112	-12.303983053591368	1.429641172703552	0.3153909358216374
9040000	-3137.8386772396984	-3127.114908923379	-10.723768316319468	-3127.114908923379	1.7422115291351472	0.5899560118363224	1.0	0.5035105913373369	1.1883879876493073	0.36287151892257474	0.568978212396896	-6.29661232130903	1.051343782544582	0.462141537622868
9050000	-3145.278919385285	-3131.445411316088	-13.833508069196924	-3131.445411316088	2.0533852157841674	0.562112573032112	1.0	0.41401804345619947	1.0500988223158039	0.22762187963555958	0.44163367815455445	-9.854906742143413	0.5741470254368465	0.8035122789693966
9060000	-3151.394419898029	-3136.042994449572	-15.35142544845722	-3136.042994449572	2.667747708712797	0.7766933928410538	1.0	0.2889468173418378	0.9602796395214204	0.06325633955046032	0.2649479163818851	-11.556239154931742	1.0445301102672155	0.4576166177229523
9070000	-3146.3849201929456	-3126.4263617641845	-19.95855842876109	-3126.4263617641845	3.1445283719520045	0.7468874672372037	1.0	0.4060306277241357	0.8853720867340379	0.15150920734234596	0.4329069644386707	-15.830804577300913	0.7810460561721345	0.5863058699709396
9080000	-3147.0704611260576	-3134.7084447966186	-12.362016329439104	-3134.7084447966186	2.008051891141639	0.7425329724581279	1.0	0.46861338068203207	1.0152818121421552	0.23330845294743838	0.4525361729132483	-7.68668366040205	1.6314211698832581	0.5762204765533431
9090000	-3143.5069944715806	-3131.2089496893236	-12.298044782256786	-3131.2089496893236	1.9557631746915591	0.8242367848522566	1.0	0.3538970528017183	1.0525017913789607	0.12352380252936561	0.34891322562358495	-8.300310242576048	0.6495664353245231	0.7270269321624732
9100000	-3141.8053672246747	-3128.3492745127364	-13.456092711938417	-3128.3492745127364	2.2057139144435878	0.7345437114234635	1.0	0.5800869209835314	1.172842173202492	0.42753063301667454	0.6305745331967927	-8.680554668972857	0.8692439934871617	0.7081284041885683
9110000	-3155.8752484675842	-3140.4023803854034	-15.472868082180772	-3140.4023803854034	2.8660036499115122	0.6308949377723536	1.0	0.17790375209714793	0.9980650265097416	0.031412240381840345	0.17748292978434835	-11.954847554078208	1.2862162915674404	0.21516791747248784
9120000	-3149.381602564806	-3134.697070415718	-14.684532149088017	-3134.697070415718	2.326520691076887	0.5985078749069149	1.0	0.38755616072025056	1.0933637172519888	0.1609198071871198	0.3932889598874655	-10.561642314238592	1.2761409445322485	0.4048687096093384
9130000	-3143.8065678770918	-3124.593493559885	-19.213074317206797	-3124.593493559885	1.5889535380650424	0.6052012227362932	1.0	0.7035839353653464	0.8349586210824945	0.5442073970811571	0.8028802142146844	-13.79524719512814	1.6401996872229267	0.3524133878951311
9140000	-3138.8822680746193	-3120.624931703995	-18.257336370624106	-3120.624931703995	1.7877126408077744	0.8126155212819005	1.0	0.6902219410474602	0.7521331502347173	0.39719262518715936	0.7165830335201542	-12.683845131495797	1.128813961966988	0.2258228983255322
9150000	-3143.0291567189247	-3122.6176518842026	-20.411504834722074	-3122.6176518842026	2.0734258791252875	0.6830466881118761	1.0	0.6732666853454	0.8098821476656525	0.5819260992635353	0.7643832047649955	-14.199728245126755	1.454947780946182	0.10025098342451774
9160000	-3140.989332513868	-3121.8310326712117	-19.1582998426559	-3121.8310326712117	1.9245595257479993	0.7300095383860131	1.0	0.8996149964322023	0.8060199041275009	1.2992357810048065	1.0818371716138513	-12.893266237393034	1.2907542042993831	0.21174170112864102
9170000	-3141.7221070282976	-3127.459836732974	-14.26227029532367	-3127.459836732974	2.1247469515803044	0.6953579206235886	1.0	0.4933722755054594	1.0899274009431483	0.2854625902491612	0.5299691297616623	-9.394064136698674	1.8209718470850267	0.35262155893022146
9180000	-3143.9700620328967	-3131.361082980424	-12.60897905247316	-3131.361082980424	1.7042086563988608	0.7694512269915946	1.0	0.5123917406900099	1.2078333317307086	0.3707507645935331	0.5652304621345382	-7.825118729732718	1.289101818039066	0.3609332829532925
9190000	-3152.9548294591605	-3134.047718726579	-18.90711073258126	-3134.047718726579	2.376856593062497	0.6991556581653997	1.0	0.4454751008174612	1.0787887030703522	0.21955112030118024	0.4601882827065892	-13.888237999737878	1.5498319554210511	0.16232037948137795
9200000	-3151.4371787346895	-3138.9955525020996	-12.441626232589794	-3138.9955525020996	2.205688465507524	0.6831387617430281	1.0	0.34139958199043774	0.9937769890219247	0.08734839863394107	0.2937672414869275	-8.104139541409173	1.4929885546153088	0.2322620508447679
9210000	-3141.7161464854503	-3120.98117344404	-20.734973041410356	-3120.98117344404	2.6580796694683855	0.5874235943348712	1.0	0.655204645557992	0.8735578730362563	0.4168464647703905	0.7037154565445819	-15.668668580899686	1.1251856686284396	0.31771765391328716
9220000	-3151.23226010888	-3129.8672151202063	-21.36504498867383	-3129.8672151202063	2.762250398557872	0.6851929627612463	1.0	0.44768219438870877	0.8635147239200701	0.17863324731185842	0.5055769075750368	-16.08205870402069	1.264921699085898	0.10735864569131541
9230000	-3147.5401436463203	-3133.4931115852296	-14.047032061090668	-3133.4931115852296	2.2909068578654668	0.6851929627612463	1.0	0.31548019306194447	0.9447569321766213	0.09774831946775452	0.32294323541696063	-10.26151101550565	0.9068954858429485	0.40797870292830707
9240000	-3141.3964229099797	-3130.928331723638	-10.468091186341672	-3130.928331723638	1.5431336949600618	0.6996607995867367	1.0	0.4879794701185178	1.214455436995868	0.29963799059307816	0.5014095567017963	-5.767299715208488	1.514653495851916	0.38799373170768164
9250000	-3147.739640852144	-3130.691799250812	-17.04784160133219	-3130.691799250812	1.6837552736156536	0.7171918140634096	1.0	0.6420906704087554	1.0302656520521571	0.5754190316688822	0.7481801137671614	-11.601188341732563	1.31614536363877	0.20725700795160867
9260000	-3149.8363682119275	-3131.8147962639196	-18.021571948008003	-3131.8147962639196	2.4525494680122955	0.7171918140634096	1.0	0.7239703021242637	0.9413396318455542	0.6988826536097148	0.8093818622869886	-12.635554269487237	1.1281000842154005	0.3545989749747319
9270000	-3150.6568953956557	-3130.413351551551	-20.24354384410465	-3130.413351551551	1.9990168194745748	0.6491096841303712	1.0	0.7817810675405046	0.9910359805741146	1.0607494145564484	1.015859241062013	-14.161744257930463	1.3873394923608522	0.1545075009645787
9280000	-3153.0152364728106	-3129.725429854412	-23.289806618398536	-3129.725429854412	2.51077917375218	0.6283063316496138	1.0	0.6738346686469651	0.9774905110887414	0.5091853809224273	0.7574661160457108	-17.828804414436554	1.4435455432731181	0.2262699698068379
9290000	-3148.693593916182	-3135.7259724594346	-12.967621456747434	-3135.7259724594346	2.2558413892962927	0.616527494482581	1.0	0.3606436811907039	0.9537550013758678	0.08274036755779887	0.3038458654104774	-9.019874509481554	1.1336211616762957	0.5065396352239983
9300000	-3146.997157129997	-3137.8951143334357	-9.102042796561395	-3137.8951143334357	1.7291445595251198	0.7029368141696573	1.0	0.3814290903823757	1.1573528901013541	0.14714542653824	0.37101787909265005	-3.803288266327294	1.8049943277276326	0.10505528547836654
9310000	-3142.956844175254	-3127.1618509914188	-15.794993183835295	-3127.1618509914188	1.781251730429518	0.665558857465121	1.0	0.7018106928397349	0.9757845359952854	0.5928180378559152	0.6814676581154767	-10.382758405643042	1.1988128515566363	0.2613401065688482
9320000	-3142.1701209857847	-3125.9818429149136	-16.188278070871295	-3125.9818429149136	2.1305004367064777	0.683399367029012	1.0	0.6065969124837374	1.0076039983150318	0.3749766752086037	0.6579019962687718	-11.364236878924423	0.9428307181132499	0.5437861552233928
9330000	-3143.6786467391003	-3127.8757646991544	-15.802882039945732	-3127.8757646991544	2.682829173358804	0.8234951525465377	1.0	0.4907859688001802	0.8386842019962666	0.18706218867712113	0.48677969441405095	-11.075638454665775	1.3239429605291204	0.4486240362296134
9340000	-3145.2441594302004	-3130.776930454829	-14.46722897537099	-3130.776930454829	2.1197719787825675	0.8234951525465377	1.0	0.42791716374723204	1.0081148891553853	0.21300340018666752	0.456574209619716	-9.9123384873288	1.2537693234311784	0.3238834931444252
9350000	-3136.0375641565465	-3125.4801375364373	-10.557426620109139	-3125.4801375364373	1.5340648892274265	0.7119965438216437	1.0	0.5764258663251796	1.0638707085372394	0.3790215680780196	0.5869196214721849	-5.5585353372761706	1.343028597192294	0.3300981196943324
9360000	-3143.386604988293	-3129.3722454096587	-14.014359578634352	-3129.3722454096587	2.361163297787261	0.7119965438216437	1.0	0.6668984528844091	1.2350309430051951	0.4218683025318274	0.5594964366535883	-8.682645115556213	1.435835656593996	0.3392316480176709
9370000	-3148.514494693169	-3131.8744090111672	-16.640085682002024	-3131.8744090111672	3.1723724100068984	0.7110604701226324	1.0	0.40788683272083426	0.9268501192888567	0.17836800916127227	0.4004982882780591	-12.56422755159712	0.6741208382958004	0.5733588442892036
9380000	-3147.443727501405	-3132.773773521778	-14.669953979627232	-3132.773773521778	2.3300915839274765	0.7621145664224419	1.0	0.43629385882468463	0.9457330626594185	0.13097724839522693	0.37082092069766115	-10.384925940762223	0.47783332986591404	0.8522847432784393
9390000	-3160.3667648133974	-3145.9621422419514	-14.404622571446064	-3145.9621422419514	2.3515227446978404	0.7641335012578745	1.0	0.14859676013041964	0.9487223401793561	0.021850720501762916	0.15160094458454718	-11.3840311668781	0.8259396584941375	0.591571622720837
9400000	-3145.6282694806864	-3133.744348829087	-11.883920651599691	-3133.744348829087	1.9578531950450688	0.7855097024503471	1.0	0.3841677476363405	0.9372404117955165	0.13197329098624827	0.3738691549733993	-7.331907761769913	1.8638420404806633	0.3822370938306908
9410000	-3152.5851307634334	-3138.6792957798407	-13.905834983592879	-3138.6792957798407	2.6358611048146177	0.6433148304948962	1.0	0.09206036015675906	1.0295829320605516	0.010459997430726748	0.10254931116621693	-11.235170385708678	1.187858737321522	0.47249251114120583
9420000	-3142.27233833029	-3125.1499539046476	-17.122384425642302	-3125.1499539046476	2.8043044816614566	0.6608142580157744	1.0	0.4961358770711168	0.8237565834366201	0.24008551260898447	0.5289353001007424	-12.715909218397876	0.891244433261883	0.5052188451977007
9430000	-3146.794605303063	-3130.311684609218	-16.482920693844758	-3130.311684609218	1.630772872059768	0.830738314312019	1.0	0.6112666437507773	0.9726699218570825	0.7007183724736675	0.7584747904657614	-10.299503966880426	1.3176885272876917	0.09285665479072332
9440000	-3148.693918826898	-3129.5528753700883	-19.14104345680992	-3129.5528753700883	2.6420622243030025	0.7195045716720286	1.0	0.5603094229200656	0.7358964052053852	0.3327000162115957	0.6450357529139876	-13.93841284926269	1.7127852663407395	0.26131189473427424
9450000	-3141.2604871197427	-3126.140502503505	-15.119984616237538	-3126.140502503505	2.5952407467313328	0.7350686130660004	1.0	0.39421879234603907	0.9480118933616292	0.17000324342818496	0.4031243343744962	-11.048857359489812	0.6748369432560318	0.7434098756115516
9460000	-3147.7380364402184	-3136.937400292429	-10.800636147789309	-3136.937400292429	1.3920135105099771	0.7151697977111536	1.0	0.48863649488292943	1.049040032987195	0.315135946679596	0.5610316837889665	-6.208976670676396	1.3144220679061909	0.5210542897603092
9470000	-3137.7089437258496	-3123.495661929801	-14.213281796048776	-3123.495661929801	2.1280040794658066	0.653385371575085	1.0	0.8111336494702289	1.0605947909807194	0.815219074975044	0.8115510247890381	-8.17170177544521	1.5321452478664315	0.20113704846034816
9480000	-3133.9533798267335	-3117.9237845201606	-16.02959530657312	-3117.9237845201606	2.4879689585285623	0.6662973933612144	1.0	0.46652939051875963	1.03120349554053	0.34493626154909757	0.5793364850155205	-11.723230535856882	0.8081477866255401	0.7732819509317798
9490000	-3142.4453822080177	-3131.7474207551745	-10.697961452842948	-3131.7474207551745	1.168270498601791	0.8131557148550645	1.0	0.49786713160334384	1.1830862083252134	0.3236117091469598	0.5037526044665592	-5.714032608987322	1.2237489843312899	0.2161445015919704
9500000	-3149.8858997943635	-3129.7501622353284	-20.135737559034922	-3129.7501622353284	2.768179710926675	0.6215044427192469	1.0	0.6103305429410849	0.9164971557068843	0.3887052533634464	0.6144440562755058	-15.434697252896607	0.6631369112381647	0.598807817836622
9510000	-3152.0548900984286	-3130.3760214526196	-21.678868645808905	-3130.3760214526196	1.9823088186950826	0.46758401503689073	1.0	0.8228461821048659	0.9395470074701465	0.5122872577929	0.9109882081594732	-16.411941852688667	0.5842472348834943	0.4118024134510026
9520000	-3154.0197967427634	-3126.531194779676	-27.488601963087405	-3126.531194779676	3.75273718957488	0.7738386851911364	1.0	0.6823142277471189	0.6850629772725699	0.29807535822085074	0.6914753869463283	-22.37002604862499	0.547606370670999	0.7856874580791211
9530000	-3148.4572797458645	-3130.4762781818504	-17.981001564014186	-3130.4762781818504	3.283540372440839	0.6659876140150753	1.0	0.402253193316283	1.0454075480360565	0.21532484678742125	0.44142634743251885	-13.958697130551302	0.5050887445116775	0.7179004467174674
9540000	-3159.4572584993384	-3147.7103364942905	-11.74692200504803	-3147.7103364942905	2.425423541362573	0.6659876140150753	1.0	0.05312178996410349	1.0053985784980737	0.0028974078891474933	0.05363090771792409	-9.57251938950773	0.623834846791876	0.7197902631320177
9550000	-3149.765348252946	-3127.9777848663853	-21.787563386560716	-3127.9777848663853	1.9764866102280443	0.7705327235417235	1.0	0.9171903640896543	0.7268942883547452	0.6021932337660925	0.9187781158882511	-15.752580219542965	1.08942476173289	0.35982665847667045
9560000	-3144.0612650341277	-3132.17931851438	-11.881946519747602	-3132.17931851438	2.097177555142889	0.5419330414299057	1.0	0.2558465438801871	0.9723396417988481	0.06285320358813999	0.2551452758531158	-8.113617232550789	1.710688681730779	0.32879592440045347
9570000	-3151.236291592538	-3134.8518433434906	-16.384448249047292	-3134.8518433434906	1.9585873077696239	0.6988817390096086	1.0	0.6681072284915638	1.0721941926607563	0.5788694368760836	0.7483237956237342	-11.188282978391143	0.9908067599364595	0.29757995555558453
9580000	-3150.8932034562167	-3132.507842515219	-18.385360940997366	-3132.507842515219	3.420814554438225	0.7802910320620338	1.0	0.3977057290338891	1.087581774574147	0.2171765087485351	0.45478729079681035	-14.241750322208276	0.8014463244550785	0.4834727324693653
9590000	-3147.667401454999	-3135.3163595506235	-12.351041904375318	-3135.3163595506235	1.3832367717528702	0.7311006192606456	1.0	0.4703585542643149	1.1330782773613932	0.2935931199112536	0.4957479266365329	-4.584946339155986	2.0305440822762755	0.027594860284977166
9600000	-3149.175900299174	-3133.1824452610317	-15.99345503814208	-3133.1824452610317	1.7404461885763025	0.7921478986334397	1.0	0.5030623017731554	0.950357639731489	0.28616647249480776	0.5572634122765859	-11.395760555056652	0.9929877930005976	0.5009499930576935
9610000	-3159.8145025661543	-3142.8835864946054	-16.93091607154865	-3142.8835864946054	2.6687408830660226	0.6881458842394329	1.0	0.20553792508380034	0.9795888702017186	0.05465668661262127	0.23527972737606584	-13.613521060025581	1.0330820989599145	0.4992173995575483
9620000	-3148.9705240004273	-3134.163917219841	-14.806606780586137	-3134.163917219841	2.169845796634579	0.8304474760633823	1.0	0.3194377902117044	0.9090765871095104	0.09796075768489604	0.3188079295116004	-9.806050491055675	1.2988098557764993	0.10253353252910848
9630000	-3145.028259346835	-3129.6939837423342	-15.33427560450069	-3129.6939837423342	3.3763039384585496	0.6924668134440464	1.0	0.32064602197792547	0.9262706131556071	0.0947855805030899	0.3077786193382281	-11.39661059037782	1.1755704281196757	0.36841601465631246
9640000	-3146.10029018183	-3126.3777744847303	-19.722515697100093	-3126.3777744847303	2.1640943855782067	0.6591365526985355	1.0	0.6824910802452586	0.9173215237146319	0.5038819448734154	0.7273558543625663	-14.722873512751523	0.7682744935238639	0.5580617864441347
9650000	-3143.0550391889774	-3129.867560141984	-13.187479046993262	-3129.867560141984	1.895360464257764	0.7593632696897069	1.0	0.465635385647734	0.972160139059167	0.34226707154555736	0.5569620882888707	-8.691705722649026	1.176340877018686	0.5515429419641044
9660000	-3149.466814456722	-3133.852399553164	-15.614414903558163	-3133.852399553164	1.559915182505735	0.707690139083871	1.0	0.565168438919425	0.8868103850537444	0.41471384438465436	0.6381344125656117	-10.637265443497068	1.5782339834497645	0.4449164105004297
9670000	-3154.119709282625	-3135.4727431737124	-18.646966108912537	-3135.4727431737124	2.131583485514647	0.5147543471035373	1.0	0.4419036241184161	0.9235687657487398	0.20139068652944034	0.4893941877260796	-14.514781623739296	1.0920321268822881	0.5521310964533817
9680000	-3140.2005486441617	-3126.7584846895124	-13.442063954649246	-3126.7584846895124	3.3707362294742325	0.7405073165241763	1.0	0.41235165548169167	0.9959884240544875	0.2290465086044029	0.4667187105973166	-9.278713070086862	0.6009964862825481	0.8443197168172716
9690000	-3141.6472311200228	-3127.656481805303	-13.99074931471988	-3127.656481805303	2.0444000350437856	0.629380485008855	1.0	0.509300024442353	1.1246095526905138	0.2934445402218554	0.4975911746574143	-8.541560631513958	1.715659712930179	0.12881306133035123
9700000	-3156.1723328446747	-3137.5189674443095	-18.6533654003653	-3137.5189674443095	2.103739744923759	0.629380485008855	1.0	0.5633551272809713	1.0230214238878004	0.2571114674553463	0.5189611158593879	-13.30083779975568	1.9402042007706166	0.20600100087402182
9710000	-3151.475345161083	-3130.8463708126096	-20.628974348473776	-3130.8463708126096	2.739749946577468	0.6957476326196781	1.0	0.7285542227715782	0.8185530272010877	0.5432792248861009	0.8075237217920134	-15.348830717851127	0.941942690724066	0.3982237755664389
9720000	-3147.4475649003043	-3134.1120855030567	-13.335479397247752	-3134.1120855030567	1.7646885916481811	0.724657925011175	1.0	0.5696972003813514	0.9923505305810677	0.46897452595950617	0.7020200306580208	-8.353107716131188	1.5530977617966726	0.6244784080093577
9730000	-3141.0790902003755	-3127.766523869144	-13.312566331231471	-3127.766523869144	1.1898398409167374	0.7232584333793661	1.0	0.7074097560595428	1.1210481285388698	0.8779647642520844	0.8806962742668969	-7.676540343223558	1.5645003394371557	0.26220861397023504
9740000	-3145.202710227405	-3125.2204437447863	-19.98226648261878	-3125.2204437447863	3.087961171480833	0.7085932638572943	1.0	0.5372865288215006	0.880855728623872	0.28136766837134153	0.565513074993203	-15.44437840459376	0.6064018025248622	0.6579625283790197
9750000	-3142.701059049725	-3128.5974875314932	-14.1035715182314	-3128.5974875314932	1.2745380658340943	0.8034224916716488	1.0	0.6429358713323221	0.9230762613483636	0.3302318617125114	0.6325933718361434	-8.183816646307768	1.3176459342477926	0.12837587351976312
9760000	-3137.6803122097153	-3121.123293051284	-16.557019158431686	-3121.123293051284	1.7282022649453366	0.8092505912101995	1.0	0.5116426013396487	0.932261563887004	0.46654922790078573	0.6668136370789517	-11.248037237763086	1.08621420207061	0.1393300127114956
