#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
33170000	-59883.762356119216	-59891.861940576884	8.099584457668866	-59891.861940576884	2.90034828938154	1.1318357343666987	1.0	0.37611134637933286	0.9372718118712604	0.12733008800629694	0.36610568168315466	15.442274914652113	2.7934800642505357	0.04222621805605745
33180000	-59874.33658688645	-59888.7474716106	14.410884724149007	-59888.7474716106	2.5763290121956905	1.1318357343666987	1.0	0.3712506243695979	0.9358315430923401	0.13693065930209286	0.3732561108482674	20.45408636983288	2.783509840469286	0.10753153352940602
33190000	-59880.805406066414	-59900.120531159075	19.31512509265774	-59900.120531159075	2.2348448585141902	1.1318357343666987	1.0	0.390346380054573	0.9385204183158703	0.1614214281271394	0.40220296846598547	26.587254903639256	2.8719608238122922	0.04637800132440065
33200000	-59882.485603421796	-59888.39566851519	5.910065093400311	-59888.39566851519	2.0514707147792564	1.1515575466775254	1.0	0.42310127883338944	0.9456482462320488	0.1995171283806073	0.44410827219484383	13.227067894502547	2.6409011596050447	0.04675975669827821
33210000	-59899.30556781316	-59904.899510911026	5.5939430978714135	-59904.899510911026	2.0687066128678766	1.1515575466775254	1.0	0.39440759440789375	0.9467195744562629	0.16344383555000352	0.40480083903464764	12.611265853003506	2.646676667718688	0.05296277505608853
33220000	-59864.676313392636	-59883.365219109284	18.68890571664788	-59883.365219109284	2.114174244644399	1.121096233494633	1.0	0.42328889883515175	0.9371824638219505	0.1840183496908429	0.4308013433962079	26.083849018261866	2.8790250437148583	0.046163574960546544
33230000	-59851.366469440465	-59883.31889610196	31.952426661500432	-59883.31889610196	1.8941147881880647	1.121096233494633	1.0	0.4074065878795798	0.9384044775263376	0.18267072921601404	0.4281954570929942	39.29927880751809	2.7689580987264013	0.04473070224118431
33240000	-59883.73278385245	-59902.80065625535	19.067872402896345	-59902.80065625535	1.944816575903098	1.1355599500078284	1.0	0.3999152834093844	0.9514887528132667	0.18002652292756702	0.41822480564006104	26.524454700079826	2.819703769649378	0.04197248983444769
33250000	-59842.70938064957	-59882.83557576998	40.1261951204129	-59882.83557576998	2.0484969686619006	1.1502608559550895	1.0	0.36513516559415604	0.9579372965059936	0.14933248055039014	0.38596240033979373	48.857046615298145	2.9977836663915127	0.02080988046836681
33260000	-59899.81469706553	-59925.895965366886	26.08126830136061	-59925.895965366886	2.283937906306471	1.1688986472362428	1.0	0.36460336474902594	0.9509142732616788	0.14583834461062736	0.3833723817879838	33.191671615535995	2.9640480826280884	0.05045396711790042
33270000	-59902.081863007865	-59913.569002533746	11.487139525878026	-59913.569002533746	2.242609436702934	1.2186529203847238	1.0	0.37500287593607595	0.9375818402609462	0.15584648331845857	0.39649641375725864	20.686679257778913	2.884594578800465	0.017296953181049443
33280000	-59907.85565521735	-59920.814598205514	12.958942988166486	-59920.814598205514	2.2560015550142074	1.15984451162851	1.0	0.386287719036711	0.9349765461110254	0.16323973696936322	0.4097088175209057	19.953277846922727	2.788709168805904	0.05484446525694365
33290000	-59884.22431355962	-59920.11198064713	35.8876670875136	-59920.11198064713	2.0081493097195375	1.1755608377950815	1.0	0.36316214454630946	0.9537530203040314	0.1466711442918471	0.3834033309509647	42.65495405436387	2.7305408102193662	0.06002068857886971
33300000	-59943.85730899766	-59943.159224799354	-0.6980841983121373	-59943.159224799354	2.3806306480850434	1.1343819668232846	1.0	0.36604246524039763	0.9418410295677362	0.14530267855432644	0.38536733870018436	8.967071631082135	2.844945485981149	0.01336109586820097
33310000	-59900.1156607617	-59939.26759386659	39.151933104889984	-59939.26759386659	2.2094799984107625	1.1343819668232846	1.0	0.36893811872418675	0.9500111273950499	0.1437773444451839	0.3806170095310049	45.77957002839483	2.5767339354904495	0.0627665799146409
33320000	-59951.786041570005	-59943.333126211684	-8.452915358324036	-59943.333126211684	2.2702691424449624	1.1343819668232846	1.0	0.36374087002765526	0.9491017989496121	0.14314304603751352	0.37940453278176484	-1.0582276698933288	2.5987104554364566	0.03822195737062357
33330000	-59941.152326931624	-59966.22405746669	25.071730535066283	-59966.22405746669	2.180489536910082	1.1321293089225208	1.0	0.3511690482895939	0.9647018700909191	0.12955589409078788	0.36022627756617476	32.1899418173424	3.099516528877866	0.04888803344348246
33340000	-59919.64165027469	-59967.12108937408	47.4794390993918	-59967.12108937408	2.08869685561063	1.1538394766031481	1.0	0.3760004394925077	0.9648991165999697	0.15123157740614082	0.3821170542917509	54.820899668273846	2.866248998401025	0.043499241661596605
33350000	-59860.377176331756	-59901.98956602554	41.61238969378683	-59901.98956602554	2.226946691235557	1.182588482956827	1.0	0.3871444116712229	0.9592211969787661	0.1520634515078615	0.3898800417690565	48.99970076144057	3.0030363963080577	0.04552906086927637
33360000	-59866.2469628598	-59897.70084661348	31.453883753682124	-59897.70084661348	2.360067592931325	1.182588482956827	1.0	0.36499593496718463	0.9542687064983352	0.13474286484322867	0.3693983851462706	39.129046542274246	2.835526697627058	0.035285722088645465
33370000	-59910.33848987311	-59923.029750371934	12.691260498826052	-59923.029750371934	2.3968636903894773	1.1934999239335506	1.0	0.38473576657655734	0.9401262808888678	0.15160739348581756	0.39313091780905896	20.320616516548597	2.8586337037303777	0.03823857965888269
33380000	-59864.99549769684	-59896.915249247984	31.9197515511449	-59896.915249247984	2.2712385068636327	1.150960163648853	1.0	0.358302502458917	0.9553718046222105	0.13387612516205596	0.3684489290699378	39.086727747763014	2.9562142772667945	0.04728980278696058
33390000	-59898.289707145836	-59936.833598384765	38.54389123892668	-59936.833598384765	1.991798784888067	1.1874621960100509	1.0	0.37342917842168616	0.9619400831814726	0.14755884163468325	0.37926891608445723	44.563643031953035	2.9550713677426117	0.12447979379791374
33400000	-59900.68484311309	-59941.16297722487	40.478134111778225	-59941.16297722487	2.006825372996488	1.2012610215876176	1.0	0.37469189426595245	0.9510889016841033	0.14807543520423788	0.3827600192469709	47.66296607698619	2.9471866577137487	0.05015945318257885
33410000	-59873.548157810335	-59918.19621002644	44.64805221610599	-59918.19621002644	1.9905627420455916	1.1224627380611056	1.0	0.36588340851422346	0.9643621571430134	0.14602888511311587	0.3792666740326191	52.27910627947854	3.026151743406849	0.03641158166561838
33420000	-59915.145254605326	-59927.779170670095	12.633916064767657	-59927.779170670095	2.2055859586252238	1.1539403238472838	1.0	0.3566059008848714	0.9563312921600101	0.13311310431116652	0.36685250210902115	20.18696016526953	2.9018038553415577	0.037020235474646064
33430000	-59869.531882627845	-59894.52962151219	24.9977388843496	-59894.52962151219	2.2518030585601543	1.1539403238472838	1.0	0.39028429337023907	0.9611355229204784	0.16047143029387584	0.396247673257357	32.69945137142948	2.9314039344936496	0.03684460896820666
33440000	-59897.633981671264	-59934.85068960729	37.21670793601925	-59934.85068960729	2.2474732789829623	1.223337467349068	1.0	0.37001697712520026	0.9593724391213173	0.1435658253389283	0.377115226179144	44.6870566888672	2.8902307452686973	0.04160826203467064
33450000	-59904.44532189099	-59932.95044099496	28.505119103967065	-59932.95044099496	2.248176446051305	1.1837906429453702	1.0	0.38486157124460746	0.9476256876461351	0.15297301265026944	0.3959182251229992	35.44334875460652	2.7806729209530476	0.05756132344575182
33460000	-59913.01261083503	-59935.273559126465	22.26094829143123	-59935.273559126465	2.5468669940429027	1.120485234587561	1.0	0.3759066255656295	0.961736146583147	0.15559892566834144	0.3938302967114091	30.38076467833072	2.844886689879783	0.027535088495899005
33470000	-59878.97028463749	-59911.20711225792	32.23682762043	-59911.20711225792	2.2540194584128654	1.174812795735208	1.0	0.38186494908733903	0.9549993890012949	0.16877308133450122	0.4087383320775226	40.20927797874948	3.026811965372816	0.032093799493416356
33480000	-59900.21852284208	-59943.073047716214	42.85452487413828	-59943.073047716214	2.241529261788233	1.1310117966093067	1.0	0.3822400457205086	0.9605057423005617	0.17277178067272497	0.4099590057971379	51.10922061209667	3.040658078465843	0.027111069908159275
33490000	-59908.75546733997	-59944.805292744844	36.049825404871285	-59944.805292744844	2.2501570254623258	1.18351378683263	1.0	0.3764027694110021	0.9454885925305981	0.16304272909745618	0.40008965703200156	43.38136186186496	2.842432759211938	0.04437090765219603
33500000	-59902.479078783916	-59938.8068331362	36.32775435228307	-59938.8068331362	2.3501220135804783	1.1526530239930155	1.0	0.4176805853642935	0.9482515985111507	0.20011807182709218	0.44098566704275	43.090489879119254	2.7378317174895552	0.06884091878137398
33510000	-59866.1771810932	-59908.92322933314	42.74604823993953	-59908.92322933314	2.1064231817752206	1.1961473336761526	1.0	0.3763082699060169	0.9532916254820161	0.15449527428841578	0.39339393621308877	49.343531009459035	2.9311887033725075	0.0755158363913476
33520000	-59907.814061025645	-59927.74216174753	19.928100721881425	-59927.74216174753	2.260141748453987	1.1961473336761526	1.0	0.3701636280970513	0.9396948095104841	0.14948108781290753	0.3913448742802867	27.46592826728087	2.724013435285672	0.03800062321161022
33530000	-59877.15343070939	-59900.41172888166	23.258298172274916	-59900.41172888166	2.1678626223306328	1.1905580911848472	1.0	0.3931520885155083	0.942986583963215	0.17098729640694885	0.41496921897193334	29.822174263108053	2.6888158321460116	0.07576129695380458
33540000	-59908.260767315354	-59924.449207858444	16.18844054309089	-59924.449207858444	2.6435768851491677	1.1139632190958975	1.0	0.3518801078575053	0.9643794823126925	0.13646617047501858	0.3657673797322846	23.27038800738138	2.7185253794128887	0.04546486284100994
33550000	-59906.726994645236	-59940.88778920109	34.16079455585554	-59940.88778920109	2.177423285308253	1.1649286632803477	1.0	0.3597212091735616	0.9770148075859689	0.14932928912322282	0.38017273580039135	41.69192003918543	2.859720722367717	0.03766073455563946
33560000	-59914.67421845384	-59950.35160953189	35.6773910780542	-59950.35160953189	2.134649983196251	1.1600688701304915	1.0	0.34366598032845386	0.9717823755332774	0.13410499719189314	0.35980900067966065	42.588560811636604	2.8054074909719025	0.0521608687288513
33570000	-59926.6502922987	-59970.75836347688	44.108071178180836	-59970.75836347688	2.242938406366664	1.1785558651106127	1.0	0.330281366284071	0.9838119767354022	0.11937592220215008	0.3422873084910432	50.052849152016314	2.9851167202050277	0.1134855747108757
33580000	-59923.73918358902	-59966.25708408793	42.51790049890222	-59966.25708408793	2.144819930625629	1.202393558825438	1.0	0.35574153187040786	0.9672487932920214	0.13916597288932803	0.36859443219985016	48.75268251822483	2.806019788995209	0.09209313600770411
33590000	-59910.405521434775	-59939.25319546199	28.8476740272139	-59939.25319546199	2.274160196369107	1.1786357212075624	1.0	0.36073972091735695	0.9586407021116476	0.1324084854599435	0.3613370350995519	36.852962454106134	2.7669342201497615	0.028788107380891843
33600000	-59919.37791269441	-59946.94843286782	27.57052017341288	-59946.94843286782	2.2718730487190184	1.1991782956578096	1.0	0.3536189302620751	0.9637464734706616	0.12615339864867345	0.3545727482869712	35.20948702281707	3.053943802013961	0.037056120150060684
33610000	-59921.50656893721	-59922.04452595266	0.537957015449331	-59922.04452595266	2.333808251602629	1.1991782956578096	1.0	0.37385430286002114	0.9549668415861499	0.14608139696924724	0.3807587862568482	10.902427035263331	2.7610619126255536	0.010347390055212064
33620000	-59889.5803435361	-59916.416446582305	26.836103046207125	-59916.416446582305	2.2749377813377176	1.1991782956578096	1.0	0.35391954895006594	0.9652003986638837	0.12452744853588271	0.3556687857236818	33.30155475468573	2.8369595428032652	0.07635691443305279
33630000	-59913.381121136605	-59919.31905302603	5.937931889428346	-59919.31905302603	2.534300011573556	1.1850314022121338	1.0	0.35548643835472765	0.953709259355936	0.12686849134809625	0.3572931944640886	12.898855234103879	2.9512423546209754	0.054781918916836814
33640000	-59896.85389109894	-59931.387599600865	34.53370850192482	-59931.387599600865	2.2824251377073943	1.1850314022121338	1.0	0.3621324185651829	0.957009180371715	0.1267059192570414	0.35782597265977234	41.138109735789925	2.754520285550594	0.0681174939719276
33650000	-59853.15532720769	-59889.223596139884	36.068268932191664	-59889.223596139884	2.204301091420988	1.1661336330496415	1.0	0.3751762017183156	0.9592841623147998	0.14063129115381717	0.37345698144002554	43.30156180047081	2.9596398555349386	0.047751542884467466
33660000	-59858.96818689905	-59888.7731629286	29.804976029549096	-59888.7731629286	2.9336981151489354	1.1661336330496415	1.0	0.3511567480173986	0.9520672417802474	0.13011519189003373	0.3601615030004931	36.13164637210407	2.8862915669975444	0.08351553821427113
33670000	-59860.01635790405	-59892.928918700156	32.912560796101	-59892.928918700156	2.1211129537357998	1.1661336330496415	1.0	0.3931692789937032	0.9442011175535213	0.1683882879149894	0.40935214400341946	39.91011351373453	2.6744124174794037	0.054380379181007285
33680000	-59862.0571164113	-59891.79381467238	29.736698261083408	-59891.79381467238	1.9799536789249952	1.1850670395995406	1.0	0.3969964500821128	0.9429959596646071	0.16068915987556645	0.4004343128253929	38.314717599989784	2.7614447721224393	0.023176817346658288
33690000	-59860.950969905534	-59891.32543416505	30.374464259518035	-59891.32543416505	2.1751185444696457	1.1850670395995406	1.0	0.4005474145022283	0.948874332790008	0.16476491869520601	0.4047638230420894	37.2711875851861	2.595657258416559	0.05891424904931779
33700000	-59854.053829092525	-59876.598210555305	22.54438146278019	-59876.598210555305	2.304915306801215	1.1727338754942236	1.0	0.3974196711076197	0.9452401404462251	0.15744289312614912	0.4027135284467734	29.528367905310464	2.7377507301716153	0.056598011746297035
33710000	-59872.30128190182	-59886.37124018989	14.0699582880682	-59886.37124018989	2.1170451140205144	1.1609325730116242	1.0	0.3904470792037261	0.9296794694557192	0.14930596802067064	0.39191165016292123	21.198265193872846	2.8180116668003383	0.05113765784268699
33720000	-59828.32510696019	-59850.450758402745	22.12565144255216	-59850.450758402745	2.0467828794591623	1.194652878735099	1.0	0.3965601100687692	0.9463416458690119	0.1659372094042983	0.4063701763167996	29.73438860830428	2.7011945902670096	0.038443301875105806
33730000	-59802.752883953624	-59832.56996455827	29.81708060464868	-59832.56996455827	2.225886483395654	1.1765097668585596	1.0	0.39351557407196947	0.9323856906374914	0.15928386548781778	0.3991032019534258	37.55849931289406	2.760800546782967	0.035480305596457824
33740000	-59827.114744039325	-59842.812785487346	15.698041448018191	-59842.812785487346	2.3853136172989404	1.1765097668585596	1.0	0.4239925966660459	0.9262046582673007	0.18181485325347682	0.42791011056914935	24.275473027190035	2.782420830412596	0.024353084203548193
33750000	-59859.35145789675	-59878.22730699918	18.87584910242865	-59878.22730699918	2.2316080404524015	1.2226903047205586	1.0	0.4078679828767705	0.9526217082850909	0.1739597577882502	0.41284692205583856	29.250062537157998	2.9161058887188123	0.011190800342279074
33760000	-59834.125498229194	-59861.458596515215	27.333098286017787	-59861.458596515215	2.2400379651051416	1.2107822559709112	1.0	0.42088388506456575	0.9480368344713718	0.18863772613156723	0.4283090858179481	34.76013094061269	2.78898385945736	0.04662766063966268
33770000	-59867.09104868138	-59880.69210502533	13.60105634394945	-59880.69210502533	2.47726125520478	1.1370942086102647	1.0	0.40230415241681255	0.9531270777269024	0.16995742408829545	0.41038992809352753	20.95562100410094	2.754220747375715	0.04428695518076027
33780000	-59889.05705767112	-59892.553771286126	3.4967136150068407	-59892.553771286126	2.5333083128768155	1.1370942086102647	1.0	0.435845588569341	0.9290537895543972	0.20433528365513312	0.45249633702137637	10.532539329386097	2.8259029618943674	0.06010888159634506
33790000	-59861.18319721274	-59886.31669978199	25.13350256924995	-59886.31669978199	2.3282237618501815	1.1370942086102647	1.0	0.40019029528971223	0.9430029765701486	0.17797933593028875	0.4188628683129309	31.36798576841869	2.7728182333903724	0.09996332242843131
33800000	-59875.611859235956	-59884.73056985318	9.118710617219541	-59884.73056985318	2.2253922521164107	1.1370942086102647	1.0	0.38950569204789665	0.9410435066900817	0.16857980914795404	0.40834430842034397	16.098126385689863	2.8608987046779077	0.055981233841789775
33810000	-59843.447648495254	-59870.577219083316	27.129570588061917	-59870.577219083316	2.117764840759467	1.1512906881005411	1.0	0.36424358209367425	0.9556192711073106	0.13666392395684523	0.3686601786057417	34.41359071970935	2.821563652952231	0.04332308229035367
33820000	-59876.90974163546	-59887.96459022024	11.054848584775453	-59887.96459022024	2.3454521278379445	1.0884862021738266	1.0	0.3872218315788725	0.9565838798933588	0.16353720379345593	0.4047938682758172	18.31798636935015	2.716133916393594	0.043530915971680725
33830000	-59906.61216461643	-59921.300252853805	14.688088237374743	-59921.300252853805	2.529296431549221	1.1110825294417717	1.0	0.3642886349285575	0.963718627506567	0.14385940123822724	0.37749376034505705	21.882408126470732	2.7052368659229376	0.043510905225740644
33840000	-59884.50481878502	-59929.40808047913	44.90326169411353	-59929.40808047913	1.9561797433697306	1.2268918435569023	1.0	0.3697911230645411	0.9678989450394555	0.1525411384498496	0.38839619521424484	51.871379952149006	2.8569489117780904	0.056901733275027656
33850000	-59856.72771507213	-59886.5869042037	29.859189131573874	-59886.5869042037	2.4441106810336057	1.2268918435569023	1.0	0.3662041067343091	0.973511993123002	0.1564701869257212	0.3926730589786919	39.03386674047624	2.9217232329071225	0.01739364351662193
33860000	-59846.047948368636	-59889.7795252132	43.7315768445625	-59889.7795252132	2.014406049494009	1.2392770705656115	1.0	0.357555219141246	0.9688397440920976	0.1479899937861293	0.37739316931297556	53.38296055555972	3.085633354001217	0.014358929030408071
33870000	-59883.477816158564	-59920.15870249793	36.68088633936548	-59920.15870249793	2.3767504418961187	1.2392770705656115	1.0	0.3821690702958885	0.9539556122547139	0.1546354183031698	0.3906757158228651	43.60617265419749	2.984355320309229	0.0630721720643429
33880000	-59895.69742546241	-59924.732517862605	29.035092400194472	-59924.732517862605	2.235262016637214	1.2264470007055914	1.0	0.36383271372897075	0.951635335165325	0.14325339760221345	0.3784533132642829	35.63055487258463	2.6904917934338504	0.06982303890324662
33890000	-59882.41560670394	-59903.51055063363	21.094943929694512	-59903.51055063363	2.2188282644794466	1.2583446029361083	1.0	0.36056257576983913	0.9493407397037804	0.1425960141666835	0.3780338694883508	26.919674320690216	2.5720247650872587	0.1348698748740172
33900000	-59907.71239068744	-59926.349326284275	18.63693559683773	-59926.349326284275	2.375439192858267	1.1483402263539764	1.0	0.34480172697771116	0.9392658514540759	0.1289435297969302	0.3635508315862917	24.941613365335456	2.766299448994386	0.07930920317702363
33910000	-59865.59687362781	-59887.07223935932	21.475365731505487	-59887.07223935932	2.447156686476318	1.168077978417655	1.0	0.3694677489167133	0.9493919614816803	0.15206586422822632	0.3876060564679564	27.509305230516656	2.7120644408800705	0.10879669429098748
