#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
15130000	-19742.38766263539	-19728.633758254055	-13.753904381335657	-19728.633758254055	1.7626465663715374	1.4976276885966353	1.0	0.3325623469280355	1.0218886967613803	0.1262384049598013	0.3423445336633468	-8.449908923291947	2.0349019003864997	0.24711027450300332
15140000	-19742.50833908797	-19729.233205842465	-13.275133245502918	-19729.233205842465	2.0035352928371846	1.4994728147643985	1.0	0.361956521414431	1.0116917133664434	0.16319603162289337	0.3847062555697163	-7.424736260234614	2.59066371373979	0.17719543848674668
15150000	-19737.957330390134	-19712.051204412917	-25.906125977218572	-19712.051204412917	2.095548350141384	1.1817441944131533	1.0	0.4006250839045447	0.9859673830604306	0.1865972407867987	0.4135415119119823	-20.739953546628463	2.000724792192121	0.2865650534074772
15160000	-19721.367996348145	-19705.05790775943	-16.310088588715352	-19705.05790775943	1.738662112795119	1.5748818859548424	1.0	0.36239278443987377	1.0109393811438867	0.20678611067540434	0.4293253885372569	-10.61376519783892	1.9988918673379317	0.1775179453392844
15170000	-19725.20070274008	-19716.805934863678	-8.394767876403089	-19716.805934863678	1.6771304729976653	1.587156526157665	1.0	0.3470177502020029	1.0022837967843652	0.17209406105550734	0.3952548984280955	-2.122498842376255	2.620601553677858	0.11516253374915875
15180000	-19756.039741311106	-19720.33760196916	-35.70213934194472	-19720.33760196916	2.2187021582498465	1.4166786862285037	1.0	0.31419059463357646	0.9689587991973806	0.1162942380686257	0.33961706610070297	-30.92200866756267	1.5834626005674297	0.4020442573389116
15190000	-19780.608292127832	-19755.247940955305	-25.360351172526318	-19755.247940955305	2.0194926092143333	1.5652412642575042	1.0	0.34406988306637243	1.0132065167205937	0.15529998921718863	0.3805473768411715	-19.99503403338596	2.0207657045880794	0.2708894477905845
15200000	-19749.093850415426	-19726.425281768865	-22.668568646562008	-19726.425281768865	2.067471799170263	1.47613397358785	1.0	0.33000290451787195	0.9641865664600993	0.127785556273123	0.36018497514237025	-17.392484854084426	2.088757378409345	0.25558155195321414
15210000	-19714.718229885995	-19699.624947694483	-15.093282191512744	-19699.624947694483	1.8878758035868934	1.3660488195788119	1.0	0.3431077457525952	0.9668407319652791	0.1303429815679716	0.36665821016685396	-9.996007427554952	2.049103372279105	0.3253051800741081
15220000	-19742.020607652055	-19721.97642331623	-20.044184335823026	-19721.97642331623	2.062686489683815	1.3479552517235691	1.0	0.3545357746916233	0.9774698055432214	0.14755624314403842	0.382494861454837	-14.357196216205802	2.2282260315631786	0.14614682792740116
15230000	-19736.312592758313	-19711.889403400593	-24.423189357721352	-19711.889403400593	1.9546125158310885	1.32939191093175	1.0	0.32545960131326573	1.0039310271831532	0.13169328295009272	0.35210550708069427	-19.60670190682013	1.5281887631194648	0.2943074651404351
15240000	-19744.67553669874	-19729.879083123033	-14.796453575708597	-19729.879083123033	1.797234617567974	1.32939191093175	1.0	0.42684809559713904	0.9944512527315535	0.19464617247926086	0.4358792582797467	-8.220453820191597	2.320641249175925	0.08288836672912879
15250000	-19727.671890970367	-19711.087553011905	-16.584337958462168	-19711.087553011905	1.74756613530685	1.3776024667294346	1.0	0.31266483713076476	0.9823046677396581	0.11757393671837207	0.34604831383540346	-11.371754268928346	2.1600357057727484	0.22259283916212635
15260000	-19725.582056311654	-19707.713233998486	-17.868822313168618	-19707.713233998486	1.9057531567550072	1.3275161464960057	1.0	0.3964223460787871	1.0023724915070233	0.1777532150248586	0.41193137924441514	-9.722678417420621	2.433874863813926	0.029098277369718224
15270000	-19747.836649763092	-19732.94907503686	-14.88757472623133	-19732.94907503686	1.727823998025857	1.36414405289054	1.0	0.3844857596512984	1.0201123195597388	0.16377459587360346	0.39364714719411154	-9.049611401624901	2.3546092655156525	0.15135468090034412
15280000	-19727.988404075655	-19704.035812640388	-23.95259143526786	-19704.035812640388	1.6972482390565933	1.2938816610054533	1.0	0.3849143304180772	0.9406261721076994	0.14037502952398984	0.3893848085394243	-18.403373137560756	2.2906182528268793	0.19526201325432596
15290000	-19777.89618035482	-19733.929895023404	-43.96628533141403	-19733.929895023404	2.782492832680664	1.2938816610054533	1.0	0.4075306014252102	0.9027146614135207	0.14396521751317953	0.40482359104069965	-37.284398886921224	2.280544114272427	0.06941809217349812
15300000	-19749.346087452457	-19721.375096373034	-27.97099107942284	-19721.375096373034	2.1209401487088635	1.4734429419262292	1.0	0.4014916205140592	0.9803882027745504	0.1639514789090709	0.3974156232115192	-21.74396723112111	2.247539747790369	0.11503633123562121
15310000	-19779.229692653647	-19750.574812123614	-28.654880530032827	-19750.574812123614	2.1696960389507893	1.5711816763572524	1.0	0.3571864777886798	0.9687536262183666	0.12609598937843355	0.3531681585559575	-22.9136999636595	2.1743204186166447	0.17775250726048483
15320000	-19792.09547719848	-19760.721016019786	-31.37446117869504	-19760.721016019786	2.1971941695281996	1.5403443694545609	1.0	0.3039879181757325	0.9938776477367657	0.10922991732409858	0.3235486493120819	-26.116421362939352	2.082761493970899	0.24329384851498118
15330000	-19726.850845593082	-19710.353807863277	-16.497037729805953	-19710.353807863277	1.961571478505516	1.5403443694545609	1.0	0.33957092591269206	1.0353754799220032	0.1331889810074618	0.3477516227823868	-10.876485734008769	2.1268582840087267	0.17813951373627362
15340000	-19734.24799204672	-19724.72159316113	-9.526398885588947	-19724.72159316113	1.7520556919496737	1.3106803532818265	1.0	0.292944297711068	1.0133293846447076	0.08837725742394223	0.2954720880285286	-4.535209984354909	2.243260023294566	0.27075121496210447
15350000	-19751.43527664616	-19727.902897978172	-23.532378667989125	-19727.902897978172	1.9035552134074334	1.3106803532818265	1.0	0.33110995805518706	0.992313926741859	0.12213080570632454	0.34368377355786306	-18.300112539764264	2.1465458370559345	0.21639317632470983
15360000	-19740.922649964123	-19710.025945470068	-30.89670449405317	-19710.025945470068	2.327411619925171	1.3106803532818265	1.0	0.3463105219842197	0.9949865971144585	0.12820269824007438	0.34427010367587974	-25.83479084549067	1.829615113867596	0.26021166997665274
15370000	-19746.953222538123	-19726.77737552465	-20.175847013474904	-19726.77737552465	2.272780176813411	1.4156506123133197	1.0	0.3067056133714178	0.9623196747770916	0.09800906814582883	0.3110347812785887	-14.895674833371858	2.078539326257729	0.19468332956536835
15380000	-19741.992217092575	-19716.88869996336	-25.103517129212253	-19716.88869996336	2.435642132027294	1.4156506123133197	1.0	0.3127266571440157	0.9930640162163114	0.10476179991404118	0.31301050258514684	-19.20654213286573	2.6013342896722857	0.12211748799332547
15390000	-19719.445129912998	-19706.690240856507	-12.754889056490965	-19706.690240856507	1.7365345407643642	1.4156506123133197	1.0	0.3966479889898238	0.9591503355060834	0.16543616070919714	0.4000024851098449	-6.909453123974108	2.3344595142418543	0.16744302043558337
15400000	-19728.132161260466	-19716.97736735452	-11.154793905944627	-19716.97736735452	1.8900071605171485	1.4222775933434648	1.0	0.3241802846183696	0.9854371079902282	0.11779159894381457	0.3392938600466326	-4.32167876562433	2.8076062636856323	0.062364114486461106
15410000	-19746.635622575548	-19726.850938060285	-19.784684515263248	-19726.850938060285	2.1014644453292135	1.4844506859120299	1.0	0.3292030933437439	0.989025658037858	0.1269627904175749	0.3527278007417835	-13.159495382076695	2.405592874530557	0.06901759368603637
15420000	-19764.826780948762	-19731.286262109796	-33.540518838965475	-19731.286262109796	2.4158056236578975	1.3369249169948598	1.0	0.3384572594632252	0.954140761539002	0.1170074558378091	0.3462707414209716	-28.18203238720673	2.1746058569649587	0.19741984954025543
15430000	-19781.748893594795	-19737.805042687283	-43.94385090751149	-19737.805042687283	2.4315736016691765	1.3369249169948598	1.0	0.3168647260502116	0.9514709553572842	0.11254482364679186	0.3442620959770607	-39.25224484241243	1.5499260640270807	0.4130999059548186
15440000	-19782.22168724512	-19756.955693540425	-25.265993704694488	-19756.955693540425	2.2209140344795752	1.3369249169948598	1.0	0.2765530892001854	0.9425872398371661	0.06737135854682562	0.26876745462979734	-20.51341880818952	1.7955233591691013	0.28023998136733275
15450000	-19783.835737762056	-19735.39437937438	-48.441358387676296	-19735.39437937438	2.2421971534374583	1.3366287370656007	1.0	0.38831393466152087	0.9209780853868895	0.12774453183368142	0.3766947309101522	-43.225780003759574	1.5376398907352455	0.22295231983858568
15460000	-19757.1300881082	-19725.828049656015	-31.30203845218401	-19725.828049656015	2.0975365954390903	1.4140459746989493	1.0	0.4381785306733663	0.9382994507745437	0.15087828614839657	0.4018587069546348	-24.36536876043621	2.2081045733687787	0.0669446164144281
15470000	-19790.736015518305	-19753.0277543636	-37.708261154704196	-19753.0277543636	2.2809871881326997	1.447087038626848	1.0	0.3988848710275481	0.9748793471528657	0.14718015151941735	0.3812911802897138	-32.24776317926359	1.9166870903628102	0.2483795389874035
15480000	-19762.72689251684	-19724.977955293907	-37.748937222932696	-19724.977955293907	2.120918857140462	1.5005707540683535	1.0	0.5426264355905708	0.9517000503885249	0.28396880226856935	0.5208798138305667	-31.81389934449329	1.8575062849725243	0.28888960704512673
15490000	-19732.59265525009	-19708.41497172022	-24.17768352986806	-19708.41497172022	1.8805190354752939	1.4560974183582998	1.0	0.4804276333997711	0.9786199517228551	0.257445523958635	0.49004007158794904	-18.133801338127963	2.162587931047122	0.18694124839048956
15500000	-19771.00134546828	-19733.466752315	-37.53459315328194	-19733.466752315	2.2690266877726524	1.5598441728516024	1.0	0.4596351091963579	0.946750848388482	0.2370585576820332	0.4775343107361202	-31.220976452953483	1.8775503714185628	0.12294858740564342
15510000	-19750.92644614193	-19719.87729370142	-31.049152440510074	-19719.87729370142	1.947111216357142	1.2191734828967404	1.0	0.49900010674117057	0.9275484424698496	0.2732853325248978	0.5289632399682513	-24.325838790880432	2.1885964741069346	0.07974009753670505
15520000	-19755.359162398127	-19725.424876632445	-29.934285765680254	-19725.424876632445	1.9039531688598328	1.5286513660715646	1.0	0.46111979289126864	0.9128484780046411	0.22288556796353615	0.492970280931093	-22.700036158014292	2.203618223109233	0.06225728218364346
15530000	-19776.94799219675	-19732.886178076857	-44.061814119894585	-19732.886178076857	2.2296832763988195	1.4306224145577882	1.0	0.43524089024547746	0.9488012544184741	0.19860009872272	0.45626856106829855	-38.74205286371098	1.4008003661116197	0.27316638796471937
15540000	-19750.287006432274	-19715.26386960465	-35.02313682762558	-19715.26386960465	1.9688818890779924	1.4306224145577882	1.0	0.4080526318640097	0.9436202293929489	0.1975390690962859	0.45495451348293625	-29.66419622758295	1.9499782628818076	0.33768018023390417
15550000	-19781.63873602287	-19729.658478282796	-51.980257740073064	-19729.658478282796	2.2228031586894654	1.462017497919577	1.0	0.4779380711323804	0.9078761981501703	0.2558810511731742	0.5162067376071114	-45.90680735005771	2.0126127240509737	0.1653707577579996
15560000	-19759.584470303373	-19722.011302375107	-37.57316792826574	-19722.011302375107	2.1507215941712357	1.572087892920683	1.0	0.41774608092287446	0.9385749415221513	0.18797964733551517	0.44158413963586146	-31.984995660641815	1.9918222919589423	0.3070641345106066
15570000	-19740.843331259337	-19718.10133461886	-22.74199664047877	-19718.10133461886	1.906615027544599	1.4772002800748287	1.0	0.3804539374662794	0.9465710312774227	0.1421989864581859	0.39162543484325	-16.039351389424105	2.766320050225281	0.08386948912998185
15580000	-19753.12147355346	-19720.86410371071	-32.25736984274714	-19720.86410371071	2.1140490949115973	1.2582876672464376	1.0	0.3985191742021872	0.947225832290657	0.1620674029138215	0.4025003466880827	-25.19878579773763	2.0449361477560597	0.04804423951678805
15590000	-19749.039591916153	-19724.06675621845	-24.97283569770426	-19724.06675621845	2.154413167116364	1.2816019320450298	1.0	0.35873990457045124	0.9680008582522801	0.1482115312386761	0.3768911153226074	-19.684178493588032	2.0268973639026244	0.20837411868399552
15600000	-19747.851708421676	-19733.012615257685	-14.83909316399298	-19733.012615257685	2.001155007919578	1.3107246445543317	1.0	0.3226626277616042	0.9938267563322793	0.12149172310009264	0.3417538328451261	-9.525679868601117	2.070856096662122	0.17518459868457603
15610000	-19738.692545727816	-19727.875746045276	-10.81679968254087	-19727.875746045276	1.8941173897633625	1.4988347995261577	1.0	0.3285762896332674	1.018734289159041	0.10355798131521807	0.31060515901898494	-4.671266179471084	2.422097602983691	0.1037806439383725
15620000	-19703.446520183013	-19702.07483076297	-1.371689420044175	-19702.07483076297	1.65493261747062	1.256850024963438	1.0	0.4249818948423789	1.0233470002948322	0.23218173136214804	0.4587787641037789	4.135671227690176	2.125799664166986	0.2249610618602606
15630000	-19726.52924304081	-19703.44898371261	-23.080259328201304	-19703.44898371261	1.7707073911957538	1.5132118325397312	1.0	0.3743711755662334	0.99755256728554	0.15645831840328497	0.3848612378099048	-16.843005503203493	2.070513832185266	0.10055399521549772
15640000	-19749.04057085563	-19724.265544285357	-24.775026570275806	-19724.265544285357	2.041686681234787	1.5132118325397312	1.0	0.35242076577719533	0.9701720964362631	0.16278454538844234	0.3948291172609592	-19.288804612806025	2.1704828233242557	0.2323837928556508
15650000	-19750.205199424054	-19718.745884938406	-31.45931448564764	-19718.745884938406	2.414949410446773	1.5713145678176639	1.0	0.4187981750069075	0.9674666350963018	0.2124692565831888	0.44578627761359424	-25.36372092667055	2.0497577686508848	0.1443346967550855
15660000	-19776.43608984677	-19738.0556407974	-38.3804490493707	-19738.0556407974	2.1640615265623735	1.2445548018963275	1.0	0.3749717200838634	0.9491350279623033	0.16360967638730123	0.4010328646641347	-32.917856297445326	2.268253507279323	0.19259386444723517
15670000	-19738.97315609322	-19717.88217082102	-21.09098527219945	-19717.88217082102	2.0599836379409204	1.2445548018963275	1.0	0.3769020538156875	0.9589899866332546	0.16277332277972345	0.39460924165074446	-15.692956287884632	2.5150675668380185	0.2535651575497085
15680000	-19752.19645322944	-19727.596073715493	-24.600379513946507	-19727.596073715493	2.1008432436606093	1.4183560572946692	1.0	0.4141524999630953	0.9700534450199143	0.1755372000787653	0.41180735112065686	-19.29213709132188	1.8776313759110477	0.3754799180511182
15690000	-19724.893453065768	-19691.70883750816	-33.184615557610826	-19691.70883750816	2.2229101830542057	1.512054785293618	1.0	0.38315258327589874	0.9647413099958433	0.15700979776316748	0.3870106028615284	-28.162285368299038	1.3740779919948773	0.5580541234882573
15700000	-19759.22781546699	-19740.42418890417	-18.80362656282154	-19740.42418890417	1.8242700017149194	1.4862978934480233	1.0	0.38985951295220617	0.9866723642093843	0.16380282714835345	0.3956729916953689	-12.80263941406805	2.253433908040007	0.14132501846082834
15710000	-19746.64813247253	-19725.627407940472	-21.02072453205763	-19725.627407940472	1.9423180439449448	1.3650962553377135	1.0	0.31155989686961455	0.9772241889143564	0.08877651099072906	0.30137774657851346	-14.615672138877176	2.975363309805514	0.08308703715573997
15720000	-19778.208231833716	-19743.377415801388	-34.83081603232838	-19743.377415801388	2.708633577081424	1.4711568086089588	1.0	0.36625242691665333	0.9282782926465772	0.11146180369387028	0.33729552474009006	-29.58357909210222	1.9366775092679944	0.32585079294710423
15730000	-19762.73770164692	-19730.87322609678	-31.864475550140845	-19730.87322609678	2.5493314519100316	1.4711568086089588	1.0	0.33899043896295783	0.9349433258121047	0.12246912899216707	0.35848263010845643	-26.175685823894582	2.1814082637181196	0.1534426881788963
15740000	-19763.31894046154	-19720.518925819935	-42.800014641606985	-19720.518925819935	2.3966735888401356	1.4884874276290643	1.0	0.36422169860266307	0.9398002103153555	0.1515534850724551	0.3986983725789235	-36.934140929064824	2.0288493031383874	0.1337675403818884
15750000	-19743.484674893883	-19725.943038416914	-17.541636476968655	-19725.943038416914	2.097820139722635	1.4884874276290643	1.0	0.33785974167480654	0.9805695302372742	0.13919267500803062	0.36776880675059753	-12.218797437441161	2.2926832495173866	0.30238199514289926
15760000	-19765.502506833713	-19749.66134555048	-15.841161283231576	-19749.66134555048	1.9821346275027294	1.4293728339026086	1.0	0.2714249974577528	0.9993811779352543	0.08664153786025124	0.29027675130887226	-10.012109862769133	2.1792082832777107	0.09616698652810891
15770000	-19765.20532063809	-19740.56873201645	-24.636588621639604	-19740.56873201645	2.2281390010103084	1.4293728339026086	1.0	0.2993929796297983	1.0198476869436115	0.10784791486063858	0.32212364178831987	-19.481872736848167	2.141488464389885	0.24179537839874068
15780000	-19778.22514432189	-19742.05712260596	-36.16802171593005	-19742.05712260596	2.307660228670004	1.4293728339026086	1.0	0.345106516345298	0.9837179586040252	0.12852518645530495	0.3538308432185156	-31.241894737209336	1.5334760581916536	0.3584927534470399
15790000	-19759.303585171714	-19756.425241380704	-2.8783437910081062	-19756.425241380704	1.7006456534610466	1.4144182128854763	1.0	0.2919235187450791	1.006370957883277	0.08295270986556559	0.28364708664879923	2.267705864573408	2.3934593863478644	0.2723451176524642
15800000	-19773.848956056772	-19734.72284289072	-39.12611316605421	-19734.72284289072	2.0608203628278106	1.4548687960539393	1.0	0.3474751155283499	0.9986547211097759	0.11996412050978042	0.34240965720878985	-33.96693722613227	1.6958244799394142	0.25849722744261877
15810000	-19774.314533691984	-19731.37972868284	-42.93480500914329	-19731.37972868284	2.2001295663201104	1.518683879215272	1.0	0.31071182315002827	0.9444271801511387	0.11382694837500007	0.34212232504298706	-37.978435218639554	1.636218033339429	0.3207989381841709
15820000	-19785.92412282954	-19756.59721836982	-29.326904459716975	-19756.59721836982	2.7058246174336227	1.5658258368737064	1.0	0.20719642639989905	0.9820878412105587	0.04944263796906778	0.2215580985708736	-24.43192430885096	2.116688175203554	0.23148136842254885
15830000	-19779.535561081364	-19749.90462464143	-29.63093643993393	-19749.90462464143	2.142724849132456	1.4377630082439692	1.0	0.35104686110943367	0.9628528736360844	0.13285105488774795	0.36287515622804933	-24.40075243338051	1.925487259557783	0.26907149666862673
15840000	-19781.4475710491	-19753.624525709456	-27.82304533964204	-19753.624525709456	2.0029561052325526	1.4021264043299937	1.0	0.29619335497066146	1.00196453810578	0.09549246226955314	0.30729872053921126	-23.037089907348967	1.7945895969382932	0.38889923812455307
15850000	-19762.366013369516	-19741.27990431789	-21.08610905162691	-19741.27990431789	2.518029945550557	1.2235030239629119	1.0	0.30165215717539295	0.9664978984441388	0.09895442045330688	0.3118546123424738	-16.451978660344622	1.7937412728847157	0.38205094443748955
15860000	-19752.481082634764	-19739.37858748657	-13.102495148190531	-19739.37858748657	1.9312460030078842	1.449014263505791	1.0	0.2703625227512651	1.004514071979676	0.07883066520497838	0.2784543754850912	-7.5509451919987	2.288075798156233	0.13294112789357707
15870000	-19780.266615853983	-19750.100439610087	-30.166176243894945	-19750.100439610087	2.1613650629614103	1.458698405615446	1.0	0.26661568962843385	0.9770927630555921	0.07465986705596643	0.2722550324485614	-24.24625235460156	2.0660029749595186	0.08628278610763408
