#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
17020000	-61297.264665000155	-61309.254415128235	11.989750128079178	-61309.254415128235	2.342258216210026	1.155908888557529	1.0	0.40382865128704143	0.9338764753957618	0.15567361444659827	0.40116529756870656	20.861786017015778	2.8696362409101934	0.020482609632484765
17030000	-61338.096390840314	-61347.246287087415	9.149896247101859	-61347.246287087415	2.2801758551144635	1.155908888557529	1.0	0.4051698694133315	0.9314363071250387	0.15808589618722663	0.40483023164172716	14.933586630306817	2.530689062041944	0.1498472347629434
17040000	-61323.45110121036	-61348.99459062427	25.54348941390912	-61348.99459062427	2.1510031805749215	1.155908888557529	1.0	0.35699123173842906	0.9421586616876507	0.12815338517820246	0.3632833982347785	33.185977065913924	2.864931369878804	0.03499904825345616
17050000	-61336.38897049685	-61369.977844034125	33.58887353726924	-61369.977844034125	2.1652134007734	1.1550012353157342	1.0	0.3755838975063819	0.9292599911754946	0.14171377829491807	0.3812610144956205	40.00465311408212	2.6512871994957012	0.07764957971189052
17060000	-61312.843815737506	-61331.784362528466	18.940546790963662	-61331.784362528466	2.332683136094773	1.112422394326764	1.0	0.3931359196688514	0.9298111949023515	0.15856486374410228	0.39927091830534983	26.420535615927427	2.6663738929824454	0.03890809803205313
17070000	-61317.67372291665	-61323.52219628626	5.8484733696202635	-61323.52219628626	2.5232481525949133	1.2384987571370458	1.0	0.3942253418764975	0.9297136296123204	0.1558174645297166	0.3997190177675017	12.048383545930538	2.4611582133004823	0.09971661726711499
17080000	-61315.73152467241	-61334.97337698762	19.241852315206643	-61334.97337698762	2.336172236744277	1.127668026085596	1.0	0.39781069821814175	0.9536987319588054	0.15922279782137275	0.39711470489320083	26.36736096281502	2.7841705860277317	0.05064728321268367
17090000	-61351.237598315616	-61376.80011241652	25.562514100899715	-61376.80011241652	2.363319218770874	1.1329075247282818	1.0	0.39017802269670143	0.9510747016445988	0.1532082244266772	0.3932777078711011	32.30791522957657	2.8775263631221226	0.06612321096086866
17100000	-61341.514938005814	-61362.01019363779	20.495255631975645	-61362.01019363779	2.17628152887461	1.0695480619197293	1.0	0.4020583545101794	0.9526709459702266	0.15866625662832348	0.40132591340940704	28.504869751549286	2.9652818240277017	0.030613596985775253
17110000	-61372.02743005902	-61388.386815479396	16.359385420379155	-61388.386815479396	2.3724398230810757	1.1059064588637901	1.0	0.40403732819299637	0.9616896428959968	0.15796418388424927	0.39687425182710484	23.535973139663767	2.648117326598397	0.04753722119607005
17120000	-61316.557652393836	-61347.32245137964	30.76479898579791	-61347.32245137964	1.9933785293962532	1.1328294723786279	1.0	0.39305171595305544	0.9732619483848388	0.16160361047192343	0.3983399555203558	39.26329714844003	2.8121293644344365	0.0235290022757254
17130000	-61301.131373320066	-61319.71631765108	18.584944331014523	-61319.71631765108	2.110579011514192	1.1440916878107665	1.0	0.4087889404637003	0.9744449537691705	0.17505563308580638	0.41367289069583446	27.244070353700934	2.4997118113868617	0.021302060751406476
17140000	-61320.806243555824	-61341.60491458205	20.798671026229332	-61341.60491458205	2.3422529962952603	1.1452458428547432	1.0	0.41254686027181864	0.9593970294379266	0.1671987283301834	0.40370795697711576	26.926264602158877	2.5892190757326943	0.10895019055781364
17150000	-61342.51025277216	-61347.06557509865	4.555322326490172	-61347.06557509865	2.405106484397879	1.1311177358389932	1.0	0.43614684165354634	0.9409901614229763	0.18490859341242455	0.4307098943338703	11.042773371374219	2.7582899520144144	0.08924197677907826
17160000	-61298.81542288435	-61323.66065374954	24.84523086519395	-61323.66065374954	2.3598471221216664	1.1311177358389932	1.0	0.4098828459512524	0.9568387080866094	0.1761297249029682	0.4176271538342792	31.948352212105533	2.74321666077081	0.052534270872291886
17170000	-61340.80836479623	-61346.69738388112	5.889019084888615	-61346.69738388112	2.2632328805934523	1.1471291025635229	1.0	0.40661563562888076	0.9554671786977829	0.16082528521212033	0.403500728375449	11.925620211542743	2.591425183369187	0.1167297042878985
17180000	-61316.74680239753	-61335.47899053575	18.732188138214518	-61335.47899053575	2.4270771554122716	1.1763406874003377	1.0	0.40886637130246956	0.94082433825118	0.15749940203406038	0.40332402811441587	26.00264639464967	2.8230540546312413	0.049345137758727176
17190000	-61312.84267052789	-61331.40194522716	18.559274699270368	-61331.40194522716	2.398891505271685	1.1763406874003377	1.0	0.38582262252294874	0.9552673407650297	0.14906574734025588	0.3844988809961685	25.56531901442891	2.644513736929785	0.053055077184947314
17200000	-61288.66908862373	-61320.11858355574	31.449494932010616	-61320.11858355574	2.4365191626620053	1.1653124454434556	1.0	0.39733522355191425	0.9554011200443834	0.1621644750915611	0.39993152228768936	37.9350648844337	2.6993688605897375	0.08021898372233661
17210000	-61277.751761622625	-61297.475131560255	19.723369937633418	-61297.475131560255	2.359444451844441	1.1653124454434556	1.0	0.41075008159646154	0.9532294420895189	0.17549761839386668	0.41554876305287974	26.72182630917397	2.9351616453964637	0.06060921820750992
17220000	-61311.48433866108	-61333.09592533899	21.611586677906335	-61333.09592533899	2.3796016956184887	1.15852129368512	1.0	0.3797553315326244	0.9682610395711423	0.15109540698372054	0.3822392327934774	28.223102204338026	2.493842406968354	0.06507885846490699
17230000	-61343.95514794504	-61374.613428386736	30.65828044169446	-61374.613428386736	2.283990615572974	1.1767707612217526	1.0	0.38386673723158915	0.9659260040700921	0.16700926333957014	0.40201921172295463	37.539428068534896	2.6733680651128666	0.057830415640271776
17240000	-61320.682307790485	-61345.08469400725	24.402386216769035	-61345.08469400725	2.4800949686056857	1.1870881310572292	1.0	0.3674465699498891	0.9654398929448995	0.14625380604210217	0.3734548132193667	32.48591620579875	2.797338782753511	0.028301625442218353
17250000	-61334.57596365977	-61363.491816292684	28.91585263291496	-61363.491816292684	2.2393256635731924	1.1682835756662526	1.0	0.3968628033717407	0.9466922445354419	0.16880147283732427	0.4081168239970719	37.74297039979809	2.7451528156948615	0.020346403772568522
17260000	-61295.228618237416	-61328.523948465634	33.295330228217296	-61328.523948465634	2.206088356869733	1.1682835756662526	1.0	0.3768955272349066	0.9507118973110291	0.15416420524068083	0.3936537517834359	40.19809351552304	3.0051519059836793	0.06041170073383735
17270000	-61338.539753289166	-61360.549769068595	22.01001577942888	-61360.549769068595	2.3898832689675897	1.1775073245302279	1.0	0.38133695736654877	0.9415671530757066	0.150705156656268	0.3892840235365815	29.80103935859155	2.677717617583895	0.03308913766521436
17280000	-61294.21884183164	-61315.22054479676	21.00170296511939	-61315.22054479676	2.201349771187578	1.1775073245302279	1.0	0.407005919911342	0.9274249953942195	0.15351723644668877	0.4003936877464811	27.872985444071695	2.709739528598586	0.06249128910192133
17290000	-61343.73645486803	-61346.12228253922	2.3858276711896975	-61346.12228253922	2.2399480832091716	1.1439860184618673	1.0	0.4246382141860746	0.9236061810741071	0.1681324389932927	0.41414499499339064	10.828290378244716	2.709514811674547	0.025320495096947768
17300000	-61303.69579119541	-61306.136690155276	2.440898959863328	-61306.136690155276	2.1363039790652545	1.1564484403877715	1.0	0.43544979821248603	0.9169720801680828	0.1780747372833305	0.42934771156818724	9.890974275259683	2.7632599735356234	0.04568185833950426
17310000	-61289.35074278554	-61309.72098675651	20.3702439709777	-61309.72098675651	2.1015543331066233	1.2369369904553271	1.0	0.42423864503197756	0.9271604506645832	0.16441938029355807	0.4139060850884281	27.07524686364446	2.866530156274756	0.08110686347007205
17320000	-61301.95367277069	-61303.252416124524	1.2987433538392743	-61303.252416124524	2.3923677021731984	1.178615429655069	1.0	0.4148904994352414	0.9212275991040506	0.15586419729652454	0.40455106695319304	7.378843320279664	2.7823270011177157	0.12781959221513664
17330000	-61300.952279043915	-61322.111789090355	21.15951004644106	-61322.111789090355	2.0890746774786644	1.1011799192799823	1.0	0.39569018515821375	0.94028274531729	0.15398654860396496	0.39787913272391023	29.581455841440444	2.8940336778382485	0.024530781278696037
17340000	-61332.83503941436	-61334.23280509621	1.397765681847945	-61334.23280509621	2.5058299169714546	1.146200938652615	1.0	0.38406829986297203	0.9303568841884108	0.14471950762788005	0.3869732733828163	8.187084938691203	2.9622719583222703	0.06500807872186143
17350000	-61312.19633623602	-61325.302606984056	13.106270748036435	-61325.302606984056	2.5154546924033103	1.146200938652615	1.0	0.3984590214675594	0.9305496306558851	0.1681845595948363	0.4160358670697368	20.301589688692168	2.9302146622071055	0.05077554035266873
17360000	-61281.926891322415	-61299.259148403944	17.33225708152972	-61299.259148403944	2.328048066703036	1.203694071524107	1.0	0.3933979077951187	0.9450160026136191	0.16035653857036075	0.4011102499133735	24.590448610048345	2.6685870160013483	0.04705114995790148
17370000	-61299.41456257391	-61323.15749518346	23.74293260954951	-61323.15749518346	2.362698394135303	1.1290136324899753	1.0	0.3846384736449079	0.9603285164071217	0.16803338435034623	0.40509077405458627	30.5738423820475	2.8017573418322357	0.05996034885294296
17380000	-61314.3479419802	-61334.149300337966	19.80135835776222	-61334.149300337966	2.341023951319716	1.1660549829895068	1.0	0.3506597230645473	0.9706471495823258	0.13485719114821274	0.36416661018480573	26.430479354347874	2.730190514749294	0.06347810389921067
17390000	-61288.43442484241	-61323.7602282615	35.32580341908428	-61323.7602282615	2.0802561826846713	1.1540885636554767	1.0	0.39221105666651823	0.9523733870914515	0.16384926732066832	0.40178045400185247	42.02775593974099	2.863257905810593	0.06946605634551534
17400000	-61295.88252296493	-61324.17936553442	28.296842569491453	-61324.17936553442	2.167428186573713	1.2035990312915508	1.0	0.3828053759744867	0.9532469914096804	0.1573007362722426	0.39239130329649624	35.51264383461796	2.764451397571956	0.048167930487193
17410000	-61288.53972028977	-61322.01026476012	33.470544470350106	-61322.01026476012	2.3073321988996516	1.2035990312915508	1.0	0.3868794701670337	0.9494656863892517	0.15863959320885243	0.39839300161667307	40.929666200347725	3.0346338165863616	0.044404691542629986
17420000	-61348.29237077585	-61369.19278922298	20.900418447126572	-61369.19278922298	2.1146404519782123	1.1203927046922	1.0	0.3855458831789938	0.9345096458151896	0.14874476897568675	0.3854638628760832	27.8364163299404	2.6790351004044166	0.053968393753187564
17430000	-61318.77099915322	-61337.801917348406	19.030918195185503	-61337.801917348406	2.137310076007486	1.1203927046922	1.0	0.3809788230351912	0.937389014198266	0.1478218434796142	0.3831523581364678	26.57017608981243	2.7607832043489546	0.037519697733041736
17440000	-61331.16508224696	-61343.694095645864	12.529013398903372	-61343.694095645864	2.193704351244061	1.192630179616505	1.0	0.3972165049252097	0.9325510002129686	0.17493065036999994	0.41741377740021474	23.265496078168486	2.9878034703809226	0.009550054663616199
17450000	-61320.21886267434	-61334.42336931467	14.204506640327647	-61334.42336931467	2.3207918883546546	1.1799948537684026	1.0	0.380979465387672	0.9394345935650822	0.15515856804463848	0.3916769118528243	22.673070322672785	2.9102468363516447	0.024313380671868383
17460000	-61322.798929840545	-61335.75402589401	12.95509605346678	-61335.75402589401	2.3825735558640573	1.1799948537684026	1.0	0.3908079470023908	0.9435190859567438	0.1549280291049013	0.39668204186079414	20.90221979543716	2.681989912241908	0.03107023971119633
17470000	-61322.135539400646	-61353.232107370815	31.096567970171108	-61353.232107370815	2.2593884556855293	1.1799948537684026	1.0	0.36853744236562935	0.9516904956889661	0.14496479426791825	0.377866064747969	37.335377616464115	2.6519475059159783	0.08952444370280356
17480000	-61308.75944147503	-61332.06287308474	23.30343160971082	-61332.06287308474	2.205830094097444	1.2160363702014723	1.0	0.38602915407435157	0.938654844739181	0.15922328732081473	0.4006021434250396	30.05051982789478	2.7956880783510023	0.06788473562671546
17490000	-61355.37617575399	-61365.90504065875	10.528864904755704	-61365.90504065875	2.23379923831115	1.0974942645003265	1.0	0.3571004911641961	0.9538409450286467	0.141578425550048	0.3781662159166662	16.860919676703485	2.414825632528395	0.0700617125535635
17500000	-61325.311547036436	-61329.93104325038	4.619496213939269	-61329.93104325038	2.3241244957076517	1.0974942645003265	1.0	0.4047572592877266	0.9249282917927403	0.1907282417049788	0.44193005273021424	11.217392647850135	2.6004475462991508	0.06937838543632145
17510000	-61304.57888227729	-61331.10194487633	26.523062599046057	-61331.10194487633	2.5363473592259265	1.2021526511165352	1.0	0.38191103126655185	0.9433866988160773	0.17166997293658814	0.4135914772931436	36.05885607234551	2.911227841203224	0.01505474922999729
17520000	-61298.17319793924	-61302.948004382866	4.774806443621135	-61302.948004382866	2.206236808494268	1.17038723583363	1.0	0.3903390276731719	0.9273100347142191	0.17735872847358064	0.4248345262432206	11.362460237824227	2.7009664954176666	0.07290285250599444
17530000	-61317.02369446016	-61343.80303976188	26.779345301722735	-61343.80303976188	2.2774572620630904	1.17038723583363	1.0	0.36582531777789484	0.9530110865457038	0.1552790096490737	0.3944456261289334	34.42981250987099	2.6961535593784918	0.03459656753226255
17540000	-61301.00958215566	-61317.09716887203	16.08758671636689	-61317.09716887203	2.569885301755091	1.1912917851995832	1.0	0.33541325385994863	0.9495887542855694	0.13316214327710946	0.36618445482572565	22.23923708403054	2.7048879660513148	0.08862000068133671
17550000	-61310.36285698497	-61371.78785947784	61.42500249287125	-61371.78785947784	2.0975669148675986	1.1675034772836228	1.0	0.3501785037418827	0.9576736956512438	0.1423793439709327	0.37838475803969696	68.06606006185746	2.8845360007142755	0.06550045526089607
17560000	-61317.614683022766	-61330.42444891182	12.809765889055031	-61330.42444891182	2.308423130774759	1.1675034772836228	1.0	0.37490058340547716	0.9408547095041574	0.15173308813884845	0.3925970940002224	18.65191932928356	2.580001236402659	0.12790773386995316
17570000	-61293.83375106531	-61305.546576562	11.71282549669721	-61305.546576562	2.275480418302321	1.1675034772836228	1.0	0.3631044083167915	0.9452050246357528	0.13811904757396945	0.3766024654235483	19.384153809542784	2.9875103698357983	0.03600713267814766
17580000	-61305.01577815668	-61326.521514593056	21.505736436372537	-61326.521514593056	2.5412507145087	1.1607337755406577	1.0	0.40928100465678025	0.9343555760832628	0.1775076739320623	0.42752404009905826	28.908933601501097	2.7931670930532477	0.04470725930515043
17590000	-61308.23044014086	-61332.01918254065	23.788742399792103	-61332.01918254065	2.4262329811723333	1.1607337755406577	1.0	0.3894510574329448	0.9618509784600069	0.1606154326610191	0.398775256184955	30.47212794025742	2.755230797082192	0.0682176086990825
17600000	-61304.47749988816	-61338.644695580224	34.16719569206175	-61338.644695580224	2.183285834875839	1.1492925895412047	1.0	0.36385338392175953	0.966343928568641	0.14256393476978269	0.3762811134339887	42.98892774861039	2.827992997719119	0.019332787803642573
17610000	-61328.893908219776	-61344.3553338886	15.461425668820734	-61344.3553338886	2.539468941622583	1.1492925895412047	1.0	0.3890717621769951	0.9488173048321201	0.16270083212052183	0.4023725119926235	21.503262465995764	2.672632345966838	0.11236847216122664
17620000	-61307.72272539778	-61337.93997482942	30.217249431636937	-61337.93997482942	2.148522384604796	1.1454649188153956	1.0	0.387879870870411	0.9451024223747644	0.16284052298987758	0.4009049975123427	39.951639665849484	2.9028314518956706	0.013623356228206058
17630000	-61277.34604163806	-61299.825629236824	22.479587598761107	-61299.825629236824	2.2292846260020056	1.197811523901906	1.0	0.3925181948867088	0.9468931618821573	0.17534591139709588	0.41741334415027953	31.40399694918398	2.9944296086768736	0.02040062636365524
17640000	-61264.73817301594	-61289.09789898396	24.35972596801837	-61289.09789898396	2.2729170332839987	1.2589310420852	1.0	0.40923865353941913	0.935876011004938	0.195595829238989	0.43981491835747244	31.6396310092398	2.648896985673026	0.0496813720003605
17650000	-61260.776851799186	-61293.91705100679	33.14019920760607	-61293.91705100679	2.3443344351518753	1.2195768423580535	1.0	0.4080746497512964	0.937359523964233	0.18148058916967397	0.4220699876693832	40.522625365471264	2.8481125366856817	0.04742575699134863
17660000	-61307.54723842587	-61343.7717271683	36.22448874243069	-61343.7717271683	2.432454455305231	1.2195768423580535	1.0	0.38167570591660094	0.9538926032880777	0.1487136818248114	0.3865925070462496	43.63531173839158	2.7265224521153475	0.042646010846243615
17670000	-61344.778755138424	-61369.68752893082	24.908773792400318	-61369.68752893082	2.1969157970254303	1.2195768423580535	1.0	0.3665151486989711	0.960583876632483	0.14871539668874886	0.3832228165099126	31.89692770069225	2.873047473616839	0.05560291166901148
17680000	-61343.595389016155	-61374.45284059174	30.857451575584637	-61374.45284059174	2.182511995159274	1.1854649112173596	1.0	0.37099712569228194	0.9579036490243393	0.15376571771664646	0.3892441104612557	40.20076461677513	2.796467721780559	0.015668421179833553
17690000	-61324.54368722326	-61353.297903823535	28.754216600277697	-61353.297903823535	2.4092594072079585	1.1855127755851766	1.0	0.3719071524307166	0.9619829068754486	0.16184434997390792	0.39768360775683137	35.278670812252045	2.6642802266203276	0.07258430348567099
17700000	-61283.69355104554	-61308.34266706052	24.649116014983164	-61308.34266706052	2.2425888812942976	1.2129031110018773	1.0	0.3796945098390587	0.96032958983283	0.1630616325588669	0.39821605882348726	31.415004909415956	2.730157924500673	0.06451720172168544
17710000	-61309.98628150328	-61342.00622516159	32.01994365830364	-61342.00622516159	2.1872280909604958	1.2129031110018773	1.0	0.3822302743337785	0.9566242642397497	0.16761741701049748	0.4014602432251007	39.405689645169915	2.7730596687283127	0.04362716998764272
17720000	-61337.32860920976	-61378.16912866755	40.84051945778396	-61378.16912866755	2.1147526886799106	1.2129031110018773	1.0	0.3565351765353189	0.9614525020278657	0.1458758043886737	0.37438177878971257	46.592842824323554	2.8224807211199985	0.15163268070888378
17730000	-61328.19893025862	-61355.4991749273	27.300244668684144	-61355.4991749273	2.229245034507883	1.202261574020875	1.0	0.34929607111594707	0.9549458105689516	0.14597937977706368	0.3760290436957981	33.96323276665282	2.771436466666776	0.06402764936180583
17740000	-61291.79569066216	-61323.365373920205	31.569683258043142	-61323.365373920205	2.212863843028574	1.202261574020875	1.0	0.36210297506467304	0.9524514684409842	0.14325813070126006	0.3778149355966491	37.923506869133895	2.915552095618238	0.0879170808647121
17750000	-61268.857710537726	-61294.73568735946	25.87797682173457	-61294.73568735946	2.175177440977509	1.202261574020875	1.0	0.36854339089965266	0.9555183066269681	0.1458255461272207	0.37911878561937756	33.291243494861625	2.7660066397165686	0.041244580703574424
17760000	-61290.66823653421	-61311.27580363136	20.607567097144347	-61311.27580363136	2.3760054893388967	1.1915750342716	1.0	0.36646384050774555	0.9639690003351913	0.13939695578236233	0.3694116497348326	27.487811716349327	2.979341072491151	0.0602612290042683
