#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
56500000	-9385.397876925737	-9378.086601884617	-7.311275041119501	-9378.086601884617	2.4857469587320447	0.8338281063247558	1.0	0.7516568465667648	0.9360124918889803	0.8420272111573885	0.9162135519050547	-0.38385092878619176	2.608847278458438	0.115446685035792
56510000	-9369.573190255882	-9414.750799277204	45.17760902132189	-9414.750799277204	2.3357910033986418	0.8082313992501402	1.0	0.6420858255650429	0.9684441736196041	0.5174034024938793	0.7296827974288269	51.666562831094474	2.6719825712920566	0.1247019560072638
56520000	-9368.356234172712	-9363.632232987387	-4.724001185324405	-9363.632232987387	2.6679650080726627	0.7976670616562738	1.0	0.7623523935922984	0.9413310430039057	0.8136808082959721	0.9044355788138918	3.16381073144888	2.494817694187551	0.05246215388038577
56530000	-9379.016744392318	-9353.352333147415	-25.664411244903185	-9353.352333147415	3.6074491719213753	0.7696948928742429	1.0	0.6905454926053447	0.9773762830948278	0.6152793568765654	0.776824261614169	-19.305312121408395	2.4981601133792806	0.15320975387156102
56540000	-9375.764190960632	-9384.439630644354	8.675439683721763	-9384.439630644354	3.457495207882735	0.8361632591209474	1.0	0.636332754738766	0.9426484979058994	0.49727303154786184	0.709675560062332	15.039014998911483	2.6864558590036793	0.14501515016629554
56550000	-9366.495136618169	-9402.726615279456	36.23147866128703	-9402.726615279456	2.3667857204247307	0.7801293083346755	1.0	0.7069951573883483	0.9354190586345383	0.640197514694878	0.8141542487914446	42.78978342558888	2.810425243949766	0.14981352541400567
56560000	-9431.68938738805	-9403.481553785588	-28.207833602462436	-9403.481553785588	2.7148494670681442	0.7381402273718489	1.0	0.6475188324724186	0.9637869000492488	0.5303518535028576	0.7306086865517459	-21.429194699497735	2.742772471616032	0.0927731352342425
56570000	-9341.182276424803	-9380.538541007823	39.35626458302112	-9380.538541007823	2.441431781040184	0.801712592511128	1.0	0.6159830923917305	0.9683238403153939	0.4737265044399208	0.686059289119645	45.80437848747283	2.644363768286372	0.11699007021070032
56580000	-9362.845225193798	-9388.492281619809	25.647056426011456	-9388.492281619809	2.2842070281975992	0.8832221165055154	1.0	0.6620550284513506	0.9420438587883777	0.5675292767168748	0.7420488508154951	31.802112054170536	2.5118657744919384	0.20853930491437717
56590000	-9399.795577918354	-9415.485029533991	15.689451615636793	-9415.485029533991	3.074424505802509	0.8218590773942153	1.0	0.6232846250638594	0.9815556091628551	0.49450794036766976	0.6911359554904336	22.044479635142093	2.588246158291446	0.13188806431332492
56600000	-9393.332026921446	-9420.464594597655	27.13256767620998	-9420.464594597655	4.201569518194076	0.8218590773942153	1.0	0.6118237410960905	0.9732125773320033	0.47561887563448546	0.6761610604578494	33.08473192870264	2.3879031758146483	0.1870974482862889
56610000	-9365.871911169286	-9424.770582115008	58.89867094572291	-9424.770582115008	2.7643390331581688	0.9405205993774526	1.0	0.5730182785103922	0.9851453826673826	0.41393184005877015	0.6265496414952801	65.11001852348359	2.914130853394977	0.16874980846804827
56620000	-9354.50140052545	-9415.171896351916	60.67049582646511	-9415.171896351916	2.6974805282217895	1.005511354570998	1.0	0.602157941175192	0.9882602611020435	0.41264857609491296	0.6386054550471258	68.6552102559358	2.895767548021927	0.04424924427576344
56630000	-9358.217747124168	-9393.069217385155	34.85147026098551	-9393.069217385155	3.084364432987703	0.8005587683494644	1.0	0.6027503175410499	0.9591841214991204	0.4868360279480727	0.6914432014466546	41.21127913743543	2.7963155695322652	0.12933023036542535
56640000	-9407.965485964372	-9457.704303680559	49.73881771618592	-9457.704303680559	2.838935220576161	0.8955408585706898	1.0	0.5822494020861141	0.9554331486988048	0.42089584397778723	0.6362148970333684	56.543316370701675	2.943635334918509	0.09153988367744686
56650000	-9381.0683590047	-9431.188195053954	50.119836049254154	-9431.188195053954	2.279973630854223	0.8955408585706898	1.0	0.6103774507409285	0.992238509831315	0.41435557789174643	0.6584242048241847	56.95759072203089	2.9864962459587514	0.0979186576787447
56660000	-9381.717405900732	-9435.02800532857	53.310599427837474	-9435.02800532857	2.416067190764221	0.877326421496991	1.0	0.6223169257153366	0.9788025815804536	0.45333769848845323	0.6871097540059147	62.46368835323007	3.1157382036397787	0.023643644819921653
56670000	-9397.04691480386	-9397.926553565298	0.8796387614383898	-9397.926553565298	2.5743074549126086	0.8636216786553126	1.0	0.7005253910376282	0.9116704327475856	0.5999095004911981	0.8268736150332144	7.906075712501753	2.66155859517168	0.09461925888988948
56680000	-9422.389109179825	-9401.384671672906	-21.00443750691965	-9401.384671672906	3.3197978597533746	0.8636216786553126	1.0	0.7897487656268481	0.9215054981352689	0.7586508308677644	0.9332682903738081	-14.674994401993017	2.3065588685058556	0.26895173628355384
56690000	-9400.05450718497	-9410.910159172136	10.855651987164537	-9410.910159172136	2.475838559563457	0.8275293730351286	1.0	0.6992652246591087	0.9912417241316952	0.6611388700939534	0.8061834872395847	17.138455070799257	2.5941465292574706	0.19927418847352268
56700000	-9362.961279941295	-9397.857533638084	34.89625369678832	-9397.857533638084	2.703785010707685	0.8855698411381357	1.0	0.6718956277333387	0.9729331540995019	0.5183403218335693	0.7360641850671559	41.51177437522039	2.689522250163046	0.13227370453297388
56710000	-9394.398232532529	-9423.544790539529	29.146558006999896	-9423.544790539529	2.2762878082775275	0.9262892240426731	1.0	0.7615571649650209	0.988225858357248	0.7462520745706195	0.8644056505770188	36.84932836487225	2.7997221045668432	0.07056130377387926
56720000	-9371.90588659181	-9404.443938021992	32.538051430181135	-9404.443938021992	2.5937854376862988	0.8272671248488744	1.0	0.5543018968439554	1.0068506930397474	0.3598199699288571	0.596760202685417	38.37923611172269	2.6388527437822886	0.19115565457769357
56730000	-9414.715785701283	-9445.78844704801	31.072661346727624	-9445.78844704801	2.4833910154583854	0.8952398997899699	1.0	0.6257212382052731	0.9804504939141458	0.5191958828574099	0.712600208394921	37.1974670410619	2.673526166120498	0.20274105473935486
56740000	-9455.873832332376	-9458.05197781136	2.178145478982971	-9458.05197781136	2.7116524196490506	0.8001971450555975	1.0	0.6211002835752507	0.9725954034927213	0.49906255573759184	0.7152118969651481	9.36111314370898	2.7544789639087464	0.06630303483286623
56750000	-9419.839019068027	-9448.30801240682	28.468993338792345	-9448.30801240682	2.586306408124019	0.8095131653493188	1.0	0.5909068677382608	0.9968971543370183	0.4709751380424054	0.6736465087063412	34.37588901771443	2.6307825069535298	0.20237488399406947
56760000	-9417.078242589152	-9442.294431319131	25.216188729978864	-9442.294431319131	2.447151608928283	0.8095131653493188	1.0	0.5741716771432704	0.9990657936808608	0.39338255999139843	0.632414597033737	32.22014694710954	2.820659704833537	0.06894982312941399
56770000	-9447.14718411575	-9442.359574722814	-4.787609392937092	-9442.359574722814	2.610609075433796	0.7424080692925578	1.0	0.5598101057371808	0.9981167819729675	0.3485488965316537	0.5985677026141106	0.7429276843304642	2.4530178561585543	0.2549875936770728
56780000	-9428.225379397643	-9434.4513824655	6.226003067857485	-9434.4513824655	2.450117162002026	0.8004272360239159	1.0	0.5834567714361022	0.985036627986562	0.39403285426546875	0.6195172133595372	13.321057367602243	2.602147205085664	0.06192441919424615
56790000	-9399.112055818761	-9414.697199983417	15.58514416465463	-9414.697199983417	2.370436265404785	0.8017756201802658	1.0	0.7026109928823183	0.9738026760438016	0.5731004542623196	0.7686341374120608	21.959111643283695	2.528565286010908	0.16661801623508768
56800000	-9372.841042160282	-9398.709233452482	25.868191292199974	-9398.709233452482	2.7342593120530765	0.8472417270315589	1.0	0.6804860230978751	0.9954801181394174	0.5904981262358159	0.7497061386736762	31.782887423014937	2.350276367568406	0.3090752181775223
56810000	-9423.3120842317	-9469.733443525798	46.42135929409765	-9469.733443525798	3.3736907424656826	0.8472417270315589	1.0	0.5351424322181614	1.0001639304160372	0.36494393737053327	0.584628770581586	52.260171177473104	2.6609286242803143	0.18181489485679891
56820000	-9432.049019804048	-9462.501297644994	30.45227784094704	-9462.501297644994	2.8703729535436757	0.8395986349946141	1.0	0.5430081506250958	0.9819009621003385	0.3670553496678276	0.598063084299751	35.95761707989827	2.380641908892654	0.2747735454048814
56830000	-9499.006604945656	-9485.15238238147	-13.85422256418738	-9485.15238238147	3.1086950314328794	0.7961584557318765	1.0	0.6288004167556773	0.9365378816164621	0.532838288130355	0.7256842514394395	-6.992353432169326	2.6572008933473743	0.08394998442506343
56840000	-9435.546315441832	-9489.472017230451	53.92570178861947	-9489.472017230451	2.6813199977906264	0.8575417770140525	1.0	0.6255326917618835	0.9903354448810975	0.5562550704523855	0.7154850686577984	60.68131661647563	2.9790820103149636	0.10650542903295163
56850000	-9426.32249221599	-9487.13184855826	60.80935634226951	-9487.13184855826	2.5526342905213877	0.8575417770140525	1.0	0.5907296801231033	0.9769447901403978	0.44537893444941457	0.6583276584044704	66.57519574993341	2.4699251734395298	0.25108053134660785
56860000	-9436.157369799994	-9450.999825953533	14.842456153538638	-9450.999825953533	2.6607994460007176	0.8575417770140525	1.0	0.5890155857901623	0.9809449865449349	0.4411156166330861	0.6601846143351887	20.76487049289795	2.722373300592119	0.22251170191538525
56870000	-9496.130800280263	-9508.245728496364	12.114928216100918	-9508.245728496364	2.6505363273686067	0.8575417770140525	1.0	0.5265291276514479	0.9727060441279237	0.3534617837408374	0.6022217620224127	19.55551139183564	2.790273482679594	0.04702045686559834
56880000	-9432.3802157368	-9469.205309211142	36.82509347434073	-9469.205309211142	2.656439533822393	0.8502999293214863	1.0	0.49903816142192714	0.9812135846817572	0.30335208620129056	0.5464033379168108	43.46027487052295	2.864035237053946	0.07813066559685243
56890000	-9417.518665752952	-9438.784648240262	21.265982487310307	-9438.784648240262	2.9670946295204117	0.8164586166606366	1.0	0.5839280490186227	0.9635269521920898	0.4168863617769295	0.6432411666337909	27.16101025078681	2.5452637819010553	0.19167358512707247
56900000	-9449.385752850301	-9470.26868644928	20.88293359897935	-9470.26868644928	2.5271159856816263	0.836508082490878	1.0	0.5728080259771088	0.9488368536731235	0.38400299875905425	0.6362937427478113	26.65606034483141	2.567557668972697	0.22838471648621766
56910000	-9449.06577719397	-9462.34914498056	13.283367786591755	-9462.34914498056	2.931836143337378	0.8829777378031209	1.0	0.6277855365430491	0.982715290171152	0.4773364563290026	0.6962120266264752	20.042510409748928	2.5494185631125648	0.09493586386539202
56920000	-9405.727373685644	-9432.786901023437	27.05952733779342	-9432.786901023437	3.0348524500101184	0.8829777378031209	1.0	0.6326988454284918	0.9519811161885011	0.4594529000791394	0.6796626421376819	33.23668894786394	2.569279276154212	0.18076547323051456
56930000	-9344.223019361929	-9404.400970266997	60.17795090506918	-9404.400970266997	2.574731533168041	0.8829777378031209	1.0	0.5701203139073038	0.9624493594475163	0.3591081856626627	0.6042354892669854	66.76313278029731	3.039666828605719	0.10949945264922616
56940000	-9389.084208717479	-9423.57380474927	34.48959603179226	-9423.57380474927	2.6712380823871236	0.91705757568852	1.0	0.6236896405699237	0.9272830564040399	0.43706435271677746	0.6617835012697256	41.47159045637015	2.8414997342289	0.08756884933693429
56950000	-9423.613201339627	-9466.994008471596	43.38080713196938	-9466.994008471596	2.3523919501881028	0.8934501080353131	1.0	0.5485460290385289	0.9767492473694497	0.3469841563225125	0.5801869448171297	49.103798274517544	2.5974004494415337	0.242882564739782
56960000	-9434.054382307208	-9462.988737085288	28.93435477808053	-9462.988737085288	2.398373756377501	0.8707465424354383	1.0	0.6272815474155568	0.931737485675247	0.46245198758272094	0.6896033063034861	34.99567178171783	2.584469727766928	0.20619391886401656
56970000	-9416.4179403595	-9434.277334085544	17.85939372604343	-9434.277334085544	2.427209236226071	0.8669119783036463	1.0	0.6296668426061932	0.971285119253335	0.4754156905741331	0.6932987891555604	23.83617345939043	2.536508784597537	0.23136512640190196
56980000	-9404.718061075353	-9434.14710890071	29.429047825357134	-9434.14710890071	2.345476059462943	0.8841987027785194	1.0	0.6107180922602865	0.9580606571635506	0.3973898304157401	0.6473342223098457	35.89059810998747	2.6960304967236586	0.1256131071305302
56990000	-9379.970940866957	-9380.830477983749	0.8595371167928247	-9380.830477983749	2.7147270224683395	0.8184534122450122	1.0	0.6603711921246401	0.9184677234197076	0.49351805627386675	0.7316223660464629	7.173873251544027	2.684420291667106	0.16563815396804563
57000000	-9385.57024049136	-9396.5991264848	11.028885993438145	-9396.5991264848	2.5696578511868373	0.8184534122450122	1.0	0.6669020068714416	0.9235620747524605	0.5335723598735252	0.7530004237592466	17.91710523489119	2.826249884162586	0.09824390325084709
57010000	-9392.512318110725	-9417.538852970014	25.026534859289395	-9417.538852970014	2.427334814584603	0.9050434898838505	1.0	0.6799247612911051	0.9650632815716492	0.5581901839617093	0.7665054955287309	32.25408472194408	2.7121125413150446	0.07956652202425347
57020000	-9387.79030745735	-9402.130985098356	14.340677641007023	-9402.130985098356	2.575101702096201	0.931933739640664	1.0	0.6791109566225136	0.9462345963821233	0.5329344184883406	0.7556378484013132	20.327175559134773	2.2755363304431095	0.29383324690852114
57030000	-9402.744715164836	-9415.943149847728	13.198434682892392	-9415.943149847728	2.6756521671901674	0.9341920023627326	1.0	0.6758490951860098	0.9306774326424226	0.5278602445232392	0.7468467975509417	19.94366843504621	2.6754681529728357	0.12254964106193815
57040000	-9412.308634218023	-9426.89254863576	14.583914417737127	-9426.89254863576	3.8245716143978594	0.9131771825269486	1.0	0.7468662871383888	0.9617390186651068	0.7000009979665585	0.8369220119111997	20.63843271780634	2.18229981150442	0.39587902289263294
57050000	-9409.540491080483	-9453.566402209934	44.025911129451046	-9453.566402209934	2.6687350145745534	0.9063058614738005	1.0	0.6518823477904924	0.9502114401085339	0.5018185990741085	0.7081213475462307	50.175079050980074	2.7832878478511143	0.24529570732480638
57060000	-9456.142347120402	-9473.55108413591	17.408737015508148	-9473.55108413591	2.8233288538591013	0.9283997434206761	1.0	0.6530299485966053	0.9302855052496564	0.47154286962110986	0.6980411917045709	23.703919756710263	2.538759810029853	0.1768429063412334
57070000	-9467.640571518177	-9472.26611236375	4.625540845573593	-9472.26611236375	2.664180270807874	0.8878105717118343	1.0	0.6661828087041611	0.9224284719473625	0.5638667880206778	0.7323241991175764	11.218991880754466	2.6920516039184332	0.13317812506271687
57080000	-9441.758078225552	-9436.863421223612	-4.894657001939823	-9436.863421223612	2.528954044695847	0.8878105717118343	1.0	0.6664764299151151	0.9385070928848561	0.5378905762987154	0.7296197705398071	1.3357732624930527	2.3611245463979063	0.17709700025692773
57090000	-9411.09081304742	-9447.881631128961	36.79081808154161	-9447.881631128961	2.7998840727946397	0.7557680562238017	1.0	0.6408589943681732	0.977039555285748	0.5139056331787047	0.7113992000567927	43.96134897475209	3.0262411311182142	0.07313244868442206
57100000	-9426.228242991401	-9427.833967540251	1.6057245488497813	-9427.833967540251	3.031137600772786	0.8105952095421748	1.0	0.6806299009428469	0.9708831594499641	0.6073561029131225	0.7675636488414457	7.926095353718209	2.3771428348694363	0.15335994842232642
57110000	-9431.581687051512	-9431.729893728516	0.1482066770042565	-9431.729893728516	2.694606732010631	0.8916345247700894	1.0	0.7327942668129459	0.9200205302331058	0.6827868155383189	0.8186266184453869	7.601359440552443	2.6777264585584533	0.0748154320349549
57120000	-9397.396218987911	-9405.562769652504	8.16655066459263	-9405.562769652504	2.8241100369695564	0.9071017238039868	1.0	0.7579348220229452	0.9392845566185132	0.740059541796045	0.8456121332425705	15.143878012674522	2.4036853062458237	0.11170975911381649
57130000	-9448.601470677371	-9437.514954683442	-11.086515993929307	-9437.514954683442	2.4038416410121655	0.8577695859083854	1.0	0.6707275903932189	0.949563318094288	0.5775414455126517	0.7517602815645005	-4.796957850334148	2.4023911823306805	0.16402056722724312
57140000	-9427.677783539633	-9442.972771706342	15.294988166708542	-9442.972771706342	2.1695317693306078	0.8616262793216048	1.0	0.6301138615452413	0.933234414256806	0.481937901307906	0.6912032265268168	21.65377690637495	2.559113251856182	0.1389505930060659
57150000	-9388.892739468667	-9423.051966127736	34.15922665906954	-9423.051966127736	2.0334119929316157	0.8212502030891351	1.0	0.6064255619754731	0.9858443203192615	0.49393071575546943	0.6805775099359992	41.83559861466225	2.9548851012112887	0.048881796214580206
57160000	-9425.784007080632	-9412.644473099093	-13.139533981538978	-9412.644473099093	2.537076378853426	0.7847069956592649	1.0	0.7056128209387451	0.9226295487545926	0.5776527627948865	0.7738965865881998	-6.718741862589511	2.392984464412507	0.14665182599004717
57170000	-9466.797057150507	-9451.583843876257	-15.213213274250574	-9451.583843876257	2.587111181792315	0.7847069956592649	1.0	0.6218648494094263	0.9547337336353491	0.4459290313172457	0.6781039906630884	-8.909778312237226	2.577593224416622	0.13269262212144034
57180000	-9444.803080648846	-9433.342870128648	-11.460210520197196	-9433.342870128648	2.8869008601040522	0.8135687676739112	1.0	0.677265961316576	0.8985786843153155	0.510524909017922	0.7447544829393653	-5.030724444119899	2.550329000017487	0.14446014960999945
57190000	-9449.845123884807	-9448.98206086299	-0.863063021814992	-9448.98206086299	2.9383823603198205	0.7586838863436954	1.0	0.6473153865144122	0.947228534132502	0.5022452539190679	0.722077035758781	6.037866207832588	2.5866498450163298	0.08121277044595612
57200000	-9391.54373344358	-9406.41177896844	14.868045524860715	-9406.41177896844	2.9182543014119418	0.7586838863436954	1.0	0.6392424087828138	0.9848330689682425	0.5521652125441223	0.7241812546188513	21.96985864101843	2.651586105288673	0.06941513921721258
57210000	-9409.985444145157	-9446.11663883194	36.13119468678184	-9446.11663883194	2.543939675709533	0.8199352385107698	1.0	0.651098989353292	0.9984238107561882	0.549266519187531	0.7256025191524543	42.08228636737489	2.328644269089734	0.22026427869666346
57220000	-9444.339850075765	-9448.714520884074	4.374670808309029	-9448.714520884074	2.641265439848223	0.8199352385107698	1.0	0.6267131324103683	0.9462841706980948	0.4718340737690565	0.6824324402894754	11.611873156884753	2.573650047016094	0.062490019973218736
57230000	-9435.03280203484	-9448.504678279125	13.47187624428464	-9448.504678279125	2.4822263840482064	0.8658388396180373	1.0	0.5904165848174823	0.9809584085456823	0.4134000013668752	0.6432910166895408	19.592232238744096	2.49327680136833	0.1529782102787824
57240000	-9371.702459927687	-9439.464411251818	67.76195132413164	-9439.464411251818	2.268687946569116	0.977008232764376	1.0	0.6069217426785218	0.9901541300420059	0.4504222503117164	0.6694443674919394	76.16093308548356	3.0961121361491064	0.035906853194054976
57250000	-9408.480127991563	-9450.751490371325	42.27136237976315	-9450.751490371325	2.5441997132505794	0.9884247412284045	1.0	0.6528618036967029	0.9564609266023254	0.4787200783662969	0.7078426155785125	49.661543697513366	2.8560478322527962	0.07269979729274338
57260000	-9427.356906544897	-9446.286565274213	18.929658729315346	-9446.286565274213	2.226780489634055	0.8608470177590238	1.0	0.6828575879598908	0.9896580872699777	0.595082505209367	0.769509485729576	26.772640956641908	3.212714009775921	0.056393441433040946
57270000	-9415.433741022392	-9427.231261048299	11.797520025905317	-9427.231261048299	2.5236919596447476	0.8899294945774796	1.0	0.6612814593290909	0.9662416398029592	0.5210679041827311	0.7225527234334576	17.745420247860913	2.2502381668380793	0.2522090426729793
