#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
40530000	-21346.828422620656	-21285.042181364	-61.78624125665719	-21285.042181364	2.9931895072055053	1.276454768677675	1.0	0.4430186317461237	0.9032042682233205	0.21392779362875575	0.4706713009963321	-55.930214411799014	1.7804854513263788	0.13285457556541017
40540000	-21386.301030040933	-21310.674566746937	-75.62646329399757	-21310.674566746937	3.6914589023897393	1.1089418890384437	1.0	0.43197416765210644	0.9186669583558091	0.18310118324750344	0.43518395446508745	-70.97696090845626	0.9834202337419368	0.5659419091250146
40550000	-21401.17239195633	-21317.714714381764	-83.45767757456781	-21317.714714381764	3.7195984712308507	1.2573409633621577	1.0	0.5048748775692607	0.8764234327355724	0.28968241968640857	0.5539556559738554	-77.81747413247783	1.4727973104002068	0.1898920500589007
40560000	-21385.9801179533	-21317.983951067727	-67.99616688557131	-21317.983951067727	3.2783010012031357	1.1828071792421404	1.0	0.3989303530760298	0.9377630573703046	0.16985490169636977	0.41787361018963515	-63.00666296441075	1.604273529949523	0.2928747688395953
40570000	-21372.946208544883	-21311.171222183697	-61.77498636118595	-21311.171222183697	2.9918390029120303	1.3263307267539464	1.0	0.3977654741359649	0.9017371340693184	0.14510007711316905	0.39328351054106103	-56.377126792657194	1.7261170696293653	0.19705797783900647
40580000	-21387.448520636528	-21332.33671865667	-55.11180197985947	-21332.33671865667	2.8829851340339125	1.3263307267539464	1.0	0.40326435098393376	0.9472221349111403	0.1470159916734946	0.39325428151864994	-49.80119989006382	1.6858237116984662	0.22765072207309348
40590000	-21381.370913056937	-21326.384293940595	-54.986619116342155	-21326.384293940595	2.939971336419592	1.2471009236114088	1.0	0.3717294202172622	0.9600831642112374	0.13727549157758742	0.3780695590642472	-49.86613467326252	1.7009720325424882	0.22651734749185023
40600000	-21378.434676002165	-21335.363949092756	-43.07072690940852	-21335.363949092756	2.500754105138283	1.3121492732083184	1.0	0.3548878643996571	0.9660515475226994	0.14752423417547952	0.38553208596885036	-38.105501735454006	1.7406156127112695	0.32476578577705084
40610000	-21371.725784413506	-21328.6912791841	-43.03450522940706	-21328.6912791841	3.3273015149113943	1.311819639773448	1.0	0.3459589099652153	1.030979148470115	0.14645868109066457	0.3677844561106234	-37.92049393588094	1.7882299231982721	0.22902147142726118
40620000	-21372.753773265766	-21313.36875644714	-59.38501681862462	-21313.36875644714	3.19317664335218	1.3148349396752486	1.0	0.3792622655940425	0.9489551724068641	0.1584810235640035	0.39566874816809433	-53.608437954506975	2.056649317093875	0.13160189862363167
40630000	-21375.227582007617	-21317.108677799482	-58.11890420813518	-21317.108677799482	2.960626779592277	1.2790242938867147	1.0	0.42296402389415955	0.9527348713044469	0.20227724188854967	0.4423864581188127	-52.10683871755015	1.8062541265031253	0.10698980251308468
40640000	-21367.535567430994	-21311.09465799268	-56.440909438316524	-21311.09465799268	3.0718535114805565	1.2302538496196074	1.0	0.43694904172559756	0.9707593328860175	0.19792605899635943	0.4397507881161605	-51.365079802817874	1.5612767907378295	0.37373375972018336
40650000	-21378.3184112042	-21330.844128908175	-47.474282296023524	-21330.844128908175	3.301067469708421	1.315808855981846	1.0	0.3999120679513253	0.9499701954741658	0.15980464104219844	0.4014837729974626	-42.396982666736136	1.563141662301916	0.31717463972738047
40660000	-21351.992721871582	-21295.863791343592	-56.128930527988715	-21295.863791343592	3.071988090128067	1.299591167676977	1.0	0.4183112061552306	0.9204781968225852	0.1825355523227621	0.43674588621573873	-50.44562922086458	1.8259954803565779	0.152668336746442
40670000	-21366.718798257585	-21313.455997040946	-53.26280121663767	-21313.455997040946	2.819525905456943	1.2557619888679572	1.0	0.36412298475643856	0.9704263056191499	0.1440162100378553	0.3802830807978381	-48.34193184364091	1.749896677040928	0.3530224238184251
40680000	-21360.898955251338	-21292.12053385062	-68.7784214007181	-21292.12053385062	2.9950404720963464	1.278692497124039	1.0	0.41319074107220677	0.9085265106369697	0.1670730303269645	0.4312951897410538	-62.837691300715555	1.8046991164805348	0.11047809841593119
40690000	-21375.148401679977	-21316.745456027227	-58.40294565274932	-21316.745456027227	3.012532419432292	1.2478625211280259	1.0	0.4392104938442029	0.9364255670086986	0.18830546580767624	0.44988276243369946	-51.59585046538819	2.0678351758012505	0.06282446121987789
40700000	-21362.876994599003	-21319.972787569503	-42.90420702949985	-21319.972787569503	2.674208602148802	1.2478625211280259	1.0	0.41424806044140494	0.9729601052268366	0.18587884585623635	0.41731637830838986	-37.710345022550634	1.8883272974286238	0.3195191572367052
40710000	-21389.099638133448	-21339.078778910567	-50.02085922288025	-21339.078778910567	2.950754522269404	1.237452696608556	1.0	0.324543253854493	1.010526163298399	0.12744624423031503	0.3472576893655403	-45.10956590096396	1.7771693166565528	0.2451997394690964
40720000	-21355.80142413125	-21302.414098725705	-53.38732540554175	-21302.414098725705	2.7740946287969623	1.355168134690683	1.0	0.3422312880154742	1.009282688326793	0.14131638791310477	0.3709724824692812	-47.95594937743812	1.735976365423519	0.14894673191600788
40730000	-21340.253423604878	-21282.614701623566	-57.638721981310425	-21282.614701623566	3.255907720696409	1.314863496952863	1.0	0.44514934392765654	0.996839051434061	0.22701746926239305	0.4586970528921012	-51.999797178291345	1.8725270347497565	0.19230861980942385
40740000	-21351.37078214613	-21289.506263014417	-61.864519131713436	-21289.506263014417	3.382565560672922	1.2910023574572955	1.0	0.5148344570176282	0.9663881183417208	0.3110816995388349	0.5419524598687726	-55.38955977813974	1.7681321197497661	0.09469268763191238
40750000	-21336.378188872215	-21275.696844099697	-60.68134477251679	-21275.696844099697	3.170672878590865	1.2140698262773886	1.0	0.4511444904865584	0.9284271657831379	0.2569933980480297	0.4834689749029709	-54.93612097762867	1.871058752100129	0.15117428441066708
40760000	-21356.603345321924	-21284.962268634397	-71.64107668752854	-21284.962268634397	3.617519897126116	1.1886034697270287	1.0	0.44010012506821283	0.9158967849757794	0.21846215452128842	0.4655785923828922	-66.62784921398382	1.5461845713457916	0.4181540134443762
40770000	-21368.37086846729	-21311.44836337079	-56.92250509649862	-21311.44836337079	2.8875344656109783	1.1886034697270287	1.0	0.4552841042264786	0.9856803176460728	0.25183968895788933	0.47311494459882464	-49.8142375148321	1.9043109174208952	0.04909007435895222
40780000	-21384.338306479352	-21316.118620566533	-68.21968591282152	-21316.118620566533	3.671503886711894	1.1886034697270287	1.0	0.4524380949025199	0.9227163516717029	0.21362640661606613	0.4742838784390694	-61.51386972903666	1.7600345466147969	0.061322720854524504
40790000	-21372.362030472643	-21303.327790070485	-69.03424040215913	-21303.327790070485	3.175773226737329	1.1902915995252674	1.0	0.3555726791780601	0.9681889477915772	0.1452758778382038	0.3785370595013568	-63.902779144812584	1.4759249704471555	0.16412207339551213
40800000	-21378.311828058715	-21315.81591455134	-62.495913507376514	-21315.81591455134	2.9127583838328586	1.1902915995252674	1.0	0.36705974700494337	0.9840658389320809	0.15099474872860535	0.3785086919067475	-57.71057591039151	1.5668958003622158	0.36019211969996434
40810000	-21367.529053451137	-21317.69864203792	-49.83041141321456	-21317.69864203792	2.664359902109942	1.306847973217146	1.0	0.3597925286243247	1.0108654554419272	0.1648665285429685	0.39116574690889905	-43.391865970526524	2.014721122286765	0.06784022022722944
40820000	-21369.208600175283	-21311.797028927187	-57.41157124809654	-21311.797028927187	2.927754549838443	1.306847973217146	1.0	0.39530404939560765	0.9620245832614627	0.17735426497737908	0.42528829136670365	-52.02769510554748	1.9613176814795363	0.22370413783921753
40830000	-21368.295554501543	-21317.33782427369	-50.95773022785391	-21317.33782427369	2.8264498790582806	1.3071379583479856	1.0	0.3194862596173229	0.9817613551928787	0.13910695898681555	0.36411203600778735	-46.16855375887293	1.659397118225731	0.3216790066308739
40840000	-21408.77564778563	-21345.297649208893	-63.477998576738536	-21345.297649208893	3.0068864355585228	1.2952140995230175	1.0	0.3668122889071113	1.0176519409513993	0.17667625825244068	0.41022360980210987	-58.1517567098013	1.6192952450536175	0.1668664962482297
40850000	-21338.374930264694	-21281.89486761287	-56.480062651823005	-21281.89486761287	2.8951846599314193	1.2230160917059743	1.0	0.38290377195000896	0.9780702640563192	0.16993276600603233	0.40666897552041764	-50.007902523705596	2.0590040695130507	0.06731808733468209
40860000	-21342.16693779678	-21286.121478358433	-56.04545943834903	-21286.121478358433	2.874865542161815	1.2298608924649141	1.0	0.39866991360759607	0.9792647753089638	0.19338830435014773	0.4303958908917197	-50.68027215229999	1.7074835054155613	0.17905351192682625
40870000	-21346.3130012244	-21287.024118933616	-59.28888229078537	-21287.024118933616	2.9933936703052964	1.1713524264171071	1.0	0.3932131997295103	0.969360767505789	0.17779094301492343	0.4220236256821552	-53.980323509571846	1.88564928335566	0.19205381502261748
40880000	-21347.44226986228	-21282.31315139036	-65.12911847192113	-21282.31315139036	3.090437868405037	1.1783850051250127	1.0	0.4584179818296403	0.9677750204529775	0.23786288636491398	0.4901085159696091	-59.2727258094131	1.8372527199986775	0.1301667566675133
40890000	-21353.232436350878	-21297.069146496335	-56.163289854543635	-21297.069146496335	2.849813575026795	1.3236175801627243	1.0	0.3963485628458729	0.9690310903664763	0.16180420717945765	0.395717768018478	-50.034058737540846	2.031420922298429	0.09935306506434266
40900000	-21357.817447209607	-21315.88309716757	-41.934350042035874	-21315.88309716757	2.397142596053019	1.2953091396896157	1.0	0.41798267735917943	1.0139843637754276	0.18967617727424219	0.42072758347937533	-35.295399568079915	2.108695386048283	0.07024005886880952
40910000	-21362.74529280376	-21300.09270459889	-62.65258820487039	-21300.09270459889	2.8172474021741656	1.26391503049186	1.0	0.43026869925981415	0.9780793831755688	0.19851131191159965	0.4370822019166977	-56.922900404708166	1.7974856543587376	0.14415340754564263
40920000	-21367.390106864517	-21295.169304050527	-72.22080281398894	-21295.169304050527	3.1367894772970737	1.298134221968238	1.0	0.524581355159364	0.9114908967235508	0.29097141814194927	0.5385524969277617	-64.86612638311483	1.7585119622499241	0.05070088238815867
40930000	-21381.01617946848	-21328.636209760996	-52.37996970748214	-21328.636209760996	3.019685649645747	1.298134221968238	1.0	0.39141093309718533	0.9762505240796879	0.17519704183019696	0.4086101032694076	-47.05070224054457	1.746549154592628	0.20449477549945413
40940000	-21343.805262567883	-21293.408744930082	-50.396517637799604	-21293.408744930082	2.639442022533709	1.3394528070523628	1.0	0.418238343980407	0.9951406929083442	0.17910668149878536	0.41587906934856694	-45.121364201900676	1.6252630900927316	0.2638056866298651
40950000	-21363.35217543545	-21308.047475753126	-55.30469968232509	-21308.047475753126	2.6110960348356427	1.2668012736814025	1.0	0.37923076239811454	0.9932691122659406	0.13707463174119613	0.36805807000938684	-49.68530953055138	1.7280822435183953	0.12826982086765804
40960000	-21381.02705379989	-21320.377530146234	-60.649523653657106	-21320.377530146234	3.04022987386287	1.2668012736814025	1.0	0.43987621932071275	0.9629112661454795	0.17743565213720436	0.43103167304872103	-55.09072642185396	1.5524807834811265	0.16401911177521966
40970000	-21386.26024189422	-21316.287015768186	-69.97322612603325	-21316.287015768186	3.089954427377825	1.196260066296737	1.0	0.3694901498568506	0.9433160489549776	0.13676791283048617	0.38002085893023035	-64.88116067578838	1.5592537395545474	0.19674664334671754
40980000	-21410.563315160445	-21343.792271141774	-66.77104401866961	-21343.792271141774	2.9106800041837078	1.196260066296737	1.0	0.33690223056772706	0.9452862209616966	0.09651776055776758	0.3170617395927017	-60.701935153542536	1.8857612030826771	0.0740354146103126
40990000	-21362.22735665545	-21299.151187064257	-63.07616959119435	-21299.151187064257	3.3358720221649345	1.2402806920459049	1.0	0.3685958747092633	0.938577300866233	0.09729530760469632	0.3272754540815358	-57.69044725935552	1.732287138020242	0.15476886912403195
41000000	-21395.4297799184	-21311.75936695995	-83.67041295845083	-21311.75936695995	3.3676879130851565	1.2854043885536814	1.0	0.4307263617244038	0.9243352380289662	0.16882594337661283	0.4281756681602597	-78.056036005313	1.661492480736092	0.15889739856097457
41010000	-21355.256851051174	-21299.406753345185	-55.85009770598932	-21299.406753345185	2.4214876104286134	1.2858301558486926	1.0	0.3833046107261417	0.9918381362171393	0.15920984894186035	0.39739519408924456	-49.72097452233063	2.5527628631210315	0.11050738755769467
41020000	-21361.994590112627	-21301.50170361573	-60.49288649689817	-21301.50170361573	2.3576247645144552	1.2449344094838768	1.0	0.40996134718012595	0.9821217446149487	0.17620293503746687	0.4200928726063004	-52.8191728466309	1.5623790392521635	0.03054659550115861
41030000	-21373.374519692512	-21322.626973308375	-50.747546384137735	-21322.626973308375	2.428980339827938	1.2449344094838768	1.0	0.3850820159770667	0.9822813441118281	0.15247617658077325	0.3930367407902834	-45.2848697894092	1.8929330276102505	0.16595328488017907
41040000	-21417.69379692745	-21355.359771996675	-62.334024930776344	-21355.359771996675	2.4034469135980907	1.2817824469783532	1.0	0.4029219273943769	0.9896229043687423	0.15887859106623212	0.3980123294560611	-56.87196131044886	1.9962480806963256	0.20320828609446295
41050000	-21354.911689334964	-21297.14225640617	-57.76943292879689	-21297.14225640617	2.662617001732795	1.3074217738578215	1.0	0.3861089660855387	1.006270311234639	0.16666335826517029	0.39674869184429656	-51.01517748139388	2.216525732241922	0.061632584198998995
41060000	-21382.763513262173	-21323.211951439458	-59.551561822716174	-21323.211951439458	2.6501961014814	1.2066937213143112	1.0	0.4481292845744908	1.0049031647748707	0.22359635175824885	0.4600738461548578	-54.154109899588704	1.7270222132661819	0.21890512983463714
41070000	-21398.444683291313	-21342.298762665258	-56.14592062605568	-21342.298762665258	2.7071435550118728	1.2066937213143112	1.0	0.35163485532564465	0.993755392996072	0.1377296127296933	0.36715639509763504	-50.17782926276128	1.8309169647649788	0.08315554203279443
41080000	-21358.904415131314	-21306.57568201341	-52.32873311790499	-21306.57568201341	2.521167604342292	1.3028247196095484	1.0	0.374680015637836	0.9832555255798995	0.155746196107832	0.3898294599406462	-45.8837443330114	1.9223320061271372	0.06833823460528421
41090000	-21383.420781383982	-21326.110488911097	-57.31029247288358	-21326.110488911097	2.632406088266714	1.3296438206421288	1.0	0.37003385905544645	0.9814395758694244	0.1469008058515109	0.37337374968278203	-52.087515222480214	1.7607736087891444	0.22585702164424146
41100000	-21371.568644884817	-21325.15657770103	-46.41206718378673	-21325.15657770103	2.591122777845674	1.295597251500623	1.0	0.3480849781868406	0.964657696806108	0.13431913500663317	0.37974547060581265	-41.4500866556579	1.7886247399575133	0.30770304731223713
41110000	-21375.548176673205	-21331.560380481515	-43.98779619168848	-21331.560380481515	2.232011939456862	1.295597251500623	1.0	0.38925563224450815	1.0182813377489308	0.18649158405682745	0.4218505404431362	-38.569823398254634	1.7906376810158342	0.18185423390429128
41120000	-21341.966749997064	-21291.20918089378	-50.757569103284105	-21291.20918089378	2.4232958328900414	1.295597251500623	1.0	0.4250734698519276	0.9803945334326185	0.22741939378576898	0.47361727474911297	-45.63785420274684	1.6102898381316801	0.37089378255442135
41130000	-21345.102797030395	-21280.96312125994	-64.13967577045368	-21280.96312125994	2.511610916473887	1.219888679349583	1.0	0.4069866768934965	0.9806494258385398	0.17428212721416478	0.42135293545498764	-57.66781231261929	2.2813350441694973	0.07688483311225132
41140000	-21338.387237332234	-21282.939621451307	-55.44761588092607	-21282.939621451307	2.741493276657091	1.219888679349583	1.0	0.47312624905416834	0.9489121019609225	0.260473455505354	0.5164753838184077	-49.50324550591388	1.950893343584978	0.13778368736058294
41150000	-21337.728861319854	-21281.779887469653	-55.9489738502028	-21281.779887469653	2.55078768935587	1.2929598471466317	1.0	0.4525943213692248	0.9702154398452695	0.2418253454349872	0.4985209732835835	-50.56768792063425	1.6466568163291684	0.2548062361747701
41160000	-21336.821939675407	-21269.83453631855	-66.98740335685511	-21269.83453631855	2.9436713511796495	1.2671816954679558	1.0	0.43934058779882856	0.9628836300581975	0.23232231443869134	0.4674498467688704	-60.51418314246334	1.9129836000617269	0.07806475182747111
41170000	-21338.68006646444	-21276.10015650844	-62.57990995599888	-21276.10015650844	2.995840918759324	1.3455766663429498	1.0	0.43444572179497826	0.9692471484775304	0.2155022166392554	0.4549704204015701	-56.65221124128647	1.8195596811830472	0.13032747390646374
41180000	-21338.09507336937	-21285.30642671863	-52.788646650740816	-21285.30642671863	2.756074463795325	1.3034895866446956	1.0	0.42108059518447155	0.9985475745643476	0.20821836170932126	0.4515859097917258	-46.31896589628812	1.7804441492038139	0.07329267457948735
41190000	-21342.897277212123	-21290.7101900324	-52.18708717972313	-21290.7101900324	2.6870503504329277	1.2380221751897302	1.0	0.5109650718267419	1.0098472290796994	0.28858228872972697	0.5136070847416904	-45.47326284331197	2.109226709222828	0.08228338456876666
41200000	-21349.356561578406	-21297.279149643495	-52.077411934910074	-21297.279149643495	2.574854845851432	1.2973058259665045	1.0	0.45951721635806453	0.9966553808791694	0.21420789989776517	0.4611522270678014	-46.29553748472183	1.7934813396026936	0.15964125024329795
41210000	-21340.80730983766	-21284.84830418527	-55.95900565238879	-21284.84830418527	3.011832674392813	1.240836060598302	1.0	0.4902860197531455	0.9950983467210508	0.2724775731226158	0.5124119397951602	-49.96325495678631	1.8141833767615256	0.134131626520447
41220000	-21328.52901612459	-21278.46094701794	-50.068069106653546	-21278.46094701794	2.3901364641572664	1.3102945157646246	1.0	0.48424738649072363	0.9563751685052883	0.2590885911695267	0.4978503120605845	-44.31526344201371	1.81190279132379	0.19174939836936733
41230000	-21348.237255711458	-21288.670558809077	-59.56669690238201	-21288.670558809077	2.614987041867297	1.3327911904539267	1.0	0.44829093450469537	0.9601517087958219	0.2107793518956348	0.45407109535177115	-54.47930762454654	1.3145965458105158	0.42866600863564247
41240000	-21359.21983075773	-21295.978452045903	-63.24137871182624	-21295.978452045903	2.8409958969084106	1.1941241270566927	1.0	0.47977318131821456	0.9463911922827739	0.2580100003913703	0.5055731687637988	-57.469225694003015	1.5840933722916366	0.14089106809063096
41250000	-21363.319955273306	-21296.03983167978	-67.28012359352647	-21296.03983167978	2.769006014409711	1.231975049856128	1.0	0.4822810914078514	0.9548284422722709	0.23889106529790016	0.4994272871407316	-61.47916017368664	1.6416251862903541	0.14774587191061983
41260000	-21391.43807662208	-21323.40188595359	-68.0361906684891	-21323.40188595359	2.956456293465902	1.1916765998083343	1.0	0.47281272517238804	0.9680525701378282	0.25754506787427883	0.508039186460402	-62.873035956135304	1.4084929640775825	0.31235511148409334
41270000	-21351.852513120408	-21298.748860531534	-53.10365258887276	-21298.748860531534	2.7115502183751823	1.33087556449117	1.0	0.3782047163310065	0.9994938753401699	0.1655579368864305	0.3974413272900031	-47.12291978082015	1.9282664110999141	0.10349702901360155
41280000	-21356.088232218262	-21300.61429287686	-55.473939341400374	-21300.61429287686	2.64225896749236	1.268395759749483	1.0	0.4037188657124149	0.9956404928228204	0.1859397448389115	0.4211522932446035	-49.853832380940126	1.9791800153085832	0.16014398100493357
