#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8150000	-7793.274054810336	-7643.035614835975	-150.23843997436018	-7643.035614835975	1.1451185101595192	0.7161764620679114	1.0	0.19871709497749396	0.9963085360651103	0.03705126906773917	0.19384576402697817	-140.94048661428266	10.937144648786552	5.245937515349323	1.6578287327603611	0.9978337588480072	0.482760215346739	11	20	10	10	5
8160000	-7789.548028961878	-7644.316040947157	-145.23198801472117	-7644.316040947157	1.0155292985592137	0.7502739795876892	1.0	0.30694192821600635	1.0086587714092263	0.13031274926565367	0.338881246832235	-132.9340569608442	12.704455552957599	11.60087011519618	2.2542867423334987	0.18674577605290132	0.6440313479552452	21	7	17	4	7
8170000	-7787.398108123953	-7645.5997481917475	-141.7983599322054	-7645.5997481917475	1.092648642773855	0.860901178187098	1.0	0.25582472906300846	1.037579902864091	0.05555992707554693	0.2302772130825717	-130.28685054507272	4.813646163933745	10.902302629806044	4.063926006910523	1.6689736978854495	0.2251921874769661	3	29	1	17	6
8180000	-7792.4105412102235	-7653.433968773257	-138.97657243696662	-7653.433968773257	1.1250709725954309	0.860901178187098	1.0	0.14516656410989967	1.0181556909600418	0.02346198935543116	0.15194952383859156	-130.99686377778733	13.341766785361528	1.9614930861160835	1.7891988695135042	0.4259094468284601	0.32681622224278956	29	12	2	12	1
8190000	-7806.960156344016	-7652.956981040777	-154.00317530323875	-7652.956981040777	1.271499086813747	0.8051660914316996	1.0	0.28355885902140526	1.0001475734984357	0.12760218755144093	0.3442295352434966	-144.5126375436529	10.956620911485563	5.7244460514862245	1.6721292415990432	0.40584812045948604	0.5446487484173329	34	3	12	6	1
8200000	-7798.999275300765	-7632.53625540621	-166.4630198945543	-7632.53625540621	1.8150746032882412	0.8596222928834678	1.0	0.37798984068890634	0.8671979049659425	0.16545685495977702	0.4225163954005294	-154.39549040384753	15.034401758755768	6.249604978884505	3.185000991100321	1.7056782539937914	0.47877781174039596	26	15	2	9	4
8210000	-7798.425841484939	-7642.575333841569	-155.8505076433703	-7642.575333841569	1.1179272050285933	0.7999467606569918	1.0	0.3425266367998273	0.9846720474225552	0.1041311795765702	0.3296730376205664	-141.02704344309456	20.555017841523416	14.009585652720535	8.948658062998147	2.352580422260423	0.7641423333213703	11	5	21	8	11
8220000	-7800.389272355002	-7647.085581034532	-153.30369132047008	-7647.085581034532	1.1339595890941545	0.8480592756061952	1.0	0.3217002917963356	0.9520335266903471	0.0775291741435672	0.28591373179295637	-140.24935548876425	19.781083641576178	10.057485703919246	4.94221664643763	1.4747787382864717	0.508555285799167	15	12	10	8	11
8230000	-7778.339390020343	-7629.278120118207	-149.0612699021361	-7629.278120118207	1.2440742617466993	0.7472159130477273	1.0	0.2421453045613498	0.9695533461884972	0.05076919112117166	0.23720644012373604	-136.23547621456862	7.067811822769163	22.110993980964537	5.778564067774459	0.6644486932351733	0.17362254360701257	2	21	16	14	3
8240000	-7792.888753373104	-7640.7019381782275	-152.18681519487646	-7640.7019381782275	1.0604398770836614	0.7643207063771246	1.0	0.2694746530220548	0.9773817541789196	0.04890193568079658	0.22900306567522308	-139.29185522213078	2.8508463640861574	14.627674735197413	6.362843905957343	0.2787999960863988	0.30352417054977343	2	16	23	1	14
8250000	-7777.7484786065925	-7634.410528459628	-143.33795014696463	-7634.410528459628	0.9672133579483893	0.808056814264535	1.0	0.3106231280185542	0.9984239618981227	0.1022966649862555	0.31643153736870044	-131.09786841892813	21.600490270267017	7.344130430023921	7.253114572866582	0.4757057466223846	0.19363737983672716	11	22	6	16	1
8260000	-7800.892650608602	-7650.621368293534	-150.2712823150676	-7650.621368293534	1.2160237036823185	0.8417197468990456	1.0	0.23541717396264333	1.0223522116881396	0.05511346964827275	0.2251933747592641	-136.01029814122796	10.731199612401475	15.251716390812122	8.278021510286258	3.519324343308809	0.9073687871346569	3	8	17	11	17
8270000	-7807.860422882401	-7652.099771809197	-155.76065107320417	-7652.099771809197	1.2422625807600665	0.8393138439614383	1.0	0.1729559724530899	0.9894024193888733	0.02757265415552652	0.16724150758570733	-141.20177112428402	18.648765014970667	12.374817591789624	14.570682424747929	2.101201422497656	0.675929583194085	6	18	12	4	16
8280000	-7789.88367641988	-7638.669394098621	-151.21428232125984	-7638.669394098621	1.231232632337834	0.7330227884799598	1.0	0.2822888467261692	1.0080549318958798	0.07931062719499435	0.28115836370856895	-133.85363062669092	19.19068454133386	12.119362978450383	34.971846826353705	1.5589846522356738	0.823043497205307	5	27	1	1	22
8290000	-7802.47096143628	-7649.365365592078	-153.10559584420204	-7649.365365592078	1.303836593030359	0.7330227884799598	1.0	0.20780716350540374	1.0115588371627764	0.044105192825038365	0.20766641711251949	-139.72827924074474	3.7010828877284614	15.442428786246978	1.633476407617823	0.8091564942723152	1.9725201477077765	3	28	9	13	3
8300000	-7793.39622267673	-7640.0191179008325	-153.3771047758974	-7640.0191179008325	1.035162864505022	0.7330227884799598	1.0	0.19892269518906208	1.0134759733520449	0.039644062893157715	0.20114258121502807	-136.62607692729995	21.682243299273587	25.569616390581352	10.405764553466494	8.006585989802867	0.7126072805744001	5	13	9	9	20
8310000	-7771.765090326508	-7634.7095346180895	-137.0555557084185	-7634.7095346180895	0.9127995286751507	0.785587447836738	1.0	0.2385805324767137	1.0391251308525418	0.07513114470292066	0.2618699783905427	-123.6922919549835	16.981084038238816	11.598553699267208	6.390865366689235	2.4829904500560973	0.3274211684489457	7	6	15	14	14
8320000	-7790.848201720389	-7637.386063583752	-153.46213813663667	-7637.386063583752	1.1405014787453875	0.785587447836738	1.0	0.25107025644324943	1.0184870265245591	0.06938510980597977	0.258389871761774	-137.91456233830868	24.382769261136435	21.50347818911045	10.775492506378985	3.067107190778378	0.4303701414055652	9	9	15	10	13
8330000	-7793.865822548385	-7658.993397282372	-134.87242526601324	-7658.993397282372	1.0712608290868089	0.8034496286636853	1.0	0.18064177095767703	1.0026724515542922	0.032494763499590996	0.17720153430461727	-124.24468541529843	15.673621026882108	15.573134064101431	1.782216360723491	0.39248815077427845	0.3688877869025505	12	18	14	7	5
8340000	-7800.620771424635	-7653.292658334651	-147.3281130899845	-7653.292658334651	1.1290027536392446	0.8034496286636853	1.0	0.16311493775880073	0.9855912177760233	0.02513340211395948	0.159999284440985	-138.01891329976158	18.23983407928638	9.54329479465914	1.0139817187348985	0.40170606764112393	0.2988884882109846	16	13	24	1	2
8350000	-7799.245468340921	-7645.1406536424165	-154.1048146985046	-7645.1406536424165	1.4160890079892934	0.8260202108199519	1.0	0.20229446831929224	1.0029817794710685	0.04392674507809527	0.2091030187017699	-142.21068613700953	19.54569190361254	10.563407169880215	3.8816550909069822	0.45517868424489405	0.6363232575129858	11	20	14	4	7
8360000	-7794.8314721619245	-7647.889070666571	-146.94240149535355	-7647.889070666571	1.19545172937079	0.8305231926349667	1.0	0.2613281043642933	0.9772251597160609	0.05096387908746267	0.2322765615642063	-135.58556593045464	15.831174456214237	7.522275560613576	3.4421082993293344	1.0303924524289316	0.454433229805399	20	11	12	4	9
8370000	-7788.8078890462075	-7641.186115279519	-147.62177376668885	-7641.186115279519	1.2049303237807718	0.8213075710898893	1.0	0.21506184654163313	0.98562234554377	0.050740040687134585	0.22577623864312746	-132.0732150635427	23.148967355764427	22.024021282687425	9.646118464743779	3.487154904027042	0.8724977591558302	7	6	13	13	17
8380000	-7789.3303609555805	-7641.711286944264	-147.61907401131643	-7641.711286944264	1.148567885237758	0.8213075710898893	1.0	0.18540776979738743	0.9920850842808957	0.03276683815559437	0.18272404393220792	-135.2094959078438	3.15605871674409	10.85808965036673	2.1647113321879976	3.2315595448272143	0.44706902250928743	3	28	4	8	13
8390000	-7802.353135785313	-7646.807488430332	-155.54564735498047	-7646.807488430332	1.195143394888119	0.8588370464351294	1.0	0.14579928696481484	0.9731075426946287	0.022145016957843423	0.15148889184388106	-143.09928807055445	31.28981502099886	11.118734818223155	3.806094287063525	1.032603557261563	0.496161942909956	5	27	8	8	8
8400000	-7789.639278325525	-7642.557848518063	-147.0814298074619	-7642.557848518063	1.1978557897360198	0.83016710495145	1.0	0.27203706866116567	0.9920079056386554	0.10172247436645798	0.32207258323893606	-132.91172473571268	8.599337656284357	20.74288084541808	0.9870894578291068	2.2427811004076386	0.8646488271348858	3	24	13	7	9
8410000	-7806.70689713613	-7650.135843176795	-156.57105395933488	-7650.135843176795	1.2872971692833728	0.83016710495145	1.0	0.27635366577040155	0.9729684574332057	0.09242959269090793	0.2987290503753422	-144.4546571590911	13.503880826032509	15.936807634257889	1.6753782354979068	1.3317407780532546	0.4241859262845714	2	29	12	6	7
8420000	-7790.964449869406	-7645.4513485761345	-145.51310129327143	-7645.4513485761345	1.1517069763323227	0.8527017210604168	1.0	0.1668261975362924	1.0122049753993214	0.02990139801390536	0.16788431427250058	-133.47263446168077	14.758249335946415	10.723540349732534	7.3668498250703625	0.9541498225651025	0.33138371608964184	12	19	2	17	6
8430000	-7798.3610375582575	-7642.225865907561	-156.13517165069686	-7642.225865907561	1.0799490787106067	0.7419868882725834	1.0	0.16624975356204139	0.9769609851503528	0.02578014758997379	0.16312348849141917	-141.63147452738124	14.44853807731564	15.806742150319998	11.387445627165807	3.4943382410247494	0.9330304584434539	5	17	8	6	20
8440000	-7787.526757287893	-7649.836551844893	-137.6902054429999	-7649.836551844893	1.1633543515663023	0.7419868882725834	1.0	0.1555567293214201	0.994185792504182	0.026143655171406502	0.16193594755165838	-127.21299299577805	18.976700591717034	10.49609423549374	0.5393651475163388	0.6638502703861582	0.7700896015412717	18	15	4	11	8
8450000	-7782.238634448022	-7636.226551471903	-146.0120829761193	-7636.226551471903	1.0323457627125125	0.7419868882725834	1.0	0.25530029128308807	0.9827441328829858	0.05547701102221394	0.24068801688200506	-134.64441273005525	12.215260113395653	8.43922812321466	5.270439388969521	1.0403947373126559	0.2643697862440881	6	26	6	12	6
8460000	-7796.502280473275	-7645.0230945977955	-151.47918587547963	-7645.0230945977955	1.2818827146425127	0.751777710775691	1.0	0.200441502966129	1.0088772670807422	0.040454391421614076	0.1973650778349351	-140.23682663181907	13.267054372803624	10.308331070940627	7.240988959791415	0.6611210529612096	0.05726032853537797	16	3	21	15	1
8470000	-7794.168811421509	-7644.578480174744	-149.59033124676552	-7644.578480174744	1.1362266084340649	0.8089963487054149	1.0	0.21013350573555883	0.9982067977985649	0.043708194075039376	0.2094070822863703	-136.93123924307304	4.165279041735194	11.938212641458653	8.872332126466018	1.0853063935305451	0.7699675611249948	2	22	9	21	2
8480000	-7779.503188097104	-7634.775794705309	-144.7273933917952	-7634.775794705309	1.1251405761970823	0.8089963487054149	1.0	0.26543715916993915	0.9878917857941736	0.06793784462126164	0.2590185183442873	-133.6635099494105	12.12454899989184	10.69335798432485	0.3881051935222728	0.8949281967324615	0.5950103907869716	27	6	1	19	3
8490000	-7783.244776630547	-7646.399742292323	-136.84503433822385	-7646.399742292323	1.028664911890632	0.8835062405245554	1.0	0.2910408452896513	1.009842366549866	0.08661123380906263	0.289984844133097	-123.94004749290856	13.032133618288606	10.241766105117922	7.018520081563209	0.5514769565631661	0.8185643068093812	11	1	21	3	20
8500000	-7799.668226224506	-7651.425273540716	-148.24295268378924	-7651.425273540716	1.1733098075237818	0.9293241506561588	1.0	0.19561312176959608	0.9780686551648767	0.03356461302807776	0.18608459336727615	-132.18908245160208	23.518048606457867	8.037257594805748	17.194538814222526	3.5905815316636964	0.6182294473291056	11	11	3	15	16
8510000	-7794.230295967503	-7635.820068482352	-158.41022748514982	-7635.820068482352	1.25447154180942	0.7497007864537137	1.0	0.29597616322638465	1.0133618240728013	0.10204823165102529	0.3196459113615265	-141.0452045496892	11.20698481000915	35.827745005511076	6.761216595510265	5.769037533781034	0.6204897778817403	3	8	18	13	14
8520000	-7809.779792515936	-7651.513833324744	-158.2659591911919	-7651.513833324744	1.1538282535660926	0.7497007864537137	1.0	0.24731225291739473	0.9622534730519948	0.06590777572488123	0.259077440292626	-143.12831288823062	17.254831477336335	26.386584146371163	5.979273289282771	2.3443963533404415	1.517774053383039	14	5	14	10	13
8530000	-7798.010781942632	-7643.664058288109	-154.34672365452292	-7643.664058288109	1.1516267088443057	0.6847244730170864	1.0	0.4015252553309736	1.103313219359755	0.15861912985821564	0.3774252343987373	-139.2304647633557	21.03371038187195	19.589603740461243	8.969092410520199	2.249641201979332	0.24641492490367595	14	6	9	22	5
8540000	-7778.822389401139	-7627.352018627691	-151.47037077344817	-7627.352018627691	1.0895854700805279	0.8069684265211725	1.0	0.31943289651545853	1.0044855768599803	0.11486414531376396	0.32977494661448675	-134.5460479343652	12.6546585320609	4.617013082937	24.55695925934048	1.2420788154871483	0.08649054005571027	18	13	3	21	1
8550000	-7789.674435488682	-7627.132981838071	-162.54145365061157	-7627.132981838071	1.1743659962777655	0.9634991975225339	1.0	0.3422325983251481	1.0248643019204393	0.11884289540800132	0.33116794210676326	-148.76361991192698	16.609578355233733	13.455754718595404	7.786866472405824	0.9874324031903803	0.649918080324886	20	7	10	13	6
8560000	-7799.159656589548	-7642.024602619958	-157.13505396958982	-7642.024602619958	1.2250928898561255	0.9634991975225339	1.0	0.4071901543835944	0.9641293982624997	0.11877569434748651	0.35765597388265363	-145.90421878642198	21.170691266917913	7.250030797168323	2.2723379506680277	0.7606206401740926	0.009000912985885987	7	29	11	8	1
8570000	-7799.035626379251	-7638.068039263757	-160.96758711549418	-7638.068039263757	1.429704310590657	0.6797553848950518	1.0	0.3689590958279688	0.9206729181661216	0.13291364609817835	0.37612858770447577	-146.87465345173237	21.71781224327549	10.72843613162925	1.9314941902695004	3.3071141472044383	0.5207101646392978	8	24	11	7	6
8580000	-7777.174663015964	-7620.369689407065	-156.80497360889896	-7620.369689407065	1.2481416824151372	0.7425374486414538	1.0	0.3334172607484153	0.9291315232316916	0.108022284588775	0.3402185030626542	-142.8092040914295	15.389950520465646	8.90180529252221	1.8880910725831201	4.132810988138809	0.9065797226460465	29	1	8	7	11
8590000	-7789.685381755478	-7634.722711569212	-154.96267018626654	-7634.722711569212	1.3275932783298199	0.8171083971454223	1.0	0.31838206302687105	0.9494070624297977	0.10259820817637534	0.32768745953469874	-143.80021176041683	19.3030307877648	9.679041354412758	2.3529799955009367	0.7234888712159715	0.20633827438016628	13	20	9	12	2
8600000	-7784.372769907426	-7624.312244295683	-160.06052561174286	-7624.312244295683	1.1617135700797485	0.7321405232096783	1.0	0.45778764327796073	0.9351074942215859	0.22738609685194572	0.464295718114797	-150.07778409211014	12.56728786913011	8.562687449178814	1.1371996068439019	0.5870326855843789	0.1742657924960986	14	20	10	10	2
8610000	-7782.818409496258	-7622.676965618023	-160.1414438782347	-7622.676965618023	1.2547348190322254	0.7342963636415775	1.0	0.37719819224059387	0.8816773233965626	0.13086881205441378	0.37974950196220625	-145.82215522855816	25.027130232384334	9.037957100389088	7.191416830620054	2.0602814138230547	0.591086325259603	13	5	15	14	9
8620000	-7798.456810160998	-7640.949623813857	-157.50718634714082	-7640.949623813857	1.3058809850947206	0.8138779717909872	1.0	0.2786182998714454	0.9592457902878645	0.09906963264393806	0.30884896156335406	-145.0623514155931	16.137738607961474	1.688030729813976	4.75217962198083	1.624842852095745	0.19370777673336406	16	1	29	5	5
8630000	-7775.722270803016	-7621.468898290187	-154.25337251282903	-7621.468898290187	1.2926434349415963	0.7663220301757321	1.0	0.3856193014335651	0.8955190137664583	0.14086796385593633	0.39335296463817443	-142.7608759224589	18.694576572524745	3.971041349500973	2.0343799625297083	1.0213926042238954	1.0036364355225516	26	13	2	8	7
8640000	-7776.072967293735	-7628.829661030379	-147.2433062633562	-7628.829661030379	1.126306015655387	0.8710800904491792	1.0	0.3482155858738973	0.9232477296298401	0.11959797848646339	0.35129112295609327	-135.54667758889354	23.655825343356554	7.433013051966689	2.9442403883892405	0.5089417886919975	0.40704512095828443	15	20	3	11	7
8650000	-7793.429426579287	-7633.577546241576	-159.85188033771115	-7633.577546241576	1.3173680745797487	0.630553501973534	1.0	0.3463195982092757	0.9573663190553047	0.1015861582861331	0.3244678673976615	-149.79496500831303	14.979693726766003	5.134301411701176	0.8388364941665345	1.1256081220416225	0.2126493125127648	21	14	13	5	3
8660000	-7799.908875402628	-7641.990760517843	-157.91811488478467	-7641.990760517843	1.1470517598314203	0.6740541835104683	1.0	0.3347889203709257	1.0282513082594382	0.1135492066798294	0.32270386075427676	-145.34590085869053	12.193497388000486	13.985107595250067	4.1922202579173105	0.9988893723844733	0.7886555048574715	16	2	25	2	11
8670000	-7802.109800001032	-7652.825386692398	-149.28441330863467	-7652.825386692398	1.2137138859679693	0.7391911572915904	1.0	0.3260907131692558	0.9935566538241069	0.07725376605531714	0.2851866923704539	-136.24061826868757	17.19804917519208	11.070621423883077	5.425034828196489	0.77002952471812	0.915164596357399	26	1	5	19	5
8680000	-7793.05804588087	-7641.6902030459505	-151.3678428349193	-7641.6902030459505	1.1291942313747303	0.7391911572915904	1.0	0.3404299862723816	0.9270675467262927	0.14949212970353773	0.39401636100188725	-141.11417801397383	15.597853548087055	4.790959700805107	1.0178418941687761	1.026614931288561	0.5205895717323082	26	17	3	3	7
8690000	-7777.60386749726	-7621.152999187389	-156.45086830987074	-7621.152999187389	1.3339280726844742	0.8328311085070532	1.0	0.49533666319327757	0.8861720698265383	0.252250030170334	0.5289311923148623	-145.1742194081036	23.37178013763669	4.0572518632927235	1.0407828765626534	1.027826838653373	0.3110931969719404	26	8	6	12	4
8700000	-7774.291717049352	-7619.499937732055	-154.79177931729728	-7619.499937732055	1.1256692863934303	0.7953107405867351	1.0	0.3737126558380542	0.9598689492138425	0.10549094451659637	0.33192447723986124	-142.69242555952528	13.68187688442406	3.154103851925569	6.397972512971898	0.8488440030473509	0.2844697680482233	27	17	1	8	3
8710000	-7783.684161362805	-7636.974805903935	-146.7093554588701	-7636.974805903935	1.115417532386648	0.7551886009679385	1.0	0.4029345673257244	1.0120538501942407	0.15498369758872801	0.3919921346189813	-136.7709371453974	15.728227258171138	5.184149332575511	1.3595915198241628	0.511029652235645	0.41272531139370044	28	4	21	2	1
8720000	-7806.679393646688	-7641.342958871436	-165.33643477525243	-7641.342958871436	1.2048702073137036	0.7551886009679385	1.0	0.3243445834791477	0.8906816339831278	0.06632038538225403	0.2884078125415135	-153.67943228336455	19.4692079087203	17.57013642581248	2.6740539994524113	0.32250237101383544	0.24540382408222713	29	3	14	5	5
8730000	-7793.582202337674	-7630.753343488398	-162.82885884927578	-7630.753343488398	1.3519673371169691	0.6534484716545732	1.0	0.4605533456534554	0.9034955921303666	0.2157489336482593	0.49095036661222274	-153.44480186457923	17.48805076710952	5.0449626898149385	1.0150537515667442	0.583961301183991	0.011264013405899654	29	11	7	7	2
8740000	-7801.79556624067	-7651.250256098945	-150.54531014172557	-7651.250256098945	1.1689829828977565	0.8747003239777699	1.0	0.23485658172807827	0.9991168830734458	0.052070087342366504	0.22547699954973519	-139.6489144787865	12.194378985068985	7.956331499952727	2.7602447781102253	1.0611151290937688	0.5947321894683507	26	9	9	6	6
