#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchEuk">
#                <taxonset id="TaxonSet.Val_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchEuk" name="distribution" x="@birthRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchEuk" id="treeLikelihood.Val_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchEuk" shape="@gammaShape.s:Val_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Val_ArchEuk" id="LogNormalDistributionModel.c:Val_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Val_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4720000	-3831.408002869892	-3830.085440508007	-1.3225623618845153	-3830.085440508007	0.9575064352606975	0.7854173469903148	1.0	0.5516574059505273	1.0740259110321375	0.3656031032221746	0.528822681094807	7.520156280626139	2.666383394975172	0.09010345073996416
4730000	-3851.4425827343566	-3844.8324176382785	-6.610165096078055	-3844.8324176382785	1.256055268630343	0.837890321770064	1.0	0.31464782958429316	0.9394272918498497	0.0867840478664213	0.3021378599890295	1.405917880280703	1.851527783388172	0.22949557814157018
4740000	-3854.9169650508293	-3846.0429106346523	-8.87405441617697	-3846.0429106346523	1.4360100988596616	0.7992482719681149	1.0	0.4451902484692245	0.9103831280403327	0.23589620766329464	0.5031394630074337	-0.39500916352640925	1.6159571759493396	0.37188541990558116
4750000	-3840.998351650604	-3831.1684429089046	-9.829908741699304	-3831.1684429089046	1.0950198253657297	0.7494875402780616	1.0	0.624504509091876	0.9344767004277467	0.3054000116881385	0.5762524559250337	-0.7752667208260204	2.216845643457566	0.11970771691985485
4760000	-3843.098992088296	-3835.083942194242	-8.015049894054144	-3835.083942194242	1.0444900690843957	0.9488908690362315	1.0	0.5103473585088941	0.9453053391667899	0.32881854872632676	0.586551976483801	0.84713694742433	2.028299284359017	0.21272485653548934
4770000	-3846.2479578714147	-3834.469564247071	-11.77839362434368	-3834.469564247071	1.4892336440460066	1.1898456967111601	1.0	0.4374139747513811	0.9276727028705956	0.19545177822984094	0.45640193220403585	-2.937226026218483	1.9665688754914696	0.09695761291013476
4780000	-3847.206855078887	-3835.6889264375836	-11.517928641303605	-3835.6889264375836	1.129927666229447	1.1898456967111601	1.0	0.6375865720184568	0.8414096838397687	0.3736555180995215	0.6603194958055137	-1.9791284681219263	3.064063670107739	0.0354840825393144
4790000	-3839.960426538412	-3830.5374318070435	-9.422994731368235	-3830.5374318070435	0.9312224714315807	1.0229205745455243	1.0	0.5269845653722256	0.9046555697971902	0.26668991726892327	0.5388235636386928	-0.428444401852476	1.7067891308412828	0.14681866711380534
4800000	-3843.526791687846	-3834.6514369348934	-8.875354752952525	-3834.6514369348934	1.1750645060117486	0.8318378172962327	1.0	0.40082731361062895	0.9251396657179928	0.16606969255855725	0.3951760680405201	-0.5282123593918158	2.552620711673873	0.064005191986172
4810000	-3840.5168139532675	-3837.9613046015706	-2.5555093516967764	-3837.9613046015706	1.1976055833114667	0.653949802425081	1.0	0.23417427034346658	1.0163258241360211	0.06932375078327205	0.25569213228770543	4.929917343006688	2.646076822487024	0.11287377784915498
4820000	-3847.2876000851907	-3831.366210765888	-15.921389319302968	-3831.366210765888	1.8620045897585829	0.9123889808509791	1.0	0.4832867619413144	0.8367720022323301	0.22305831406123314	0.49332882140976747	-7.1916454104520415	1.175040144845917	0.4010201565864423
4830000	-3850.0286528013953	-3841.511287210329	-8.517365591066334	-3841.511287210329	1.2228445924145976	0.748687638228775	1.0	0.3875568563928312	0.9685086249393242	0.15650243621063956	0.3944010160667016	-0.30362269734374614	2.0365270872421104	0.2546325804037536
4840000	-3851.0229443610933	-3846.440144078806	-4.5828002822874385	-3846.440144078806	0.9738490478334306	0.955653659235671	1.0	0.29189994294852806	1.025421136025186	0.08984098674433369	0.30159476796505214	3.4569312323233863	2.261728949432296	0.3502799746153595
4850000	-3853.6569103397146	-3838.224997196288	-15.431913143426698	-3838.224997196288	1.3252786478575749	0.9304802163260324	1.0	0.48443567540246757	0.7893857019378463	0.1784468312980311	0.4744193906215327	-6.679976378657534	2.8366594806654346	0.2544330272094887
4860000	-3852.0381643934234	-3842.0292693936763	-10.008894999747216	-3842.0292693936763	1.1056422619136124	0.8334972606113741	1.0	0.5231355914554238	0.8880273397890132	0.21806657624651044	0.49715659632803205	-1.2172214662004714	1.6759234359312332	0.5280950943365559
4870000	-3845.7482975851085	-3840.4588760759602	-5.289421509148274	-3840.4588760759602	1.284428869455209	0.8334972606113741	1.0	0.25568625823793734	0.9728577120008134	0.06719460284944105	0.2611252578780941	2.4723440038795292	1.7117246049120791	0.6347634669205482
4880000	-3848.2450679985664	-3842.8948916393074	-5.350176359258976	-3842.8948916393074	1.1659677466869567	0.8796393456379338	1.0	0.5012923026174497	0.957041821576324	0.33539550222000697	0.5154055323424567	3.4108062351358726	2.925684879019162	0.04703160708972013
4890000	-3843.5020727766587	-3834.4809952478313	-9.021077528827249	-3834.4809952478313	0.9892623017978303	0.7311567918147578	1.0	0.35978202940314175	0.9808427524697113	0.1798795636058642	0.4159236726436484	-0.9318307645218677	1.3866644786393316	0.5012954618198114
4900000	-3844.0377955609224	-3836.6141677693986	-7.423627791523886	-3836.6141677693986	1.3003593129670865	0.7419223354420597	1.0	0.45699014722577774	0.9235050611016672	0.17091986529494912	0.43295985837311163	1.0410335175593257	3.21928441390225	0.08951492272369778
4910000	-3843.739763033509	-3835.5221391179857	-8.217623915523426	-3835.5221391179857	0.9219280554016703	0.7656004796729541	1.0	0.48196317464512534	0.885680085329088	0.30770535278261646	0.5984917252631333	0.3606030600133936	2.11799639961002	0.06459901441866227
4920000	-3840.8506896149993	-3829.138504877282	-11.712184737717655	-3829.138504877282	1.1656977917744962	1.1373459851642205	1.0	0.5249501487105376	0.8504586520901465	0.2827708249250323	0.6018314932506379	-2.610316897648093	2.274194954409497	0.06811427997109876
4930000	-3847.9130530949324	-3840.048491593438	-7.86456150149456	-3840.048491593438	1.4235564071494018	1.1828333181207953	1.0	0.41813738788555455	1.0604544776774956	0.13970991902844407	0.3435595629122123	0.898368007441853	2.16375568971875	0.25118373562132745
4940000	-3844.4484967035314	-3838.782071546249	-5.666425157282319	-3838.782071546249	1.408381622048843	0.7058651578052637	1.0	0.5016917817328487	0.9645581584549991	0.17914636894677002	0.4222901178438084	2.9221960259444195	3.1563859150602323	0.09620221845182274
4950000	-3861.7751773871737	-3853.1971169998383	-8.57806038733522	-3853.1971169998383	1.0748032254639095	1.3328189114791194	1.0	0.48530245022146334	0.9539545774210605	0.22710779682676263	0.48026577924838315	0.5793077437486636	2.390413328774775	0.29059841057500957
4960000	-3836.1392071848236	-3828.1378580255055	-8.001349159317927	-3828.1378580255055	0.9591778601601987	1.1444866242314549	1.0	0.3522767690702679	1.0063640577070392	0.1682992981739902	0.40813724866157647	0.47186921531932313	2.7667208588536263	0.16063155347785138
4970000	-3848.8394302776496	-3834.8777750329887	-13.961655244660811	-3834.8777750329887	1.08476483227538	0.9034889857249158	1.0	0.5685116379579868	0.9120394500921162	0.292735188711702	0.5863683979438904	-4.942876843183846	2.2213647227938473	0.05976697815861823
4980000	-3846.7544066825662	-3839.0315310976707	-7.7228755848956006	-3839.0315310976707	0.9255349077105312	1.108793582666701	1.0	0.4047449372205369	0.9768616804904589	0.16359062045239348	0.40446834428857026	0.9159588480723926	1.5912361271358635	0.4030964364166484
4990000	-3841.7292228664705	-3829.0853707656647	-12.643852100805724	-3829.0853707656647	0.9887103813042429	0.9007909182098693	1.0	0.5710418896501255	0.927117052650747	0.2708584964657356	0.5434763288389153	-3.619101799701558	2.551352278395699	0.31299651526525024
5000000	-3847.3049828566773	-3837.9956409157476	-9.309341940929773	-3837.9956409157476	1.600095690037973	0.9007909182098693	1.0	0.5582828264898084	0.8288577965662093	0.36246503321708906	0.574639125412504	-0.32840467700416376	1.4581867937042974	0.5307017900062213
