#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7260000	-4620.195769313524	-4607.719767060539	-12.476002252984173	-4607.719767060539	0.750646311640985	0.6197485319340861	1.0	0.4301529571653007	0.9352846798834602	0.15105802955179226	0.41498171905184156	-4.231651422820792	2.6349986235581664	0.1195082070385189
7270000	-4629.273615948846	-4617.665493838335	-11.608122110510347	-4617.665493838335	0.7421141809965643	0.6007703137458025	1.0	0.2767559036056859	1.0080550910140968	0.1012416555555594	0.3022444754350083	-3.9874562966649343	2.3808775183607978	0.08406618897035917
7280000	-4622.4796494063	-4609.863614576773	-12.616034829526985	-4609.863614576773	0.7384376101720673	0.6007703137458025	1.0	0.4483637611147931	0.9731351879940452	0.2114449719235785	0.47362107408256066	-4.3238874428064165	1.9430965793864157	0.03088024030287708
7290000	-4623.320634849895	-4612.953322664325	-10.367312185569553	-4612.953322664325	0.7639279057307213	0.527850012321683	1.0	0.48859111579874615	0.9160021505253474	0.2698339234289659	0.5412264036677129	-2.0031922373225917	2.471495294726209	0.16226511010870454
7300000	-4620.952961464265	-4607.78126914142	-13.171692322845304	-4607.78126914142	0.8631672478725522	0.6693992064380936	1.0	0.4080906718603009	0.9765617079071505	0.16802402943510486	0.4081665214008558	-4.959701353874707	3.342434833449456	0.0892377596640029
7310000	-4608.730638528291	-4597.3653451256805	-11.365293402610304	-4597.3653451256805	0.77562649961015	0.5648745428097389	1.0	0.43201670007446663	0.948339914311703	0.21481183628603007	0.4530031605062907	-3.168945889303288	2.148417535160352	0.059151850809394876
7320000	-4602.744261397469	-4596.00154480606	-6.742716591408525	-4596.00154480606	0.633315714331717	0.5648745428097389	1.0	0.40230180638973506	1.1069083026244224	0.2211007533109871	0.42857513815873927	1.3430139978775326	3.5300825167008383	0.1664732059294058
7330000	-4621.9452442732145	-4607.35545994244	-14.589784330774632	-4607.35545994244	0.7691014002414291	0.6902642441045084	1.0	0.49526725715168063	0.9494376135878891	0.2604143616642345	0.5016955428106363	-6.039520420893538	1.6465765927023186	0.30379104344714136
7340000	-4620.677229932487	-4609.229737265372	-11.447492667114478	-4609.229737265372	0.857119632677697	0.5678042015764656	1.0	0.28382729913532223	0.9506809194733233	0.0933553878856378	0.31739765783458435	-3.829660697372179	2.495716078319786	0.07430631332806674
7350000	-4618.338132800217	-4604.940996794052	-13.397136006165036	-4604.940996794052	0.7885789267285312	0.6291572434935574	1.0	0.4363505197726596	0.9807679568272465	0.2503386676932422	0.48759794159658626	-5.120562206020237	2.9835294968592647	0.10922131362915571
7360000	-4607.123495828771	-4597.702702829983	-9.420792998788688	-4597.702702829983	0.6466122448340854	0.6291572434935574	1.0	0.4676410552550822	1.0511011044293554	0.24954160973950246	0.4719712042455657	-1.0304002773646022	2.378474249611859	0.08388372833159749
7370000	-4609.426973602902	-4598.946654089377	-10.480319513524837	-4598.946654089377	0.7502882911343519	0.5249097846034565	1.0	0.5404766750320974	0.9538996900940357	0.26759978014916797	0.5329436106662789	-1.9368120528516228	1.8877164692280117	0.02691165043657516
7380000	-4618.734196999843	-4605.0720037925275	-13.66219320731612	-4605.0720037925275	0.7711611122272587	0.48270658193890126	1.0	0.4691131470701451	0.9136561984505877	0.30421354364314	0.5567730596457356	-5.4129494736065515	1.9333239714483164	0.0019130230660841657
7390000	-4616.2383585847865	-4603.51742794473	-12.72093064005652	-4603.51742794473	0.7967372377357359	0.7102021010379393	1.0	0.3496425666193156	1.0216420067285366	0.15821340296742067	0.3865833111874884	-4.692350058577457	1.8468771933964623	0.15173107431405267
7400000	-4622.321260017562	-4611.120353262305	-11.200906755256806	-4611.120353262305	0.7065611175558599	0.7102021010379393	1.0	0.2870418113000105	0.9697241499832835	0.08293693638048058	0.2848897170258629	-3.427074733243381	2.485267548873548	0.08191347151507308
7410000	-4624.569386676943	-4614.525683924348	-10.043702752595065	-4614.525683924348	0.6869949038479709	0.6098939558993761	1.0	0.531425794135075	0.9244522873168476	0.3418166316190764	0.5870626674023425	-1.4466859237874243	2.8169531532320895	0.018904723938631924
7420000	-4628.383636295855	-4614.548791831418	-13.834844464436499	-4614.548791831418	0.723467851449137	0.6125320415489238	1.0	0.45712775500236386	1.0079080683378356	0.1637052654088596	0.412051975887705	-5.49907451146429	1.9631428137648472	0.3905785975465282
7430000	-4629.7829148322735	-4615.346816815593	-14.436098016680562	-4615.346816815593	0.7214511174030485	0.5914661141454263	1.0	0.40953172386910963	1.0045983855858365	0.213028130751329	0.4428191720877247	-6.29664386147552	3.0222633640440417	0.22659358333560808
7440000	-4625.682954996072	-4611.891899928372	-13.791055067699343	-4611.891899928372	0.8633374403082431	0.6376033513702427	1.0	0.3456326831734302	1.0614067152563187	0.15994000041076634	0.38247246326873086	-5.850883680133558	1.5728131719747376	0.04256580838439491
7450000	-4615.693017074123	-4604.5998188759995	-11.09319819812427	-4604.5998188759995	0.9045375989811149	0.6589288729568249	1.0	0.47592140732309113	1.0092089013296608	0.254452462247351	0.47455174223048574	-2.6432710523756358	1.8551834213036777	0.2604785547438273
7460000	-4619.6216642886175	-4611.337980619334	-8.283683669283374	-4611.337980619334	0.7816007665699293	0.6447884852391035	1.0	0.43095155338992136	0.9611816212838337	0.16257984471390993	0.4145092127137316	-0.011347813755913982	2.8458593152787404	0.08162072058681577
7470000	-4619.947367246164	-4607.86489026157	-12.082476984594402	-4607.86489026157	0.7502124626849265	0.6447884852391035	1.0	0.4564232036258175	0.9582419398353144	0.1745086403987392	0.43702911360471647	-3.7170055883541866	1.9245575729739026	0.12848336805584015
7480000	-4611.022566176281	-4601.750470145619	-9.27209603066193	-4601.750470145619	0.8333005473652901	0.6408214551621972	1.0	0.4186974623623609	0.9963388098113539	0.2279559204125091	0.46242798537481317	-1.049095566691037	2.3267431426781116	0.10842390754288272
7490000	-4619.2207695695115	-4608.921492633236	-10.299276936275604	-4608.921492633236	0.8222056240947014	0.6408214551621972	1.0	0.4368827001545404	0.9405280968171352	0.24976602609309584	0.48821099546393687	-2.009084247915392	1.8351178609159018	0.24287995863192405
7500000	-4612.190792936685	-4601.467976536753	-10.722816399932286	-4601.467976536753	0.8340030677112653	0.7087247296359835	1.0	0.5112135241141422	0.998188591366153	0.2992679003370847	0.5233707241683881	-2.0977469226921333	3.571611256488507	0.010829794398559566
7510000	-4618.971769987387	-4607.5927847861985	-11.378985201188996	-4607.5927847861985	0.860942592101363	0.6854568505659528	1.0	0.4211011946875728	0.9925653141296994	0.22295410018420406	0.461865920815517	-3.1024196137232107	2.1262874230680744	0.05987332951696974
7520000	-4609.558968858484	-4600.289590975041	-9.269377883442393	-4600.289590975041	0.7083375908775046	0.6854568505659528	1.0	0.3330053144537772	1.0038405459098698	0.15054611265373102	0.39365000444852444	-1.3315528288717755	3.2489467265418366	0.05161205207436869
7530000	-4616.946971229875	-4607.013859361485	-9.933111868390796	-4607.013859361485	0.7880114313277408	0.5484126663406595	1.0	0.4547966218017499	0.9872925979940385	0.2450468268775511	0.4853203609048324	-1.669919158374383	3.234870061035134	0.10724436050269158
7540000	-4609.104050992752	-4600.474564646108	-8.629486346643757	-4600.474564646108	0.8077160139693896	0.6356038218836708	1.0	0.47599881456236803	0.9878063871621676	0.31906829636648776	0.547860991350438	-0.20260668551784544	3.0406061078350834	0.05271262870296959
7550000	-4621.788662758194	-4607.866203303214	-13.92245945497962	-4607.866203303214	0.8301486852634681	0.6050400988689402	1.0	0.44295017025325406	0.9221909734620941	0.23110049068123908	0.5007410127706774	-5.645810447549874	1.806176124412738	0.2820109167233779
7560000	-4620.698012078556	-4611.249097671152	-9.448914407403201	-4611.249097671152	0.688544258607116	0.7303975689620372	1.0	0.3181592042903647	1.0276323164820795	0.1143308150278579	0.3390100450077551	-1.5260202289715437	1.9356704774447635	0.025236733871129027
7570000	-4626.482665226307	-4616.332743786899	-10.149921439407683	-4616.332743786899	0.701999637774287	0.8163565886799948	1.0	0.32794432902226384	1.0705717629886602	0.13803696131761575	0.3436750024252897	-2.101499603201988	2.180392106617519	0.051457364281677
7580000	-4624.452928708815	-4614.363203252736	-10.089725456079304	-4614.363203252736	0.7234945991830304	0.5840352141131797	1.0	0.3231069942885462	1.0054789884600226	0.11387702197488844	0.33098102619121444	-2.293133193207211	2.31215097224887	0.24443681579714105
7590000	-4615.023240321535	-4604.097706389458	-10.925533932077382	-4604.097706389458	0.7509229355755966	0.540014735992663	1.0	0.4912600784117332	1.0639295415829766	0.27394908414655506	0.4977043913992945	-2.539752495023246	2.649353360977249	0.16374572030464926
7600000	-4624.20237219831	-4616.948166324467	-7.254205873842329	-4616.948166324467	0.723918782731166	0.5843813353419104	1.0	0.34564026222123634	0.9862457355867583	0.09676375823650438	0.30471279879161245	0.6327734388891981	3.151532904191006	0.03131713841615297
7610000	-4614.797939404831	-4607.443500566528	-7.354438838302828	-4607.443500566528	0.6536199110334332	0.4936224357824744	1.0	0.3906913837395318	1.0555273090937993	0.1980934942689394	0.40955617865265426	0.6161552694559731	2.7072535859381137	0.06664525291683189
7620000	-4621.494075238504	-4617.581464435523	-3.9126108029802174	-4617.581464435523	0.6307898674029525	0.7281293169990204	1.0	0.2656385390002708	1.0453435653851348	0.07527793396376908	0.2686525212356714	3.787427223574678	2.72633825086665	0.09457213714298751
7630000	-4621.420245971301	-4612.185060932949	-9.235185038351007	-4612.185060932949	0.7244626565152551	0.5845958317764448	1.0	0.27219643888677547	0.977415177394488	0.09085936023491414	0.30494790620853435	-1.6502807202037653	2.522519952941256	0.1948975964162853
7640000	-4600.365990384905	-4593.028154547199	-7.33783583770614	-4593.028154547199	0.7184957345113632	0.618914060059296	1.0	0.4018270920475476	1.0984780492908597	0.2348923123480758	0.42513187210790854	0.8001476449934026	3.0398105205493846	0.028618387909999765
7650000	-4610.170321788978	-4598.485474908655	-11.68484688032278	-4598.485474908655	0.7440092960700173	0.551452906992879	1.0	0.6030465246862642	0.9722707799853612	0.3270281338674099	0.5970556494763578	-2.900524453558452	2.2671255022716257	0.19127089228937275
7660000	-4611.946657259326	-4602.250139537099	-9.696517722226183	-4602.250139537099	0.7295076901326836	0.551452906992879	1.0	0.432384443599227	1.0391964043339965	0.27509628868992286	0.5040170615092154	-1.5122371758738622	2.052617588534797	0.15960294563740593
7670000	-4608.749279757717	-4601.878916118131	-6.870363639585888	-4601.878916118131	0.8165866909293468	0.6240997662250217	1.0	0.3986891188854627	1.0464816841488347	0.16340773953365936	0.3825028200440003	1.260979312338348	2.924501056953153	0.055984816995742
7680000	-4630.352748078018	-4616.017629453184	-14.335118624833655	-4616.017629453184	0.8356043187866227	0.6538217944705702	1.0	0.3463979039106752	0.9550222626574969	0.10019664656741385	0.32160245104986956	-6.375706888438959	2.0717761300323483	0.08604218515291225
7690000	-4619.77008072121	-4611.555853266348	-8.214227454862577	-4611.555853266348	0.6973686484592775	0.5468886671529929	1.0	0.4035564988695289	0.9645514783348029	0.23259316758979914	0.4932375157304929	-0.14176369216004403	3.0594033424446625	0.040416135217086015
7700000	-4623.676762888462	-4611.208442982758	-12.46831990570359	-4611.208442982758	0.7766649077908424	0.5624893205895365	1.0	0.3986893018614294	0.9602781611737019	0.228427350801852	0.47214278742648824	-4.398586708996983	3.1025439058802213	0.00255337298351303
7710000	-4620.500109606528	-4608.082210815288	-12.41789879123999	-4608.082210815288	0.8184479818171686	0.5985412026501902	1.0	0.44401127934937956	0.9442583385878158	0.22811801111752364	0.49918842394853985	-4.1438685880746124	2.1542531785886125	0.18852880166677694
7720000	-4624.69334393598	-4614.55806686245	-10.135277073530483	-4614.55806686245	0.712415575859907	0.6752270824149913	1.0	0.3069922561953124	1.0370877073907219	0.09407798885135284	0.30185532005430094	-2.3132436897107125	2.325559672596937	0.08855402062574069
7730000	-4633.15506748558	-4623.5059937487495	-9.649073736830319	-4623.5059937487495	0.6753682636067702	0.7704029923089266	1.0	0.43003385611700773	1.0045515007290007	0.18439959749554508	0.4381060329837324	-1.254507804302445	3.174859396717906	0.03455945324665273
7740000	-4633.22790389583	-4627.347251801212	-5.880652094618647	-4627.347251801212	0.7861568225080501	0.5759700425534264	1.0	0.07155435533399081	1.0151874311909825	0.005821291942469884	0.07567947737910305	0.5551227668133283	3.4835410946084315	0.07784197821414054
7750000	-4629.697481759515	-4616.554347158364	-13.14313460115027	-4616.554347158364	0.9909047515202314	0.5759700425534264	1.0	0.206378619381701	0.9900130766707483	0.04491569494691715	0.21853366144048822	-5.866643190686585	1.791440226961548	0.021204076717767265
7760000	-4634.280091186718	-4628.906860390905	-5.373230795812356	-4628.906860390905	0.7743319262817255	0.5585007219697954	1.0	0.2553701743776187	1.0160541664604237	0.0577681613491237	0.2373612473423942	2.112141010561306	3.4586378850327	0.006032822781081827
7770000	-4621.579512285534	-4610.86904418805	-10.710468097484416	-4610.86904418805	0.7659481900744654	0.5585007219697954	1.0	0.3149638595304509	0.9579269543835697	0.08915723590141303	0.3106933663259863	-2.972485010500031	2.026312530704321	0.19414732894026798
7780000	-4624.567689244775	-4606.548648732815	-18.019040511959208	-4606.548648732815	1.0705584351002457	0.5585007219697954	1.0	0.4133368297553618	0.8601252541064692	0.1224761913014672	0.37521431040019154	-9.898330139991398	1.5548088967004035	0.025378313180641706
7790000	-4617.76492844984	-4608.70997602577	-9.054952424070478	-4608.70997602577	0.7990840308251953	0.5585007219697954	1.0	0.36928622565083197	1.0470458862717027	0.16111083548811606	0.38091037607148864	-1.1014708121640187	3.23345366974707	0.009694674921601575
7800000	-4632.11287749558	-4618.409356751034	-13.703520744546228	-4618.409356751034	0.8574811481260098	0.5475642694849928	1.0	0.4985216030779918	0.8820404025083217	0.17996439763071054	0.46443867098822034	-5.284420007216383	1.844137730831514	0.014498771518827626
7810000	-4611.575146949679	-4597.673426110444	-13.901720839235276	-4597.673426110444	0.9165724959984756	0.5875515120372634	1.0	0.3965648013320713	0.9994765067753729	0.22146274376664113	0.4467928517585964	-5.814948326027511	1.784716544021792	0.07120089424275843
7820000	-4620.959127575776	-4608.092542109668	-12.866585466107436	-4608.092542109668	0.9390214063173773	0.5658014884788228	1.0	0.5085468122913609	0.9722887542694988	0.28617435462414625	0.5460682487255155	-4.393829911262825	3.199074028163744	0.10479649711264968
7830000	-4618.7842862626085	-4612.891250059746	-5.893036202862188	-4612.891250059746	0.599725284652244	0.5658014884788228	1.0	0.37231811578811413	1.050362903763665	0.15126895647447647	0.3614040130666018	2.0794496530820252	3.0808355380501347	0.17436446864368993
7840000	-4617.730020020171	-4607.121995033656	-10.60802498651453	-4607.121995033656	0.7748386368040487	0.5649483991376625	1.0	0.42440493508814947	0.8951282410581051	0.11904977934563839	0.3710181905893178	-2.439719087941333	2.189869178427973	0.16088922164375702
7850000	-4625.372837955945	-4610.0329919601545	-15.339845995790766	-4610.0329919601545	0.8818102627338563	0.5856708946412674	1.0	0.562635446641376	0.7731949815283168	0.24821937907418978	0.5358425293748372	-6.659055916265211	2.2174250351517375	0.0031796780122671526
7860000	-4624.235073306405	-4606.090648760613	-18.14442454579198	-4606.090648760613	1.0913897512904658	0.650628397951564	1.0	0.512393622068595	0.9331739869703477	0.34192858813795296	0.6020852854294825	-9.57329975570983	2.7952531420625832	0.0875783762061483
7870000	-4625.1501489482025	-4613.403713374626	-11.746435573576758	-4613.403713374626	0.8290091075774716	0.650628397951564	1.0	0.3522992901986554	0.9067579576608124	0.10427314589313857	0.34588177449816176	-3.766987021419801	2.5448371262795786	0.0010433871897519472
7880000	-4614.531488167138	-4601.035025375962	-13.49646279117676	-4601.035025375962	0.8302130871185959	0.650628397951564	1.0	0.4577490971086467	0.9939257058684512	0.2524007905671673	0.48866943726889533	-5.120344140944606	2.363338790462752	0.017974034462810387
7890000	-4615.696995668395	-4607.97507761972	-7.721918048675059	-4607.97507761972	0.6901482139166106	0.6348881117901035	1.0	0.5214054244688103	1.010734206466621	0.40557351078078635	0.5978373054480454	0.8650907120911748	3.477936524282724	0.05356628170507426
7900000	-4616.7999663230075	-4608.707103793039	-8.092862529968281	-4608.707103793039	0.8335462845580146	0.5982400006291011	1.0	0.5103667331015175	0.9763259307033997	0.3085154630483907	0.5399759734204668	0.41874165329486823	2.1502233873027685	0.14387561795394735
7910000	-4600.922116892542	-4593.137569729451	-7.78454716309151	-4593.137569729451	0.6390707087339509	0.5988193629124197	1.0	0.3907771375037986	0.9681333834787008	0.19112589148568937	0.43723724726383906	0.29156946005511797	3.028718771361327	0.018753713170036167
7920000	-4615.0324754653575	-4610.762625065292	-4.269850400065821	-4610.762625065292	0.6598640864432139	0.6005132827380967	1.0	0.31832304644386905	1.0352304043493634	0.11410814637824365	0.32240325118504787	3.523825541350445	2.6982124645880625	0.20784401855154847
7930000	-4623.987999098867	-4615.854855458666	-8.133143640200178	-4615.854855458666	0.7555870161039865	0.530482989883925	1.0	0.12718688516031643	1.0041618451809682	0.017943277219350243	0.13433306484369056	-1.3323606458034405	3.747432253103137	0.04315159903315634
7940000	-4606.895873877484	-4593.839094360733	-13.056779516750412	-4593.839094360733	0.8849172764038801	0.5567489893532401	1.0	0.6309062127763607	0.8495639595336932	0.2496210578177809	0.5476883989256385	-4.173417804849035	2.4468392052428447	0.004462417620882245
7950000	-4629.581426978896	-4614.104203931101	-15.477223047794622	-4614.104203931101	0.9076368813184909	0.6861127928926891	1.0	0.5782732419979761	0.8721889899321906	0.4329438475273358	0.6624760746698787	-6.6424220342786455	2.2894079184305998	0.1987352108947277
7960000	-4614.542189280137	-4604.045150381539	-10.497038898597651	-4604.045150381539	0.838233519470754	0.5671892048125684	1.0	0.5055930433127654	0.937638618239875	0.20626431492149333	0.500852580480068	-2.0333119479153807	2.5459492202717615	0.06730115802889203
7970000	-4616.9106841681005	-4605.8305823069895	-11.080101861110563	-4605.8305823069895	0.6960945903079973	0.7083430344782392	1.0	0.3846954827076855	0.9640687623977721	0.1345307716678925	0.3861682879560042	-2.9176078323162074	2.4401486072824006	0.277105881666328
7980000	-4622.065683598191	-4608.042519531189	-14.023164067001384	-4608.042519531189	0.7996103118418012	0.7083430344782392	1.0	0.30863894893207244	0.9814505915182705	0.0979919967594862	0.3214338098203373	-6.161239923105658	2.2629294149427346	0.041217263147579425
7990000	-4610.652818679455	-4601.328791345684	-9.324027333770188	-4601.328791345684	0.7972034389982495	0.6151468252619642	1.0	0.3263620831440622	1.0436248925548506	0.13486314567993257	0.35420541087920127	-1.4831850363506494	2.8074735729597777	0.14884971103986347
8000000	-4619.335954033921	-4607.204432218711	-12.13152181520951	-4607.204432218711	1.2296123250067956	0.691921009017772	1.0	0.2782844445322622	0.9194773892491946	0.08541059429622477	0.29838588480969575	-4.4131670193558925	2.063612580010236	0.15331653568434148
